"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJRPN9F9","A3YP2RNFZ1PQP","Approved","Sat Apr 18 16:06:48 PDT 2020","Sat Apr 18 16:17:54 PDT 2020","Tue Apr 21 16:17:54 PDT 2020","Mon Apr 20 11:41:02 PDT 2020","","","666","100% (16/16)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:07:43 PST 2020","1958","40,35,48,46,42,45,46,43,45,44,44,43,40,45,40,33,43,34,38,41,37,45,42,42,44,45,46,38,44,40,41,39,42,41,44,40,43,41,43,41,43,46,41,43,45,45,45,38,44,45,42,39,44,40,44,","32,31,44,39,32,37,38,39,37,35,34,33,33,34,31,24,33,17,28,30,25,40,35,34,33,42,37,30,37,36,36,31,35,35,32,36,34,37,34,33,30,39,26,35,37,32,33,30,38,35,35,29,32,28,39,","pass","0.3"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3HMIGG0U4P7FL6TKQN2EXH8ODRX8YC","A54JJ1ZACVMRT","Approved","Fri Apr 17 07:37:24 PDT 2020","Fri Apr 17 08:40:05 PDT 2020","Mon Apr 20 08:40:05 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","3761","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:00:29 PST 2020","1209","27,28,40,39,33,34,33,31,31,37,32,31,36,31,35,34,31,36,38,37,41,34,37,34,38,37,36,35,34,41,34,32,32,32,32,32,37,38,36,34,37,32,39,38,33,32,41,36,40,40,35,35,32,38,37,","19,22,32,35,26,25,25,23,25,26,24,20,28,23,30,27,22,31,31,33,35,28,31,26,32,31,29,30,28,37,28,26,25,25,22,22,31,30,26,26,30,28,32,28,28,27,35,31,30,32,29,28,27,26,31,","pass","-0.15389675281277312"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3HSYG7LRBNZ4W264VXYQEE24A9TKKH","A1O8H6B2G38JJZ","Approved","Thu Apr 16 12:48:04 PDT 2020","Thu Apr 16 13:15:58 PDT 2020","Sun Apr 19 13:15:58 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","1674","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:51:08 PST 2020","780","21,23,17,22,27,29,21,22,23,26,25,27,29,26,29,27,20,25,31,28,24,29,28,31,28,27,23,24,21,30,27,29,28,21,28,25,30,27,33,25,20,35,35,33,32,34,22,22,29,30,35,31,26,30,29,","13,16,9,12,15,18,16,9,11,11,14,15,12,14,18,15,12,15,19,16,17,13,17,19,17,20,13,14,15,20,14,17,17,13,16,15,15,16,23,15,15,19,23,22,14,21,9,11,17,12,17,22,16,14,20,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3HUTX6F6VYOS5DNT4JKFLZXJDIIO2S","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 15:00:55 PDT 2020","Fri Apr 17 15:04:44 PDT 2020","Mon Apr 20 15:04:44 PDT 2020","","Sun Apr 19 18:52:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","229","33% (7/21)","30% (6/20)","18% (3/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:01:38 PST 2020","1382","45,45,40,45,43,45,40,43,46,48,46,43,45,46,44,44,43,43,45,46,47,46,46,45,42,43,42,42,43,43,42,44,43,47,42,42,44,44,44,44,44,43,45,43,46,44,44,42,42,43,46,47,44,45,44,","37,37,32,36,38,36,34,38,40,42,43,35,40,42,40,37,40,42,42,39,44,42,43,42,39,37,39,36,39,35,35,39,40,43,39,36,39,37,37,37,39,37,39,39,44,41,39,37,39,33,41,43,41,39,42,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3HYA4D452VKYZ0A05G1PY5O5LB6F20","A28WVLRZXO2NOE","Approved","Thu Apr 16 07:32:56 PDT 2020","Thu Apr 16 07:56:55 PDT 2020","Sun Apr 19 07:56:55 PDT 2020","Fri Apr 17 21:15:29 PDT 2020","","","1439","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:36:13 PST 2020","4211","23,23,18,21,18,21,14,19,18,14,21,15,17,16,12,19,17,20,19,20,20,20,22,21,19,18,15,20,15,16,13,17,19,17,20,23,19,23,20,22,19,18,18,18,15,18,19,19,20,20,19,16,20,14,20,","15,15,11,13,10,11,8,9,11,9,13,7,8,8,8,12,10,11,13,12,12,12,11,10,11,7,8,10,9,10,9,13,12,12,13,14,12,13,11,13,13,11,11,11,10,12,12,12,13,11,12,11,12,6,10,","pass","0.6"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3IAS3U3I0JH8MJYK0EFTFFXK7O6B2T","AU1XHCLQL2G00","Approved","Sun Apr 19 17:28:38 PDT 2020","Sun Apr 19 18:01:41 PDT 2020","Wed Apr 22 18:01:41 PDT 2020","Mon Apr 20 11:56:07 PDT 2020","","","1983","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 17:32:05 PST 2020","2317","17,8,19,18,22,16,21,26,22,27,31,22,25,18,32,26,36,26,25,23,26,27,22,21,31,26,17,21,20,18,24,29,22,18,23,27,18,27,23,20,22,25,16,31,31,30,32,30,24,22,23,20,20,23,24,","12,6,17,13,19,13,19,24,19,23,26,21,22,16,28,19,30,24,20,19,24,22,17,18,26,21,15,17,16,16,19,25,21,16,20,22,16,24,20,18,20,24,13,27,25,28,30,25,22,21,20,17,18,21,22,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3IGI0VL64BLOUZCMQ2IZDN0HPS5NO9","A1V6B98VMTBSFS","Submitted","Wed Apr 22 07:32:08 PDT 2020","Wed Apr 22 07:47:21 PDT 2020","Sat Apr 25 07:47:21 PDT 2020","","","","913","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 07:32:52 PST 2020","3159","29,30,29,26,23,30,33,31,23,19,26,20,22,28,22,27,33,25,24,27,27,29,24,29,24,22,22,26,21,30,26,26,27,24,22,22,25,22,21,31,30,27,27,31,28,29,29,31,24,26,23,25,25,28,25,","21,18,22,19,19,19,22,17,17,15,13,16,14,18,17,17,30,15,14,17,19,15,17,17,18,14,17,19,17,19,16,15,19,16,20,14,19,13,17,23,22,21,21,17,23,19,17,21,19,19,18,18,13,20,17,","pass","0.30779350562554625"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNQQFDQL","A1MPGNVKJI4ZT6","Submitted","Wed Apr 22 10:18:11 PDT 2020","Wed Apr 22 10:34:54 PDT 2020","Sat Apr 25 10:34:54 PDT 2020","","","","1003","100% (7/7)","100% (7/7)","100% (7/7)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:18:43 PST 2020","3210","19,23,23,19,22,20,20,19,22,21,22,37,19,14,19,13,16,20,18,21,19,18,23,18,20,20,20,19,29,15,20,21,20,18,21,24,19,16,19,20,18,19,20,21,21,20,21,21,19,20,18,17,19,24,21,","14,18,18,14,17,15,11,15,17,15,17,33,14,7,13,9,13,15,13,17,16,13,19,14,15,16,15,13,24,9,16,16,14,16,17,15,14,12,15,15,14,15,17,16,14,15,17,15,14,14,14,13,14,19,16,","pass","0.1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3IJXV6UZ11KZDBTBLEMB2A95EGGIRI","A3B0TDW8S89NSI","Submitted","Wed Apr 22 09:30:57 PDT 2020","Wed Apr 22 09:39:07 PDT 2020","Sat Apr 25 09:39:07 PDT 2020","","","","490","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:31:47 PST 2020","3190","41,40,38,38,40,38,40,39,38,38,33,33,35,38,38,38,39,38,37,34,38,38,38,37,36,37,37,39,34,41,36,37,40,37,36,39,33,40,37,38,37,37,39,38,41,38,37,39,38,38,38,36,38,39,39,","31,30,29,29,30,30,31,29,29,27,22,24,24,28,28,29,28,28,27,26,30,31,27,27,25,26,28,28,25,32,29,30,31,27,28,29,25,31,26,27,26,29,30,29,28,30,30,30,28,30,27,28,28,28,29,","pass","0.3"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3IOEN3P9SBKVRMZTLJY7ZG1N07Z16E","AWDPFJD65TX5R","Approved","Thu Apr 16 08:38:06 PDT 2020","Thu Apr 16 09:49:39 PDT 2020","Sun Apr 19 09:49:39 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","4293","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 08:46:05 PST 2020","4299","30,32,32,29,34,28,25,26,30,31,31,26,34,34,38,34,32,27,31,35,29,35,33,41,42,35,40,35,28,31,24,26,28,43,30,34,30,30,27,30,40,31,36,37,25,29,26,25,31,32,27,30,28,31,24,","27,23,26,20,24,19,23,20,25,26,26,20,30,30,34,22,23,21,30,25,27,29,22,38,38,30,34,28,24,24,21,21,25,35,25,30,25,21,22,24,38,27,31,34,17,26,23,22,27,28,25,22,22,30,19,","pass","0.6"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3JJVG1YBEFY0LGH7IXHRDM0WR2L5BK","A1O6NAOVMJ1XVC","Approved","Mon Apr 20 15:45:12 PDT 2020","Mon Apr 20 16:24:19 PDT 2020","Thu Apr 23 16:24:19 PDT 2020","Tue Apr 21 10:48:48 PDT 2020","","","2347","88% (14/16)","87% (13/15)","85% (11/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:07:13 PST 2020","2699","39,39,32,30,40,31,43,39,43,40,40,46,44,41,35,37,43,43,43,39,38,40,43,45,43,42,41,42,43,38,44,43,43,43,38,35,41,40,37,30,42,43,41,39,42,40,35,34,37,38,42,40,40,40,38,","29,28,17,19,23,12,29,23,23,31,31,41,39,26,22,24,40,33,38,27,30,33,33,39,34,35,30,33,28,28,40,33,32,35,26,27,30,31,26,22,34,31,31,25,31,31,25,21,27,29,34,20,31,30,22,","pass","0.35909242322980395"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3JMSRU9HQMVFQD86YF1UIS0G678EVB","A2HV0LQMART5ZF","Approved","Wed Apr 15 22:24:40 PDT 2020","Wed Apr 15 22:51:09 PDT 2020","Sat Apr 18 22:51:09 PDT 2020","Fri Apr 17 21:06:05 PDT 2020","","","1589","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:28:32 PST 2020","3841","34,24,23,30,20,20,28,35,37,30,29,21,45,27,35,36,27,45,32,31,33,19,19,23,30,36,24,22,23,23,28,37,30,26,17,28,28,40,25,39,27,33,37,37,29,27,23,34,38,24,29,16,26,26,31,","25,19,17,24,17,17,21,29,26,24,22,18,42,23,29,30,24,41,23,22,22,15,16,18,24,24,20,17,16,17,22,27,22,23,12,18,22,33,18,26,18,26,32,27,21,25,16,23,31,17,20,12,18,19,23,","pass","0.6"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLG05GBW","A3NXV1XT0DA01A","Approved","Fri Apr 17 03:19:34 PDT 2020","Fri Apr 17 03:46:52 PDT 2020","Mon Apr 20 03:46:52 PDT 2020","Sun Apr 19 18:52:00 PDT 2020","","","1638","93% (14/15)","93% (14/15)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:25:16 PST 2020","1109","37,29,34,31,35,32,31,33,31,40,39,36,36,39,39,38,35,38,40,41,40,39,38,40,39,38,39,39,33,34,38,37,37,32,32,40,36,34,33,37,38,41,34,37,38,42,39,33,33,35,39,38,36,37,37,","29,22,25,22,28,24,19,21,23,29,27,27,23,27,27,27,24,30,31,30,28,29,28,29,29,27,30,30,25,22,29,25,26,28,30,27,20,22,26,25,26,30,23,27,32,34,23,27,20,30,30,26,22,25,29,","pass","-0.20519567041703082"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ2AOFKG","A3B2BGBVHZSWGL","Approved","Thu Apr 16 01:09:36 PDT 2020","Thu Apr 16 01:22:13 PDT 2020","Sun Apr 19 01:22:13 PDT 2020","Fri Apr 17 21:06:05 PDT 2020","","","757","64% (7/11)","64% (7/11)","64% (7/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:11:07 PST 2020","3960","41,40,41,39,41,40,37,43,41,44,38,44,38,42,42,33,38,41,36,40,38,38,41,38,35,42,41,42,42,40,37,37,38,39,39,41,41,41,36,42,38,36,41,41,38,43,36,33,40,39,43,35,35,44,39,","36,35,37,34,36,36,32,37,33,41,36,41,33,37,37,30,33,36,32,36,33,32,36,35,31,38,38,39,37,36,33,31,31,33,34,37,34,33,31,35,32,32,37,37,34,38,27,28,36,34,38,31,32,40,34,","pass","0.7826237921249264"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ3UFKFH","A19Z5NVPC0M3S5","Submitted","Tue Apr 21 20:30:34 PDT 2020","Tue Apr 21 20:56:36 PDT 2020","Fri Apr 24 20:56:36 PDT 2020","","","","1562","100% (7/7)","100% (7/7)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 20:35:38 PST 2020","3035","19,18,16,19,22,22,20,11,31,23,21,19,22,17,20,23,26,19,22,22,22,16,21,22,22,19,18,26,22,22,24,22,21,22,19,22,18,19,19,16,23,21,24,20,21,22,21,23,24,21,20,18,18,20,25,","15,15,12,16,18,18,16,9,27,19,18,16,19,14,17,20,23,16,19,18,19,13,18,18,19,15,14,22,17,19,21,18,17,17,16,17,15,16,16,11,20,18,20,16,17,16,17,20,18,18,16,14,15,17,21,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3KV0LJBBH6ML9UJ26TK3U3GMU7DMRE","AT60ESWGVSAG9","Approved","Thu Apr 16 17:28:28 PDT 2020","Thu Apr 16 19:12:52 PDT 2020","Sun Apr 19 19:12:52 PDT 2020","Fri Apr 17 21:17:50 PDT 2020","","","6264","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 17:36:13 PST 2020","971","25,19,27,18,12,15,20,17,11,14,12,21,18,17,17,13,11,10,22,19,10,11,13,13,15,14,13,19,14,11,17,23,22,26,31,22,10,18,20,16,28,19,19,28,22,19,21,24,18,22,23,19,12,21,16,","21,13,21,13,9,12,16,14,8,12,11,17,16,13,14,11,10,9,19,15,9,9,10,11,13,13,11,17,12,10,16,20,17,20,23,18,8,15,16,13,22,15,14,21,18,18,19,20,17,20,19,18,10,18,13,","pass","0.7"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONA3KOD2","A1P35E7DO5JUQK","Approved","Thu Apr 16 07:23:48 PDT 2020","Thu Apr 16 07:36:13 PDT 2020","Sun Apr 19 07:36:13 PDT 2020","Fri Apr 17 21:06:05 PDT 2020","","","745","100% (12/12)","100% (12/12)","100% (11/11)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 07:25:36 PST 2020","4199","33,36,37,37,35,39,30,42,39,38,38,43,40,38,41,37,37,35,40,37,33,36,39,39,34,35,38,35,34,26,34,33,37,30,41,42,39,38,31,40,42,32,37,33,31,31,36,38,37,32,31,36,35,38,35,","28,26,30,31,29,27,27,37,33,32,32,34,33,29,32,30,29,28,33,27,25,30,28,31,23,26,30,29,25,21,29,24,30,23,29,36,31,30,26,34,37,28,26,25,24,25,30,28,29,26,26,31,28,29,26,","pass","0.5642880936468347"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ4EMJHX","A4CKDH8UNA9T","Approved","Mon Apr 20 05:58:12 PDT 2020","Mon Apr 20 06:25:19 PDT 2020","Thu Apr 23 06:25:19 PDT 2020","Tue Apr 21 10:48:49 PDT 2020","","","1627","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 06:02:46 PST 2020","2469","41,39,45,38,38,39,35,40,39,38,29,33,37,40,42,42,30,35,35,37,39,40,39,41,39,41,42,37,39,42,40,42,39,34,39,39,40,36,31,42,41,38,41,42,42,43,39,37,42,43,36,42,44,42,38,","33,27,38,26,27,28,20,30,25,26,12,18,26,29,33,33,13,20,22,24,27,31,28,32,28,31,34,26,27,34,31,35,30,20,28,28,30,22,15,34,33,27,32,34,34,35,28,26,31,34,23,34,36,32,26,","pass","0.31622776601683794"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ4NFHJ6","A2K1ZE17L5OXJZ","Submitted","Wed Apr 22 10:12:35 PDT 2020","Wed Apr 22 10:23:03 PDT 2020","Sat Apr 25 10:23:03 PDT 2020","","","","628","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:13:20 PST 2020","3208","31,36,38,26,32,29,31,33,37,35,33,22,11,31,21,19,37,33,25,34,38,32,31,34,31,31,30,25,27,29,19,31,36,32,29,24,31,29,25,33,22,34,22,25,27,32,32,25,25,28,34,31,33,32,34,","23,28,25,18,23,22,23,29,30,29,24,13,9,20,19,12,17,18,15,25,27,27,24,27,18,24,24,16,20,19,10,28,25,23,20,15,19,15,16,20,15,25,12,16,23,20,26,13,11,18,22,22,22,19,25,","pass","0.6"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4UPR6FW5","A2TP7KC7AMG61R","Approved","Sun Apr 19 00:44:07 PDT 2020","Sun Apr 19 01:01:42 PDT 2020","Wed Apr 22 01:01:42 PDT 2020","Sun Apr 19 18:52:00 PDT 2020","","","1055","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 00:46:56 PST 2020","2061","40,42,36,38,34,26,41,40,39,29,41,37,42,38,34,41,35,43,40,40,34,30,42,43,37,42,36,31,40,36,33,38,35,31,40,39,30,36,38,38,42,42,44,42,39,43,41,39,33,38,45,35,44,46,30,","33,29,27,29,20,15,36,31,22,23,31,22,33,27,29,32,23,34,32,26,25,22,36,38,30,30,20,23,34,32,33,26,27,22,34,31,19,25,26,33,33,33,35,32,34,33,34,26,22,25,34,24,34,32,20,","pass","0.10259783520851541"
