"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3S0TNUHWKXJCNVYTURF0KWYNWZ5D8G","A2BFF3DNW1YQZF","Approved","Sun Apr 26 08:07:53 PDT 2020","Sun Apr 26 08:25:57 PDT 2020","Wed Apr 29 08:25:57 PDT 2020","Mon Apr 27 15:59:58 PDT 2020","","","1084","100% (17/17)","100% (17/17)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 26 Apr 08:13:58 PST 2020","4054","31,18,18,26,19,28,26,29,28,28,33,26,42,25,36,37,36,25,32,19,36,34,33,35,31,35,32,40,33,43,45,41,39,39,38,28,31,37,40,43,33,34,32,33,35,34,37,43,27,37,39,38,43,43,42,","24,15,16,21,15,18,17,23,28,27,28,22,37,19,17,29,30,19,20,10,25,22,23,9,22,24,26,30,27,34,36,27,30,29,22,18,16,30,25,32,18,26,22,24,29,29,24,29,18,22,27,28,37,38,25,","pass","0.30779350562554625"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3S3AMIZX3Y6EZYO6B3V5MIU6LQUCDO","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 09:45:46 PDT 2020","Thu Apr 16 10:01:40 PDT 2020","Sun Apr 19 10:01:40 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","954","100% (16/16)","100% (13/13)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:46:31 PST 2020","4355","41,41,42,39,42,36,37,38,41,40,40,41,40,38,38,40,41,40,35,39,39,38,36,37,38,36,40,40,39,39,41,39,36,39,40,31,39,36,36,37,37,37,38,36,38,36,39,35,38,37,40,39,39,34,36,","30,30,24,29,30,25,25,22,29,28,27,24,28,27,26,22,23,22,20,23,25,30,23,24,25,24,26,23,26,27,32,28,25,28,26,18,24,23,21,22,24,22,24,27,26,27,25,26,27,26,31,23,24,21,24,","pass","-0.4472135954999579"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3S96KQ6I9Q5VLFQHXPQVBSUAAPLTD6","A1XRINDZM743WZ","Approved","Mon Apr 20 10:51:21 PDT 2020","Mon Apr 20 11:06:20 PDT 2020","Thu Apr 23 11:06:20 PDT 2020","Wed Apr 22 12:10:29 PDT 2020","","","899","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:53:46 PST 2020","2561","34,30,23,39,20,39,36,28,33,17,34,16,25,27,24,32,26,27,32,26,25,28,35,30,16,24,28,28,25,32,30,30,34,23,20,20,24,30,16,22,36,25,24,27,25,27,32,24,22,33,28,35,33,27,29,","25,24,20,35,12,23,29,25,26,14,24,13,20,20,19,27,16,19,23,16,17,25,26,20,10,16,21,23,20,26,24,21,24,19,13,15,18,24,11,18,30,20,17,21,17,20,24,18,16,26,18,28,24,18,23,","pass","-0.35909242322980395"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3S96KQ6I9Q5VLFQHXPQVBSUAAZ4TD9","A1HPDURSL05DVC","Approved","Thu Apr 23 05:32:10 PDT 2020","Thu Apr 23 05:40:34 PDT 2020","Sun Apr 26 05:40:34 PDT 2020","Fri Apr 24 22:16:50 PDT 2020","","","504","88% (7/8)","88% (7/8)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 05:30:56 PST 2020","3436","38,38,38,38,37,40,36,39,39,36,38,37,36,41,39,40,39,42,42,40,40,39,38,39,37,39,38,35,36,38,40,39,40,41,40,38,37,33,42,37,40,38,36,37,36,38,35,32,39,40,41,40,29,39,39,","25,29,30,30,28,30,27,30,30,27,28,29,27,31,29,31,33,35,32,33,29,29,28,31,27,30,28,26,26,30,32,28,31,33,32,31,28,25,33,30,30,31,27,31,29,31,28,25,30,32,31,33,24,27,30,","pass","0.5642880936468347"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3SEPORI8WR0T9KW4J7OB7FNLAAYZAY","A3GUGBHGLNOX17","Rejected","Mon Apr 27 13:57:40 PDT 2020","Mon Apr 27 14:06:44 PDT 2020","Thu Apr 30 14:06:44 PDT 2020","","Wed Apr 29 20:51:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","544","26% (5/19)","18% (3/17)","18% (2/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 13:58:20 PST 2020","4348","39,41,42,41,41,40,40,40,36,41,34,38,38,43,41,43,41,43,37,30,38,37,41,38,33,41,41,41,40,39,39,39,40,38,39,41,40,44,38,39,40,40,38,41,41,39,41,42,41,40,36,37,40,38,38,","35,36,36,39,36,34,36,36,30,35,30,31,33,39,37,36,36,36,30,28,31,32,36,31,26,34,34,37,33,35,36,35,33,35,35,37,36,38,32,32,35,34,32,36,36,35,38,40,36,38,32,33,37,33,31,","pass","0.10259783520851541"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3SEPORI8WR0T9KW4J7OB7FNLASEAZP","A2RPII0OB1PREU","Approved","Thu Apr 23 03:23:46 PDT 2020","Thu Apr 23 03:46:35 PDT 2020","Sun Apr 26 03:46:35 PDT 2020","Fri Apr 24 22:33:44 PDT 2020","","","1369","73% (8/11)","73% (8/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 03:24:32 PST 2020","3414","36,37,36,39,37,35,34,35,35,35,36,34,33,34,35,34,34,32,31,36,36,34,35,35,37,35,34,35,34,33,36,36,32,35,36,36,34,36,35,37,33,35,38,35,37,38,32,37,34,34,33,36,34,34,36,","22,21,18,21,19,19,18,21,17,20,23,19,17,16,16,16,18,18,19,20,18,19,19,17,19,21,20,19,22,20,19,20,17,22,20,20,19,17,17,21,25,22,19,22,26,28,21,19,16,19,20,23,18,20,21,","pass","0.8207826816681233"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3SITXWYCNZA9NZ1HO30M55RGJS3XBB","A17FTRR2SK95W8","Approved","Fri Apr 17 15:43:49 PDT 2020","Fri Apr 17 15:49:11 PDT 2020","Mon Apr 20 15:49:11 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","322","56% (10/18)","42% (5/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:44:52 PST 2020","1413","28,25,27,26,24,32,29,24,29,28,30,28,25,24,28,26,24,23,23,29,25,30,29,31,28,23,20,25,25,24,27,28,27,29,25,26,27,26,32,22,31,25,27,29,29,29,28,27,26,22,27,24,26,27,25,","19,17,16,14,17,21,16,15,17,15,18,17,14,15,18,18,13,14,16,19,17,19,20,21,22,16,12,17,15,14,15,16,16,21,17,17,20,18,21,15,18,16,20,18,16,16,17,18,15,14,17,17,17,19,15,","pass","0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3SKRO2GZ75S2Q1KINNS89Z6518YK1T","A2XV3HIPAATGES","Approved","Sat Apr 18 00:10:18 PDT 2020","Sat Apr 18 00:29:20 PDT 2020","Tue Apr 21 00:29:20 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","1142","100% (8/8)","100% (8/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:15:47 PST 2020","1638","44,37,40,42,44,37,38,36,41,38,41,38,39,42,40,39,41,43,38,44,43,44,43,41,39,42,43,45,42,42,41,42,42,41,42,41,39,45,41,40,43,42,41,41,39,42,40,41,41,38,39,40,40,40,42,","33,30,35,35,36,30,30,29,33,29,35,32,34,36,31,29,35,37,32,39,35,39,37,35,33,36,36,39,36,37,34,35,35,36,37,36,34,36,34,34,37,36,36,35,31,36,35,35,34,32,32,33,33,33,35,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3SLE99ER0REYSU1WPLO72Q7RS0EBZG","AG89DBWFXZEJA","Approved","Mon Apr 20 13:15:52 PDT 2020","Mon Apr 20 13:27:09 PDT 2020","Thu Apr 23 13:27:09 PDT 2020","Wed Apr 22 12:10:30 PDT 2020","","","677","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:16:34 PST 2020","2639","29,24,27,24,23,23,16,23,20,23,18,22,21,14,17,20,20,17,14,21,23,21,19,19,20,21,15,19,18,16,15,19,23,20,22,24,24,15,21,20,19,22,22,23,24,21,21,21,19,16,20,17,19,18,20,","19,14,17,16,12,12,7,11,8,11,7,17,12,4,8,12,9,10,7,12,14,14,11,12,14,13,9,10,11,10,9,11,13,11,12,13,15,7,13,12,11,14,15,11,16,13,12,14,10,8,13,11,10,11,12,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3SNLUL3WO8OTJ4TYABETZ1OH10QULL","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 12:16:40 PDT 2020","Thu Apr 16 12:29:46 PDT 2020","Sun Apr 19 12:29:46 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","786","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:18:17 PST 2020","749","35,36,34,38,36,34,35,42,37,32,37,38,35,36,39,34,30,36,33,36,38,37,32,40,39,37,35,35,35,34,36,39,34,40,37,37,41,39,36,37,39,37,38,39,38,39,38,39,41,36,38,39,37,38,34,","23,28,25,27,29,27,20,34,27,23,25,26,26,28,27,25,21,24,25,26,27,27,20,29,25,24,26,22,24,23,27,24,25,21,21,25,25,28,26,26,24,27,27,29,27,30,27,27,27,28,31,29,22,29,25,","pass","-0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3T111IHZ5IR62A08HKGYPHA2UBJ9RL","A11ZYGRBFOK9R1","Approved","Fri Apr 17 16:19:06 PDT 2020","Fri Apr 17 16:52:21 PDT 2020","Mon Apr 20 16:52:21 PDT 2020","Sun Apr 19 18:44:52 PDT 2020","","","1995","100% (10/10)","100% (10/10)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:21:20 PST 2020","1438","44,38,40,25,30,34,38,26,20,28,26,24,24,43,33,39,33,41,26,37,33,34,35,30,37,34,26,44,40,39,35,32,33,34,38,16,39,40,44,34,35,36,35,43,38,36,36,30,41,40,39,36,28,32,40,","40,31,32,20,23,28,36,22,17,24,20,16,21,37,29,31,27,34,22,26,28,28,32,27,32,29,20,40,35,32,30,29,28,27,33,8,34,35,39,27,29,33,29,38,30,30,26,26,35,35,28,34,21,28,32,","pass","-0.15389675281277312"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19T5UQTU","A22K4FL884T5K1","Approved","Tue Apr 21 00:58:58 PDT 2020","Tue Apr 21 01:18:13 PDT 2020","Fri Apr 24 01:18:13 PDT 2020","Wed Apr 22 12:33:51 PDT 2020","","","1155","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 21 Apr 01:06:46 PST 2020","2800","31,24,15,26,20,17,14,17,22,31,32,18,25,33,34,24,27,24,25,8,21,38,34,29,36,40,18,28,31,35,36,23,33,16,20,30,22,33,21,24,37,35,36,35,37,27,30,25,31,29,28,41,29,40,25,","23,19,10,19,16,14,11,13,17,26,16,15,22,27,31,20,19,19,15,5,18,28,30,23,30,33,14,23,27,30,30,18,25,12,17,21,15,25,15,21,29,29,30,30,30,22,24,21,22,23,21,37,21,32,19,","pass","0.7"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS5DH9D05","AWOQF1WOL1P17","Approved","Tue Apr 21 12:48:50 PDT 2020","Tue Apr 21 12:57:10 PDT 2020","Fri Apr 24 12:57:10 PDT 2020","Wed Apr 22 12:33:51 PDT 2020","","","500","50% (2/4)","50% (2/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 12:51:02 PST 2020","2943","18,17,19,18,12,12,13,13,18,19,16,16,20,17,15,19,15,15,17,18,15,17,17,15,20,18,17,20,20,19,21,21,21,21,18,23,17,18,16,16,13,14,18,19,21,19,21,20,22,18,15,15,19,17,14,","11,10,12,10,7,8,8,8,8,9,9,9,10,9,8,11,9,9,9,11,9,10,12,9,9,9,10,10,10,11,11,12,11,12,12,11,12,11,10,8,7,8,10,10,10,11,10,10,11,9,9,9,9,8,8,","pass","-0.05270462766947299"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS5DPD0DC","A3KMCLGUZXWPCK","Approved","Thu Apr 23 09:58:27 PDT 2020","Thu Apr 23 10:18:21 PDT 2020","Sun Apr 26 10:18:21 PDT 2020","Fri Apr 24 22:16:50 PDT 2020","","","1194","75% (3/4)","75% (3/4)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 10:10:13 PST 2020","3476","42,32,41,42,43,41,45,46,42,40,40,43,37,42,44,41,36,40,39,37,43,39,38,44,40,39,39,38,40,45,38,42,43,40,41,39,41,38,44,39,35,44,39,37,40,39,40,44,38,43,41,42,42,35,45,","38,27,37,39,41,37,42,41,35,26,29,32,27,36,39,35,33,32,29,31,33,32,32,40,30,29,34,34,35,40,30,34,39,28,39,26,35,31,37,28,31,34,26,29,27,29,35,38,29,36,34,36,36,29,38,","pass","-0.4"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS5DYJ0D0","A8EYKBNV2NB3B","Approved","Sat Apr 25 06:22:26 PDT 2020","Sat Apr 25 06:55:25 PDT 2020","Tue Apr 28 06:55:25 PDT 2020","Mon Apr 27 11:38:59 PDT 2020","","","1979","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sat 25 Apr 06:40:45 PST 2020","3855","33,35,28,26,34,19,23,26,25,29,20,23,13,28,28,27,24,29,23,28,27,24,26,33,37,35,29,36,34,26,32,40,27,30,19,27,30,32,26,24,27,25,25,24,20,26,31,19,31,31,31,23,29,21,24,","20,23,17,9,24,11,16,14,11,13,11,15,9,15,19,13,12,13,12,20,19,15,15,21,26,28,22,29,25,18,26,21,19,18,7,21,22,14,5,12,14,13,13,13,12,20,16,11,21,16,15,10,17,12,14,","pass","-0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3TK8OJTYM5MJN4XW7TH5C4ZKLZTPVX","A33BEWJMWOV0YP","Approved","Wed Apr 22 06:36:50 PDT 2020","Wed Apr 22 07:03:40 PDT 2020","Sat Apr 25 07:03:40 PDT 2020","Thu Apr 23 18:06:36 PDT 2020","","","1610","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 06:46:00 PST 2020","3144","17,17,21,16,11,17,17,21,17,20,23,13,16,13,13,16,12,15,18,16,17,10,18,5,17,12,19,22,21,17,17,16,15,19,23,18,18,19,22,16,13,17,18,42,20,27,27,22,19,18,20,15,19,16,22,","15,10,8,13,9,10,12,12,13,15,7,9,6,8,7,6,7,8,15,13,8,7,11,5,10,7,11,13,15,7,10,12,10,8,11,10,10,10,13,9,10,14,13,29,13,22,21,16,10,12,15,7,10,11,16,","pass","-0.051298917604257706"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3TU5ZICBRH26C42YZDLKKV5MF3D8QD","A1PCWM3UF1ONQN","Rejected","Thu Apr 23 12:32:51 PDT 2020","Thu Apr 23 13:40:36 PDT 2020","Sun Apr 26 13:40:36 PDT 2020","","Fri Apr 24 22:17:07 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","4065","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 12:41:00 PST 2020","3527","41,35,31,21,16,13,13,14,20,8,18,6,14,19,13,11,18,11,25,13,14,15,18,13,11,13,15,11,15,10,12,20,23,10,28,18,20,19,22,24,28,22,20,20,15,14,18,23,16,13,23,7,18,22,18,","35,26,19,19,12,6,9,10,15,5,11,4,12,15,8,9,13,8,11,9,8,9,10,11,7,9,13,7,13,8,10,16,20,4,20,14,14,16,21,18,24,17,16,15,13,8,12,17,9,9,17,5,14,15,11,","pass","0.7"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6G8P4UL","A3IMCF390263EL","Approved","Fri Apr 24 19:53:52 PDT 2020","Fri Apr 24 20:11:05 PDT 2020","Mon Apr 27 20:11:05 PDT 2020","Sat Apr 25 21:22:05 PDT 2020","","","1033","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 19:56:32 PST 2020","3797","25,18,27,16,12,16,25,23,27,17,26,24,28,32,30,27,25,27,21,34,22,17,14,30,16,23,17,27,14,28,25,25,13,25,16,12,11,21,24,21,14,18,22,13,16,14,19,18,21,12,20,31,18,14,12,","20,13,18,13,7,10,16,16,9,10,11,19,23,28,23,19,15,12,18,27,12,12,12,21,14,21,14,13,11,17,18,18,10,13,13,8,8,13,10,14,11,10,18,9,11,10,11,14,15,9,14,20,12,11,9,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3UJ1CZ6IZLQZ22Y9TJ3M3BAWVEUS57","A27KTMG5CW8PN4","Approved","Mon Apr 27 02:23:57 PDT 2020","Mon Apr 27 02:39:10 PDT 2020","Thu Apr 30 02:39:10 PDT 2020","Wed Apr 29 20:45:27 PDT 2020","","","913","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 02:25:50 PST 2020","4215","27,21,20,36,37,29,13,23,16,31,28,36,28,32,36,38,14,22,35,39,18,35,38,32,26,30,30,19,21,14,39,17,34,32,35,39,28,31,30,38,27,34,34,36,43,33,34,32,32,34,43,32,34,39,34,","15,13,16,18,19,12,10,9,8,14,20,20,12,13,19,13,10,13,13,16,15,18,19,15,21,15,14,12,9,10,16,13,15,14,15,18,17,16,23,16,14,15,18,17,25,21,12,16,15,14,20,19,19,25,21,","pass","0.8207826816681233"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3URFVVM169JDOTA2PC527GZFGH6ZUX","A1W1T5B5IPBLVC","Approved","Sun Apr 19 06:52:30 PDT 2020","Sun Apr 19 07:15:59 PDT 2020","Wed Apr 22 07:15:59 PDT 2020","Mon Apr 20 11:28:25 PDT 2020","","","1409","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:54:32 PST 2020","2148","36,30,27,19,23,23,26,25,22,19,20,26,25,26,21,21,24,24,24,29,19,27,28,28,29,22,27,37,30,39,28,27,29,34,33,40,33,29,31,43,30,29,34,35,27,33,37,33,35,36,28,29,27,30,40,","28,21,17,14,19,19,15,21,17,16,16,20,21,14,14,19,17,21,16,26,14,15,22,22,25,17,21,27,26,33,21,22,25,29,33,34,26,26,20,42,25,24,19,28,24,25,32,27,25,31,23,24,19,25,35,","pass","0.9"
