"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3T111IHZ5IR62A08HKGYPHA2V0J9R0","A3SEMV5TWY45X8","Approved","Fri Apr 24 12:28:40 PDT 2020","Fri Apr 24 13:16:01 PDT 2020","Mon Apr 27 13:16:01 PDT 2020","Sat Apr 25 21:20:13 PDT 2020","","","2841","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 12:51:18 PST 2020","3729","35,36,33,40,34,36,26,34,37,29,32,25,34,38,34,40,35,36,35,33,36,34,32,39,36,34,31,29,34,38,35,37,34,39,33,38,34,40,36,40,33,36,40,43,36,39,25,40,40,39,39,43,42,31,38,","26,29,15,28,21,19,17,21,26,20,24,17,28,31,17,31,25,26,26,25,25,27,24,30,27,24,24,21,22,32,26,28,21,27,26,29,27,30,30,33,23,29,36,33,29,31,22,30,35,31,32,36,35,24,31,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19T4BQT9","A2F1RLHZ9Q2RJ7","Rejected","Mon Apr 20 11:00:00 PDT 2020","Mon Apr 20 11:11:23 PDT 2020","Thu Apr 23 11:11:23 PDT 2020","","Wed Apr 22 12:08:43 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","683","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:04:35 PST 2020","2566","20,19,16,12,19,14,16,13,14,10,13,11,14,14,12,13,16,17,17,12,12,16,18,14,21,12,9,10,8,7,14,13,13,11,10,9,9,12,12,13,13,13,17,14,13,14,17,10,14,12,10,10,10,11,11,","15,13,12,8,13,10,12,9,10,7,10,8,10,10,7,10,11,13,11,8,8,12,11,10,14,8,5,7,5,5,9,10,11,9,8,7,7,9,10,10,9,7,12,9,10,10,13,6,10,7,7,8,6,7,9,","pass","0.10259783520851541"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3TAYZSBPLP9735FMB01O547KBIGS2B","AB0DWVGBZF39U","Approved","Tue Apr 21 10:34:30 PDT 2020","Tue Apr 21 10:45:30 PDT 2020","Fri Apr 24 10:45:30 PDT 2020","Wed Apr 22 12:37:46 PDT 2020","","","660","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 10:36:30 PST 2020","2908","21,26,30,30,29,22,20,33,23,22,22,33,25,29,29,25,32,32,29,27,30,19,30,32,27,27,27,31,28,32,31,28,29,24,30,28,17,22,23,13,19,23,25,23,20,21,19,20,21,18,11,18,38,21,22,","16,17,19,19,19,16,16,21,19,18,14,24,17,21,16,19,22,22,19,18,18,10,21,25,17,20,17,25,23,24,24,20,22,19,21,16,11,14,16,9,11,15,18,17,14,13,16,13,17,12,7,11,21,13,16,","pass","0.15389675281277312"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3TE3O857349V2QF9WB1JFU2OQAWR2A","A33XTYSMK1H8IV","Rejected","Tue Apr 28 13:22:02 PDT 2020","Tue Apr 28 13:46:02 PDT 2020","Fri May 01 13:46:02 PDT 2020","","Thu Apr 30 15:44:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1440","70% (19/27)","70% (19/27)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 13:22:51 PST 2020","4630","38,38,39,34,40,40,38,40,38,37,38,34,39,40,39,38,37,33,39,36,38,37,39,35,39,36,39,39,38,42,40,38,39,38,39,39,38,39,37,38,35,40,39,38,37,38,39,37,37,37,39,39,37,37,37,","27,27,26,23,30,29,25,28,27,24,27,20,27,30,25,26,25,19,23,23,24,27,24,22,26,24,27,24,26,32,29,27,25,23,27,25,23,25,23,24,23,27,25,25,24,26,26,25,26,25,27,27,23,25,22,","pass","0.4616902584383194"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W3H6LZ0","AT60ESWGVSAG9","Approved","Thu Apr 16 09:02:38 PDT 2020","Thu Apr 16 09:22:48 PDT 2020","Sun Apr 19 09:22:48 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","1210","94% (17/18)","94% (17/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:14:28 PST 2020","4323","17,12,7,11,13,12,12,17,12,16,16,22,8,14,10,14,12,23,15,15,7,18,22,14,10,13,11,14,20,28,15,11,18,19,7,12,13,19,19,17,9,17,9,16,22,9,13,12,20,16,12,13,14,15,13,","11,9,6,8,10,12,8,9,9,8,9,9,8,13,9,14,10,13,12,12,7,10,20,10,9,10,10,12,20,16,12,9,16,10,6,10,12,10,16,14,8,14,8,14,17,8,10,9,17,13,11,11,9,10,11,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W5RWLZC","A1KNZAFIJ32FDD","Approved","Tue Apr 28 15:30:17 PDT 2020","Tue Apr 28 15:59:49 PDT 2020","Fri May 01 15:59:49 PDT 2020","Thu Apr 30 15:43:50 PDT 2020","","","1772","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 15:33:43 PST 2020","4645","36,31,9,15,12,34,18,36,29,24,24,32,31,28,27,22,21,11,29,19,13,18,15,20,23,27,24,31,21,25,22,37,28,32,28,29,25,31,33,20,35,29,39,24,30,23,25,29,37,33,34,39,41,29,28,","20,20,6,9,10,27,10,25,26,21,13,19,28,18,13,16,17,10,13,15,8,12,11,13,18,14,13,19,14,14,17,26,25,17,22,15,17,25,26,15,27,16,38,14,24,20,21,24,29,14,15,31,28,19,17,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5MZUHRN7","A3216H4V7CAJIJ","Approved","Thu Apr 16 03:33:08 PDT 2020","Thu Apr 16 03:55:21 PDT 2020","Sun Apr 19 03:55:21 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","1333","100% (3/3)","100% (3/3)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:36:23 PST 2020","4050","32,24,25,19,26,29,30,28,23,26,34,30,25,31,25,29,27,27,24,25,27,22,28,24,25,28,21,26,24,25,23,27,31,22,25,35,26,21,20,22,30,27,26,27,29,29,29,27,24,29,28,32,31,28,39,","18,16,16,12,16,17,15,15,12,17,22,19,19,17,9,13,12,22,9,12,16,11,19,13,10,17,11,16,10,13,13,18,21,13,13,18,15,11,13,13,16,18,17,14,17,17,17,16,15,18,15,21,16,18,24,","pass","0"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESHUTB7P","A366WNS51WEQV5","Approved","Thu Apr 16 09:58:41 PDT 2020","Thu Apr 16 10:18:29 PDT 2020","Sun Apr 19 10:18:29 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","1188","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:01:56 PST 2020","4379","34,27,30,28,25,26,23,31,32,21,28,31,28,29,24,32,35,29,22,24,31,23,24,28,22,23,27,21,23,21,20,22,23,26,21,23,28,28,26,25,21,18,28,27,29,30,22,26,21,24,28,29,31,24,27,","24,17,17,17,18,17,19,22,19,19,24,24,21,24,20,28,23,20,15,20,18,17,22,18,20,18,24,19,11,19,20,19,21,22,20,15,21,23,22,19,18,14,20,25,17,19,17,20,15,19,18,21,20,22,21,","pass","0.9486832980505138"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3UJ1CZ6IZLQZ22Y9TJ3M3BAWVLHS58","A3GUGBHGLNOX17","Rejected","Tue Apr 28 10:54:16 PDT 2020","Tue Apr 28 11:29:48 PDT 2020","Fri May 01 11:29:48 PDT 2020","","Thu Apr 30 15:44:15 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2132","26% (5/19)","18% (3/17)","18% (2/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 11:00:34 PST 2020","4597","35,38,35,40,35,36,39,37,40,38,35,36,35,34,35,34,34,37,36,37,38,38,38,37,36,36,39,36,37,38,37,37,37,36,38,34,36,37,36,37,37,38,37,34,39,35,40,36,34,35,28,33,35,35,35,","31,33,30,31,27,31,35,33,36,30,30,30,30,30,30,28,29,32,29,31,34,34,32,30,31,33,34,31,33,33,33,30,33,29,30,26,31,28,34,30,31,33,31,31,35,27,32,30,30,28,22,27,28,27,31,","pass","-0.1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3UNH76FOCW6U6VVOKOCX2Z9JXQ8MYO","A25V8COGRZZ0WZ","Approved","Thu Apr 16 01:04:28 PDT 2020","Thu Apr 16 02:32:43 PDT 2020","Sun Apr 19 02:32:43 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","5295","78% (18/23)","75% (15/20)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:16:53 PST 2020","4001","30,28,31,28,33,28,34,34,31,33,33,32,37,35,33,33,33,35,36,32,33,31,31,34,31,33,34,31,34,33,33,34,34,33,28,35,30,31,31,33,32,32,36,33,32,32,33,32,33,35,32,33,33,32,32,","20,19,21,21,23,21,26,26,22,25,24,24,29,28,25,24,24,25,26,23,25,23,23,25,22,25,24,23,25,26,26,26,25,24,16,25,20,24,23,23,24,25,27,26,24,26,25,22,23,26,23,25,21,24,23,","pass","0.15389675281277312"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3URFVVM169JDOTA2PC527GZFHALZUZ","A13G0SRV03NQV","Rejected","Mon Apr 27 01:39:26 PDT 2020","Mon Apr 27 01:59:06 PDT 2020","Thu Apr 30 01:59:06 PDT 2020","","Wed Apr 29 20:38:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1180","88% (7/8)","86% (6/7)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 01:40:26 PST 2020","4213","36,39,37,40,37,39,38,40,40,33,39,38,39,39,40,35,39,38,38,39,38,39,38,39,38,40,41,40,40,40,40,41,40,37,37,40,37,40,33,36,40,39,36,37,30,37,37,36,35,36,30,36,36,38,39,","29,32,30,31,28,30,32,32,32,25,23,29,31,30,28,26,31,30,30,31,28,30,30,32,31,33,35,35,26,35,33,34,33,28,30,33,29,32,26,26,33,33,28,30,26,26,31,29,28,30,25,29,29,30,30,","pass","0.6708203932499369"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3V5Q80FXI1S3JOU7LL0NXWZ8IP123M","A2FYYAJST2YLY1","Approved","Fri Apr 17 06:13:39 PDT 2020","Fri Apr 17 06:53:11 PDT 2020","Mon Apr 20 06:53:11 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","2372","100% (5/5)","100% (5/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:18:46 PST 2020","1168","37,37,34,32,31,34,35,32,32,33,33,30,36,31,30,33,35,37,35,33,34,33,37,31,34,35,35,33,37,34,34,34,33,33,33,35,36,35,37,31,31,33,34,37,36,38,34,35,37,38,33,27,33,33,37,","25,27,25,21,22,27,26,22,21,21,22,21,28,23,20,25,26,29,25,24,26,22,26,24,23,21,29,25,26,25,24,21,20,23,22,27,24,27,30,22,22,24,23,29,25,29,22,21,26,30,25,19,25,23,26,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3VD82FOHKUP53VFV1C9LXC65QDHOCW","A20GD8EIETVJD4","Approved","Tue Apr 28 12:09:06 PDT 2020","Tue Apr 28 12:39:06 PDT 2020","Fri May 01 12:39:06 PDT 2020","Thu Apr 30 15:43:50 PDT 2020","","","1800","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 12:15:07 PST 2020","4615","36,40,44,33,38,27,36,32,32,37,20,31,31,31,43,39,37,33,29,35,30,35,37,31,30,35,34,39,39,39,37,38,35,29,27,35,27,40,43,35,35,37,36,42,42,41,34,38,40,39,36,34,38,34,37,","18,20,39,17,28,16,30,22,23,22,14,21,21,19,31,25,27,18,18,28,24,21,19,22,23,24,21,22,25,31,28,25,20,13,14,19,15,33,33,19,27,21,18,29,31,26,19,24,26,28,29,23,30,24,24,","pass","0.5270462766947299"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3VFJCI1K430LHKNGVQM8HYWPZ8JGRT","A20LJFKHTEXZEW","Approved","Thu Apr 23 11:34:10 PDT 2020","Thu Apr 23 11:49:01 PDT 2020","Sun Apr 26 11:49:01 PDT 2020","Fri Apr 24 21:03:31 PDT 2020","","","891","100% (20/20)","100% (20/20)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 11:35:25 PST 2020","3503","33,34,32,34,31,33,34,31,36,40,39,39,37,33,34,37,31,36,33,37,33,33,39,37,38,37,34,36,41,38,34,34,35,36,36,37,37,39,39,37,38,37,34,36,41,38,30,31,34,35,34,36,39,38,40,","26,24,24,27,21,27,19,23,24,25,27,26,25,24,22,25,24,26,24,21,26,22,29,22,27,25,22,26,29,26,26,24,26,24,26,26,26,25,28,24,23,30,23,27,27,23,20,22,28,25,20,26,26,29,31,","pass","-0.05270462766947299"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVM17TFL","A24SC2L9IXMT05","Approved","Mon Apr 20 06:49:27 PDT 2020","Mon Apr 20 07:05:01 PDT 2020","Thu Apr 23 07:05:01 PDT 2020","Wed Apr 22 12:08:11 PDT 2020","","","934","100% (28/28)","100% (28/28)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 06:50:17 PST 2020","2474","33,22,42,38,43,22,46,47,31,27,44,44,28,47,27,33,44,30,35,42,32,29,35,34,26,26,20,36,40,32,33,30,21,34,32,26,27,27,26,36,29,30,22,25,36,25,27,24,43,36,28,28,32,33,28,","24,17,39,35,41,18,43,44,22,23,41,35,25,41,21,26,40,27,30,39,17,24,28,30,23,18,17,27,37,25,28,25,14,32,22,20,24,21,20,29,27,22,17,20,29,21,19,18,40,30,24,21,28,24,22,","pass","0"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3VP0C6EFSKXSNBLIE5H5J8PQYRUM6P","A1ESKJFDQUMBL4","Approved","Sun Apr 19 02:31:24 PDT 2020","Sun Apr 19 02:44:47 PDT 2020","Wed Apr 22 02:44:47 PDT 2020","Mon Apr 20 11:27:21 PDT 2020","","","803","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:32:31 PST 2020","2085","25,30,33,31,24,23,23,24,25,24,32,27,29,33,27,26,30,25,32,28,34,32,27,27,20,32,31,29,24,33,25,22,27,23,23,26,26,28,28,32,39,28,26,23,28,27,31,26,27,27,30,34,29,30,28,","20,22,26,22,19,19,18,17,19,18,22,22,23,23,21,20,22,20,28,23,30,23,21,23,16,26,25,19,19,25,20,18,23,18,18,22,21,22,23,26,32,20,19,17,21,23,26,19,22,21,23,28,23,23,21,","pass","0.6708203932499369"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3VP0C6EFSKXSNBLIE5H5J8PQZEAM6G","A17K1867U066SG","Approved","Sat Apr 25 00:41:25 PDT 2020","Sat Apr 25 00:58:05 PDT 2020","Tue Apr 28 00:58:05 PDT 2020","Mon Apr 27 11:31:33 PDT 2020","","","1000","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 25 Apr 00:44:56 PST 2020","3818","32,26,29,23,25,19,27,23,31,20,27,28,23,21,23,17,28,33,26,20,24,26,25,23,20,25,25,26,18,20,22,17,28,21,15,28,15,21,23,25,28,23,24,27,23,22,20,28,27,27,26,28,21,25,28,","12,12,14,8,11,11,12,12,13,11,15,12,8,10,12,7,14,12,12,9,11,10,11,9,11,9,10,11,6,8,9,8,9,12,7,12,8,9,8,8,10,8,10,10,13,11,11,14,15,15,14,14,8,12,15,","pass","-0.22360679774997896"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3VW6495TLN1U0CK23R08WUWQ74XYYA","A1HPDURSL05DVC","Approved","Mon Apr 27 03:25:29 PDT 2020","Mon Apr 27 03:36:31 PDT 2020","Thu Apr 30 03:36:31 PDT 2020","Wed Apr 29 19:57:54 PDT 2020","","","662","88% (7/8)","88% (7/8)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 03:22:28 PST 2020","4224","29,37,33,36,36,35,35,34,35,36,37,37,37,37,32,33,37,33,33,34,33,35,34,32,34,34,33,40,38,37,38,36,39,38,34,34,39,37,36,31,37,36,37,34,37,33,36,39,38,38,38,34,36,35,38,","23,24,20,24,24,26,26,25,27,27,27,24,27,26,20,25,28,19,21,23,20,24,25,22,26,22,21,28,27,28,29,26,31,29,23,23,29,28,25,22,26,26,24,23,25,19,25,25,27,28,27,24,25,24,27,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3WETL7AQWX9VILDU342LV32K3BY35J","A105H17FVBMWX7","Approved","Tue Apr 21 09:41:54 PDT 2020","Tue Apr 21 10:51:30 PDT 2020","Fri Apr 24 10:51:30 PDT 2020","Wed Apr 22 12:37:46 PDT 2020","","","4176","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 09:51:57 PST 2020","2894","28,20,24,13,19,26,18,20,30,33,27,26,32,23,26,19,21,21,24,30,23,12,25,15,25,20,28,16,16,17,31,22,27,36,29,25,25,18,26,32,29,27,25,22,23,19,25,28,30,32,19,20,27,20,23,","21,15,16,10,10,17,12,12,16,25,18,14,18,12,20,15,11,17,18,19,13,8,12,12,17,16,18,11,13,13,23,16,18,23,18,19,19,14,18,19,15,17,17,14,13,13,14,18,25,20,13,14,21,13,15,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3WJEQKOXAC3WEOBWBWFJFL39WX51AY","A3BV882Q4474YW","Approved","Sat Apr 18 13:27:41 PDT 2020","Sat Apr 18 13:37:09 PDT 2020","Tue Apr 21 13:37:09 PDT 2020","Mon Apr 20 11:27:22 PDT 2020","","","568","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:29:58 PST 2020","1862","38,36,36,38,38,39,35,36,30,39,38,39,39,41,38,39,42,37,32,33,39,36,36,38,35,36,36,40,37,35,38,36,38,38,40,38,42,39,41,41,38,40,39,42,41,36,37,37,33,35,35,38,37,43,40,","30,29,30,31,31,34,30,29,27,33,31,33,29,36,30,32,32,31,27,29,32,28,28,33,28,30,29,32,30,31,31,30,32,28,33,31,38,33,35,35,32,34,34,36,35,29,34,32,29,30,28,29,32,36,32,","pass","0.051298917604257706"
