"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3QAPZX2QN8E72WVA2YI4VY11FFA20O","A1SNX9NBRRIVON","Approved","Fri Apr 17 16:27:43 PDT 2020","Fri Apr 17 16:34:50 PDT 2020","Mon Apr 20 16:34:50 PDT 2020","Sun Apr 19 18:28:59 PDT 2020","","","427","17% (3/18)","17% (3/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:30:40 PST 2020","1443","38,40,41,41,39,32,40,41,34,36,43,41,43,43,41,43,43,40,38,42,43,40,40,39,39,41,41,41,42,41,41,38,41,40,41,41,42,43,38,42,42,39,41,42,41,41,47,37,44,40,41,48,43,42,40,","34,38,36,35,32,27,37,33,28,30,37,36,39,38,35,37,39,34,32,37,39,35,35,34,34,31,36,37,37,36,32,33,36,34,37,37,35,33,33,37,38,33,33,36,36,35,43,33,38,36,36,43,39,38,34,","pass","0.31622776601683794"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3QBD8R3Z25K28R2G8X33EEUHYE2O4D","A10S2CW5U8QWNO","Rejected","Thu Apr 23 00:14:21 PDT 2020","Thu Apr 23 00:36:07 PDT 2020","Sun Apr 26 00:36:07 PDT 2020","","Fri Apr 24 20:18:07 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1306","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 00:17:06 PST 2020","3393","27,34,29,30,27,17,27,18,19,25,19,22,22,17,26,20,15,22,25,19,25,21,22,24,26,25,21,17,15,27,21,20,23,21,26,16,19,11,12,14,12,15,21,16,16,19,19,10,13,14,15,25,25,19,24,","15,16,11,14,8,5,10,12,10,16,13,15,12,10,24,14,6,11,8,12,16,12,12,15,6,11,7,8,5,6,14,7,10,13,18,5,8,4,6,7,9,7,13,10,8,12,13,5,8,8,8,15,15,11,11,","pass","0.5"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3QHK8ZVMIQJEN5KSAKXYUBWTDOEBLZ","AYTOZIULRJROJ","Approved","Sun Apr 19 12:21:20 PDT 2020","Sun Apr 19 12:58:12 PDT 2020","Wed Apr 22 12:58:12 PDT 2020","Sun Apr 19 18:28:59 PDT 2020","","","2212","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 12:39:40 PST 2020","2256","33,34,31,24,31,31,26,30,26,26,26,29,26,20,32,34,29,31,30,34,34,33,29,38,36,34,39,39,34,35,30,36,36,35,34,36,40,37,32,29,34,33,31,25,26,34,34,34,33,34,30,35,35,36,35,","26,25,20,22,20,31,22,25,15,15,22,16,14,19,19,20,17,25,16,19,19,21,20,29,28,22,25,23,23,24,20,22,17,24,19,25,23,25,20,17,16,22,19,20,19,26,20,19,24,29,21,22,24,23,24,","pass","-0.1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3QUO65DNQYP1PPWVN3ULRISBWDEOUV","A1QSQ040STABGX","Approved","Sun Apr 19 09:44:53 PDT 2020","Sun Apr 19 10:17:02 PDT 2020","Wed Apr 22 10:17:02 PDT 2020","Sun Apr 19 18:28:59 PDT 2020","","","1929","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 10:00:18 PST 2020","2201","29,29,31,28,31,25,26,23,29,30,26,30,28,29,24,25,29,35,26,30,31,28,22,29,30,23,23,25,30,30,26,26,25,29,23,32,27,31,28,30,28,31,32,25,33,28,31,34,30,25,27,36,32,32,34,","19,21,22,20,21,17,15,16,21,23,21,20,22,21,14,17,22,27,23,22,22,22,19,22,22,19,18,18,23,20,21,21,18,23,17,27,21,22,21,21,21,22,26,19,26,20,22,28,23,18,20,27,24,24,26,","pass","0.8207826816681233"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3R9WASFE23HO5BDCUNA3LGYC6RXFZE","A4DWPYG8B5A6W","Approved","Sat Apr 18 03:49:40 PDT 2020","Sat Apr 18 03:56:09 PDT 2020","Tue Apr 21 03:56:09 PDT 2020","Mon Apr 20 11:17:21 PDT 2020","","","389","100% (33/33)","100% (33/33)","100% (14/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 03:50:19 PST 2020","1673","19,18,23,23,17,28,23,25,19,22,20,21,20,23,23,16,14,19,18,23,24,16,12,16,20,18,15,17,21,15,11,16,20,17,18,17,17,26,15,15,15,14,15,13,17,24,16,15,11,14,24,15,20,12,15,","15,15,16,18,13,23,19,19,16,17,16,16,15,18,20,8,11,16,15,20,19,13,8,11,15,10,10,14,18,10,7,12,14,14,15,15,16,22,10,8,12,11,10,9,10,19,10,12,10,10,17,9,14,7,9,","pass","0.6155870112510925"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3RJSC4XJ14VZ1TEXKHK2T54DZRD053","AMK5FQAAJ6Z64","Approved","Sat Apr 18 15:46:49 PDT 2020","Sat Apr 18 15:53:31 PDT 2020","Tue Apr 21 15:53:31 PDT 2020","Mon Apr 20 11:17:31 PDT 2020","","","402","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:47:13 PST 2020","1948","35,31,33,23,33,31,31,31,32,30,30,31,31,32,33,28,32,33,29,30,26,30,31,33,33,31,30,28,30,29,30,29,34,29,31,30,30,31,29,28,30,31,28,30,30,33,32,33,31,30,33,33,26,29,31,","14,15,15,9,13,13,14,12,12,11,13,14,16,13,16,14,11,15,12,12,12,16,13,17,17,15,14,11,12,14,14,11,17,15,13,12,11,14,14,14,10,14,10,13,14,9,10,14,11,14,14,10,9,13,14,","pass","0.872081599272381"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3RRCEFRB7QDIPXD74SYH8UUIRTK4BI","A1HCNHXMO28NAW","Rejected","Sun Apr 26 12:57:11 PDT 2020","Sun Apr 26 13:15:29 PDT 2020","Wed Apr 29 13:15:29 PDT 2020","","Mon Apr 27 14:31:52 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1098","75% (3/4)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 12:59:39 PST 2020","4116","15,12,6,19,17,12,15,19,17,20,14,14,14,14,21,15,14,14,13,15,14,24,20,16,14,20,25,15,28,17,15,17,24,29,15,19,20,18,20,15,14,12,21,18,21,14,12,20,20,17,23,13,17,20,29,","12,6,6,16,13,9,12,16,15,14,8,6,8,11,14,13,12,12,6,12,11,18,12,14,12,12,19,14,25,14,13,16,21,25,13,16,18,16,15,10,11,9,19,15,17,11,9,17,13,14,18,7,13,14,24,","pass","0.8207826816681233"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3RXCAC0YIVQFZF8KWHG8QH1K9A1G8B","A3B0TDW8S89NSI","Approved","Wed Apr 22 06:13:18 PDT 2020","Wed Apr 22 06:24:17 PDT 2020","Sat Apr 25 06:24:17 PDT 2020","Wed Apr 22 11:46:58 PDT 2020","","","659","100% (6/6)","100% (6/6)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 06:14:09 PST 2020","3139","39,33,33,35,33,40,33,35,36,33,35,33,35,37,37,38,35,38,42,35,38,37,40,34,35,40,39,36,38,37,30,39,36,37,35,37,34,38,40,36,35,38,32,40,36,35,38,37,36,40,40,37,37,37,37,","31,26,24,27,26,27,22,26,25,24,26,22,22,28,24,28,27,28,30,24,30,27,27,23,22,31,29,28,26,27,20,30,28,27,25,28,26,27,31,25,26,32,25,33,28,24,31,31,28,33,31,28,29,30,28,","pass","-0.3"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3RXPCZQMQTCXOFOZXW7TB7ECV711GO","A16D54NMXM3U3U","Approved","Wed Apr 22 15:01:06 PDT 2020","Wed Apr 22 15:26:18 PDT 2020","Sat Apr 25 15:26:18 PDT 2020","Thu Apr 23 12:03:01 PDT 2020","","","1512","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 15:06:09 PST 2020","3304","34,23,25,30,11,20,36,10,29,36,28,18,27,18,35,23,34,20,34,41,35,37,39,41,28,27,21,23,28,23,21,17,24,28,40,28,15,13,27,22,31,20,29,17,23,23,24,28,30,19,23,31,24,21,26,","24,18,22,16,10,15,15,9,28,16,18,16,17,14,16,22,33,18,27,34,31,16,24,24,20,22,15,17,28,17,11,14,22,27,32,24,12,10,18,10,31,16,25,15,15,21,17,11,19,15,13,23,17,12,14,","pass","0.7"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3SEPORI8WR0T9KW4J7OB7FNL9EOAZ6","A2NG0XQN0DZSQ4","Approved","Sun Apr 19 09:12:01 PDT 2020","Sun Apr 19 09:33:18 PDT 2020","Wed Apr 22 09:33:18 PDT 2020","Sun Apr 19 18:28:59 PDT 2020","","","1277","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 09:13:59 PST 2020","2189","38,29,27,35,28,40,29,42,37,36,34,34,27,35,30,32,23,35,36,41,25,31,36,30,35,27,31,27,34,28,35,29,31,23,32,23,25,33,24,33,32,31,26,28,33,32,31,35,34,31,24,26,38,30,24,","25,16,19,22,21,25,19,32,25,20,17,24,17,20,19,21,16,25,30,28,20,21,27,19,21,18,25,18,27,24,26,12,18,13,22,15,14,23,17,24,16,20,18,15,26,26,26,28,28,20,15,20,33,22,18,","pass","0.4616902584383194"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3SLE99ER0REYSU1WPLO72Q7RS5GBZS","ACHADYYWWBKS9","Rejected","Wed Apr 22 00:34:10 PDT 2020","Wed Apr 22 00:41:52 PDT 2020","Sat Apr 25 00:41:52 PDT 2020","","Thu Apr 23 12:49:38 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","462","36% (4/11)","30% (3/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 00:37:31 PST 2020","3079","41,44,45,41,42,43,43,43,43,42,42,42,42,43,44,42,38,44,41,44,40,43,42,44,42,42,43,45,41,42,44,42,43,43,41,41,42,42,43,44,43,42,41,41,44,41,45,44,38,38,36,37,42,41,40,","35,36,37,35,32,32,34,35,33,32,35,33,33,35,33,32,29,34,32,30,29,38,32,37,32,32,34,36,30,30,32,33,30,31,30,31,31,30,33,34,33,34,30,33,32,33,37,31,29,28,20,23,31,29,29,","pass","0.4616902584383194"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3SPJ033425445NP3HRZ5M7H2U8KJYD","A47E0Z3LTH37V","Approved","Sun Apr 19 20:06:56 PDT 2020","Sun Apr 19 20:29:47 PDT 2020","Wed Apr 22 20:29:47 PDT 2020","Tue Apr 21 10:28:36 PDT 2020","","","1371","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 20:23:18 PST 2020","2343","45,41,45,38,44,39,42,42,43,44,47,43,47,44,41,44,43,40,45,44,46,44,46,45,41,45,44,44,43,43,45,45,44,45,44,40,43,46,44,43,43,42,44,44,45,44,39,45,39,42,45,40,46,45,46,","40,33,39,30,35,29,35,35,35,38,39,35,39,38,32,38,37,33,37,40,41,38,41,39,36,39,39,39,37,34,40,39,41,40,36,33,38,42,37,38,37,36,39,38,40,38,32,38,29,39,41,33,42,42,40,","pass","-0.15389675281277312"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3STRJBFXO0S3ZLWRP6CIF5P0ULXKTZ","A1XU9GFZAGFJ5B","Approved","Sun Apr 26 09:58:01 PDT 2020","Sun Apr 26 10:13:46 PDT 2020","Wed Apr 29 10:13:46 PDT 2020","Mon Apr 27 13:23:56 PDT 2020","","","945","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 10:00:13 PST 2020","4085","36,31,27,39,32,26,29,27,34,29,19,34,24,23,30,25,23,31,39,34,26,27,21,24,28,28,27,27,45,40,24,20,29,37,27,25,28,34,28,32,27,30,28,30,28,26,35,32,29,25,27,28,30,25,23,","24,15,24,22,21,15,22,15,33,17,13,22,16,16,19,21,17,23,32,24,21,20,18,20,24,21,25,16,36,18,20,16,25,29,21,21,23,22,22,22,18,23,17,18,22,18,31,22,20,18,23,21,22,19,15,","pass","0.8"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3TAYZSBPLP9735FMB01O547KA8OS2Y","A1XZTIJD9WBHLJ","Approved","Fri Apr 17 23:20:35 PDT 2020","Fri Apr 17 23:55:26 PDT 2020","Mon Apr 20 23:55:26 PDT 2020","Sun Apr 19 18:28:59 PDT 2020","","","2091","100% (21/21)","100% (21/21)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 23:32:32 PST 2020","1632","36,36,36,38,37,32,35,38,36,37,30,33,33,33,29,29,33,31,30,34,35,33,32,30,29,31,33,31,40,35,29,34,33,34,37,32,30,29,35,37,33,35,38,36,36,32,33,39,37,38,30,30,30,29,36,","26,28,28,29,29,23,26,31,29,27,23,25,23,23,24,21,24,24,24,25,29,21,24,21,20,21,24,25,30,31,22,29,24,25,28,27,24,20,27,31,27,28,31,25,28,23,25,30,26,29,20,20,23,21,29,","pass","-0.15389675281277312"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3TAYZSBPLP9735FMB01O547KCP42SO","A24YDKH79VR0QH","Rejected","Thu Apr 30 15:03:22 PDT 2020","Thu Apr 30 15:12:46 PDT 2020","Sun May 03 15:12:46 PDT 2020","","Fri May 01 13:55:59 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","564","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 15:04:17 PST 2020","4889","28,27,31,31,30,29,22,21,12,13,16,21,19,12,19,16,13,18,16,15,21,15,21,11,12,12,14,18,16,14,13,17,15,14,12,11,9,11,13,13,21,14,24,12,15,17,13,13,14,15,14,12,9,21,16,","17,23,23,20,19,21,10,13,8,10,10,14,13,8,11,11,8,12,8,8,15,10,15,6,8,7,10,10,9,9,10,11,11,10,7,7,7,7,9,9,12,8,17,7,10,11,10,9,8,8,8,7,6,8,8,","pass","-0.3"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3TDXMTX3CFV6RSVRTQJDRFI9IOD6I9","A20T69JIDO59S1","Approved","Tue Apr 21 05:25:14 PDT 2020","Tue Apr 21 06:31:49 PDT 2020","Fri Apr 24 06:31:49 PDT 2020","Tue Apr 21 10:28:36 PDT 2020","","","3995","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 06:12:43 PST 2020","2839","37,42,42,39,41,43,28,41,30,35,41,40,29,31,32,31,38,31,39,41,38,39,35,33,44,39,37,38,30,35,37,41,40,38,41,36,40,35,43,37,36,39,39,39,43,38,37,37,41,33,33,35,42,39,35,","33,36,37,35,36,40,26,35,28,30,34,31,19,23,28,27,34,28,35,33,34,34,30,28,41,36,31,33,28,32,33,38,35,33,38,32,37,30,38,30,31,32,32,36,39,32,33,30,35,28,29,32,39,35,29,","pass","0.9"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS5DGHD0B","A2IGO820RES001","Approved","Tue Apr 21 04:56:33 PDT 2020","Tue Apr 21 05:03:59 PDT 2020","Fri Apr 24 05:03:59 PDT 2020","Fri Apr 24 05:04:15 PDT 2020","","","446","100% (18/18)","100% (17/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 04:57:13 PST 2020","2819","41,39,41,41,43,41,40,39,39,39,37,40,41,42,40,40,40,38,39,39,39,41,40,37,38,42,40,42,41,38,39,40,40,41,38,38,38,41,41,40,41,41,34,38,39,38,41,42,40,42,40,40,39,39,41,","28,29,28,31,29,29,30,29,29,27,29,32,31,31,28,29,31,28,30,26,24,29,26,28,29,32,31,31,30,27,27,29,31,30,28,28,28,32,28,30,30,32,21,27,25,28,29,28,27,28,29,31,29,29,30,","pass","0.8207826816681233"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9W1ZJ6S","A3LE6B5ITOGOZB","Approved","Wed Apr 29 00:20:00 PDT 2020","Wed Apr 29 00:29:17 PDT 2020","Sat May 02 00:29:17 PDT 2020","Fri May 01 13:51:48 PDT 2020","","","557","89% (25/28)","89% (25/28)","89% (25/28)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 00:20:39 PST 2020","4709","40,41,41,37,37,37,37,43,43,39,36,39,33,36,35,33,34,36,37,37,38,36,41,40,37,39,38,43,37,37,31,36,35,38,41,37,33,36,33,41,38,35,41,35,35,37,41,41,40,39,37,37,39,34,36,","35,35,34,32,31,32,33,39,39,35,31,35,27,30,30,29,30,30,33,30,33,30,38,32,31,33,33,36,33,30,25,31,26,31,34,31,26,29,25,35,32,29,33,28,29,30,37,35,32,30,28,29,30,26,31,","pass","0.8"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3TVSS0C0E51UULQ8EKVL3GJVGW7TWC","A1I4ANWGIG005H","Approved","Fri Apr 17 10:35:36 PDT 2020","Fri Apr 17 11:35:09 PDT 2020","Mon Apr 20 11:35:09 PDT 2020","Sun Apr 19 18:28:59 PDT 2020","","","3573","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:39:27 PST 2020","1273","30,35,37,29,28,27,32,33,35,31,34,33,34,35,38,35,34,33,33,34,28,36,34,40,38,37,28,35,34,37,34,37,33,27,22,34,31,33,35,39,43,29,27,29,30,25,39,43,38,35,38,37,31,41,44,","17,20,19,15,20,12,14,15,20,12,23,18,18,14,19,16,17,14,14,13,14,19,15,15,24,21,13,16,23,21,15,21,16,16,12,10,17,17,19,21,27,16,9,12,16,13,22,31,25,19,18,19,25,20,31,","pass","0.20519567041703082"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3U088ZLJVOUTECTHGI7BJ5HQJHV0WK","A3NXV1XT0DA01A","Approved","Thu Apr 16 09:14:39 PDT 2020","Thu Apr 16 09:42:33 PDT 2020","Sun Apr 19 09:42:33 PDT 2020","Thu Apr 16 13:01:20 PDT 2020","","","1674","93% (14/15)","93% (14/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:17:57 PST 2020","4328","44,37,28,39,39,38,38,38,38,38,35,34,39,37,38,37,41,39,39,39,39,42,39,37,39,37,36,36,40,40,36,40,40,40,40,37,40,32,35,30,34,37,35,33,28,32,30,27,31,30,24,31,34,33,28,","31,25,19,32,31,32,32,31,32,32,23,22,30,31,32,33,34,34,33,32,31,32,32,30,31,30,18,29,31,34,32,27,30,31,27,24,23,25,27,18,21,27,23,21,19,20,21,16,23,17,19,17,21,31,16,","pass","-0.4472135954999579"
