"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3RXPCZQMQTCXOFOZXW7TB7ECVOG1G1","A3ASOD2XGVR4EO","Rejected","Mon Apr 27 06:39:06 PDT 2020","Mon Apr 27 07:02:05 PDT 2020","Thu Apr 30 07:02:05 PDT 2020","","Tue Apr 28 22:21:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1379","0% (0/2)","0% (0/2)","0% (0/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 27 Apr 06:48:14 PST 2020","4265","30,32,44,40,31,39,43,34,34,30,35,29,30,19,31,28,15,17,26,20,34,23,28,23,23,30,50,25,29,26,30,28,48,32,35,28,29,24,30,47,49,49,47,18,15,45,24,48,17,47,48,48,44,26,26,","23,26,26,20,19,23,24,14,17,15,26,13,18,15,24,16,10,14,15,17,30,17,23,18,12,27,44,22,23,21,16,14,11,24,21,25,19,16,18,15,29,14,13,14,12,18,14,44,12,19,11,17,41,17,23,","pass","-0.5"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3S96KQ6I9Q5VLFQHXPQVBSUAATRDT4","AM0IOL5ECIASD","Approved","Tue Apr 21 14:43:13 PDT 2020","Tue Apr 21 14:58:37 PDT 2020","Fri Apr 24 14:58:37 PDT 2020","Wed Apr 22 12:41:51 PDT 2020","","","924","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 14:45:20 PST 2020","2972","41,20,22,27,17,18,24,20,21,14,28,16,29,19,25,32,30,23,24,17,35,33,16,35,30,28,23,11,30,23,21,38,17,27,17,25,24,40,20,30,26,13,18,38,25,31,24,40,30,19,37,16,40,18,35,","26,8,10,12,11,10,14,13,17,8,12,10,16,15,13,16,19,13,16,8,25,17,10,19,21,15,11,5,16,15,15,31,13,18,9,18,14,24,16,24,18,5,15,22,18,19,14,28,18,14,31,12,28,14,25,","pass","0.35909242322980395"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3SEPORI8WR0T9KW4J7OB7FNLA9DAZM","A37NLBBOYOZ8ER","Approved","Mon Apr 27 09:25:45 PDT 2020","Mon Apr 27 09:54:56 PDT 2020","Thu Apr 30 09:54:56 PDT 2020","Tue Apr 28 22:13:35 PDT 2020","","","1751","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 09:29:12 PST 2020","4297","26,23,24,14,31,15,16,21,21,21,20,20,16,26,32,39,21,17,30,21,18,24,19,22,20,24,18,21,21,27,24,35,18,24,21,42,37,24,20,22,31,18,20,35,22,22,15,34,29,22,20,32,26,32,25,","19,10,15,10,19,10,11,16,17,16,15,17,14,22,29,31,18,13,21,17,14,19,15,14,15,18,14,15,17,23,18,30,14,13,16,31,33,18,19,11,27,17,8,23,12,14,10,28,24,14,17,28,19,21,16,","pass","0.872081599272381"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3SKRO2GZ75S2Q1KINNS89Z65197K14","A3INW9GHEU7FLU","Rejected","Sat Apr 18 14:49:08 PDT 2020","Sat Apr 18 14:53:38 PDT 2020","Tue Apr 21 14:53:38 PDT 2020","","Sun Apr 19 18:17:44 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","270","21% (3/14)","21% (3/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:49:44 PST 2020","1903","46,43,44,45,45,46,45,46,43,46,46,44,43,44,43,42,45,42,44,46,45,43,46,46,41,45,40,46,46,46,45,45,44,45,46,46,46,44,42,44,40,43,43,43,40,44,45,45,45,43,45,44,43,42,44,","44,36,39,38,41,41,42,40,38,41,40,37,39,36,39,39,41,36,39,43,40,39,39,42,34,37,33,41,41,42,41,41,39,42,41,43,41,38,33,40,33,38,38,38,34,39,37,41,43,40,41,38,38,36,37,","pass","-0.21081851067789195"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3SNLUL3WO8OTJ4TYABETZ1OH2DSLU5","AH31KYC8IKTZZ","Approved","Mon Apr 20 15:51:56 PDT 2020","Mon Apr 20 17:19:04 PDT 2020","Thu Apr 23 17:19:04 PDT 2020","Sun Apr 26 16:10:35 PDT 2020","Wed Apr 22 11:35:25 PDT 2020","","5228","100% (6/6)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 17:09:05 PST 2020","2725","33,33,33,32,32,31,31,31,33,33,33,35,32,33,29,30,32,32,31,33,30,34,31,31,29,33,30,33,30,30,31,32,34,32,32,32,31,32,33,32,33,31,32,33,34,32,34,33,32,34,35,34,33,33,30,","18,21,17,17,19,17,18,17,16,16,21,20,16,17,19,18,17,18,17,18,15,19,18,16,16,18,15,18,13,17,13,17,17,17,16,17,14,18,16,20,18,15,18,18,19,18,17,16,17,18,18,19,18,16,16,","pass","0.4616902584383194"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3SPJ033425445NP3HRZ5M7H2TYTJY1","AP7XR5WICAWZF","Approved","Thu Apr 16 08:45:02 PDT 2020","Thu Apr 16 09:36:46 PDT 2020","Sun Apr 19 09:36:46 PDT 2020","Thu Apr 16 12:25:57 PDT 2020","","","3104","83% (10/12)","83% (10/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 09:08:11 PST 2020","4319","38,39,38,39,39,36,35,36,36,36,39,35,33,36,42,40,40,40,38,38,39,40,38,39,36,37,39,36,34,40,36,39,38,38,40,38,38,39,41,38,37,35,37,38,39,36,37,38,36,37,41,38,33,39,41,","32,32,31,31,30,28,28,28,29,26,32,27,27,27,36,32,34,31,30,30,31,32,30,29,28,29,29,28,27,31,28,27,32,32,34,29,30,32,32,29,29,25,29,30,33,27,29,34,29,28,33,31,28,32,36,","pass","0.35909242322980395"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19SR3QTA","A29GLTXKFWGH1Z","Approved","Thu Apr 16 08:45:44 PDT 2020","Thu Apr 16 10:20:28 PDT 2020","Sun Apr 19 10:20:28 PDT 2020","Thu Apr 16 12:25:57 PDT 2020","","","5684","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:17:12 PST 2020","4398","44,46,47,45,45,40,46,43,44,42,45,42,41,43,48,45,41,43,46,49,45,46,46,45,45,44,44,42,42,45,44,46,43,40,42,41,41,42,43,43,41,44,46,42,47,42,44,42,45,44,48,42,44,47,43,","38,37,43,43,39,31,40,33,38,40,39,36,37,37,42,40,33,37,44,47,41,44,44,41,41,40,39,36,36,41,39,42,36,33,37,32,35,35,34,37,37,39,39,39,42,38,39,36,41,40,42,36,41,43,38,","pass","0.6668859288553503"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TK8OJTYM5MJN4XW7TH5C4ZKLVKPVG","A2QC1UYC22PO78","Approved","Tue Apr 21 08:50:32 PDT 2020","Tue Apr 21 09:13:28 PDT 2020","Fri Apr 24 09:13:28 PDT 2020","Wed Apr 22 12:41:51 PDT 2020","","","1376","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 08:54:54 PST 2020","2882","32,22,22,15,17,16,15,14,22,19,15,20,18,11,17,13,16,15,15,12,14,12,23,15,16,20,18,12,16,15,17,18,19,21,24,18,18,18,18,18,16,14,14,13,14,15,19,17,13,10,14,11,11,9,14,","24,14,17,13,13,13,11,12,19,15,14,18,17,10,16,12,14,13,15,10,12,9,23,15,14,19,12,10,15,15,16,18,18,20,19,17,16,13,16,14,12,10,8,12,13,13,15,14,10,9,11,9,10,8,13,","pass","0.5"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN82D8W80","A3NWG6HF36AOC8","Approved","Wed Apr 15 21:37:47 PDT 2020","Wed Apr 15 22:49:32 PDT 2020","Sat Apr 18 22:49:32 PDT 2020","Thu Apr 16 12:25:57 PDT 2020","","","4305","85% (17/20)","89% (16/18)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:14:41 PST 2020","3825","40,37,39,43,41,41,39,40,39,35,37,41,39,42,38,41,41,41,41,43,43,38,39,41,35,41,36,39,40,39,39,38,40,37,38,36,42,40,36,37,39,39,39,40,43,42,41,43,41,42,41,39,40,40,42,","23,27,29,34,35,33,30,29,31,25,29,29,25,32,32,31,32,34,31,35,33,27,30,30,28,33,25,23,32,30,32,30,33,26,29,27,37,35,24,29,28,28,30,34,36,36,33,37,33,34,30,31,32,30,35,","pass","-0.35909242322980395"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TMSXRD2XA1TL1EZC1BBXA00OH0W1Y","A2OMSRI1VVU5Y6","Approved","Sat Apr 18 18:22:55 PDT 2020","Sat Apr 18 18:34:04 PDT 2020","Tue Apr 21 18:34:04 PDT 2020","Mon Apr 20 11:07:06 PDT 2020","","","669","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 18:24:14 PST 2020","1996","38,33,40,35,37,33,34,37,34,36,39,36,36,39,36,38,37,35,38,37,38,39,33,36,37,38,38,41,40,40,41,41,33,32,38,37,37,38,30,35,38,38,34,35,37,34,25,29,38,36,39,34,34,34,37,","29,25,31,26,28,25,26,28,27,26,28,26,27,29,26,28,26,25,27,27,29,29,23,26,28,28,29,30,32,32,34,32,28,26,29,29,30,28,25,26,30,27,26,26,26,26,20,25,31,29,30,28,27,24,30,","pass","0.33541019662496846"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TOK3KHVJXJZREKZAV1AHQEROYMO7Q","A1RWBRZBSUKRAZ","Approved","Fri Apr 17 18:24:35 PDT 2020","Fri Apr 17 18:57:19 PDT 2020","Mon Apr 20 18:57:19 PDT 2020","Sun Apr 19 18:17:20 PDT 2020","","","1964","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:29:39 PST 2020","1545","42,34,34,23,17,34,37,30,34,27,36,38,26,32,42,43,41,42,37,43,42,39,36,41,38,37,38,34,41,38,42,28,34,39,36,37,40,38,38,34,39,43,35,38,33,35,36,36,39,40,27,38,43,38,35,","29,26,25,16,15,20,28,23,27,19,30,26,21,23,26,39,32,34,33,36,32,28,26,33,28,30,29,27,35,29,33,23,30,33,27,31,34,34,30,27,33,34,30,30,27,29,31,28,32,33,21,29,37,30,24,","pass","-0.051298917604257706"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TOK3KHVJXJZREKZAV1AHQERPEFO7G","A1V5LJ1TLPJSPH","Approved","Wed Apr 22 12:56:15 PDT 2020","Wed Apr 22 13:02:08 PDT 2020","Sat Apr 25 13:02:08 PDT 2020","Thu Apr 23 11:29:29 PDT 2020","","","353","65% (11/17)","65% (11/17)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 12:56:51 PST 2020","3259","39,33,35,26,26,34,35,35,34,32,31,31,27,34,28,31,18,30,29,31,27,26,32,33,36,32,30,30,30,36,24,30,31,23,27,24,28,35,30,33,25,33,24,25,21,34,37,25,21,28,32,22,20,24,28,","31,25,28,20,19,27,27,30,27,25,25,25,22,21,22,28,14,26,25,22,22,20,26,26,28,28,24,24,25,30,20,19,26,19,20,19,23,25,25,29,21,27,20,21,15,29,31,20,16,21,25,18,18,20,21,","pass","0.051298917604257706"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TOK3KHVJXJZREKZAV1AHQERPSM7OY","ARP7QDYFCRR7Z","Approved","Sun Apr 26 02:39:24 PDT 2020","Sun Apr 26 02:54:57 PDT 2020","Wed Apr 29 02:54:57 PDT 2020","Mon Apr 27 13:16:01 PDT 2020","","","933","18% (2/11)","18% (2/11)","0% (0/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 02:40:49 PST 2020","4012","13,10,21,14,11,20,12,13,7,13,8,11,18,17,16,14,12,14,12,16,17,16,12,13,22,22,16,13,14,12,17,15,19,18,18,20,16,20,21,25,16,25,18,19,17,25,17,16,15,12,18,15,17,13,18,","10,10,17,12,9,13,11,10,7,10,8,10,10,12,12,12,11,10,11,11,13,11,9,12,15,21,13,11,12,9,14,15,15,16,14,15,12,15,13,16,12,17,16,17,15,20,16,11,11,10,11,14,10,10,13,","pass","0.9"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9VAHJ6R","AGOBDMUJ9EN8O","Approved","Wed Apr 22 19:34:12 PDT 2020","Wed Apr 22 19:58:24 PDT 2020","Sat Apr 25 19:58:24 PDT 2020","Thu Apr 23 11:27:20 PDT 2020","","","1452","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 19:39:18 PST 2020","3361","17,29,26,14,31,24,24,39,31,31,25,24,25,22,23,34,35,35,28,37,19,20,24,29,28,22,23,28,25,21,22,25,27,28,26,31,39,26,37,32,27,24,31,20,26,28,23,27,18,24,22,45,26,25,26,","17,27,22,14,20,18,16,34,24,22,14,18,14,14,18,28,23,32,21,27,15,14,21,22,22,18,19,24,19,19,14,20,22,25,22,28,34,23,27,28,24,17,22,16,23,20,20,25,16,18,20,39,21,22,22,","pass","0.7"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TU5ZICBRH26C42YZDLKKV5MENJ8QM","A27HUIHPV6D0VM","Approved","Sun Apr 19 03:17:53 PDT 2020","Sun Apr 19 03:27:19 PDT 2020","Wed Apr 22 03:27:19 PDT 2020","Mon Apr 20 16:28:28 PDT 2020","","","566","77% (10/13)","77% (10/13)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 03:18:41 PST 2020","2093","23,19,17,19,17,17,17,16,19,29,23,20,21,16,17,8,16,19,20,19,20,26,26,28,17,14,19,22,17,24,29,22,16,21,21,20,22,26,25,26,22,23,21,25,23,25,25,18,23,27,18,21,21,19,12,","12,12,6,10,7,8,7,8,12,16,10,13,17,10,11,7,7,14,15,11,11,14,9,22,11,11,9,9,12,12,16,14,10,11,12,8,9,13,11,9,17,20,15,11,11,13,13,8,13,12,11,16,12,8,10,","pass","0.7"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TVRFO09GOGL08NTFGPGJ8NLWG1XL7","A3NX4IHCYCLNDU","Approved","Sun Apr 26 05:34:53 PDT 2020","Sun Apr 26 05:46:04 PDT 2020","Wed Apr 29 05:46:04 PDT 2020","Mon Apr 27 12:49:19 PDT 2020","","","671","94% (16/17)","94% (16/17)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 05:35:33 PST 2020","4032","27,18,19,21,19,19,13,15,10,25,15,16,19,16,17,17,14,23,16,16,18,20,19,22,18,21,19,19,23,16,19,18,28,20,25,18,19,20,19,18,17,20,18,21,22,17,19,18,19,18,21,21,20,19,18,","25,15,16,17,18,16,11,13,9,24,11,14,17,14,14,15,13,22,14,15,17,18,15,19,16,17,15,15,20,14,16,14,23,16,21,16,16,18,15,14,13,16,15,18,17,13,14,12,16,15,18,17,17,15,15,","pass","0.9"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6GVXU4T","A3KCAT0C3NWVDX","Approved","Tue Apr 21 19:24:00 PDT 2020","Tue Apr 21 20:24:15 PDT 2020","Fri Apr 24 20:24:15 PDT 2020","Tue Apr 21 21:28:44 PDT 2020","","","3615","100% (5/5)","100% (5/5)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 20:15:16 PST 2020","3032","38,40,40,32,33,39,38,27,37,22,40,40,46,40,39,34,46,37,37,38,33,40,26,32,32,29,20,33,33,32,32,30,31,37,33,41,35,33,26,40,37,38,28,37,32,32,27,36,30,32,31,34,44,33,35,","36,27,32,27,27,33,30,23,27,21,33,33,33,27,29,24,32,30,31,31,25,29,26,26,29,26,20,28,30,28,31,18,27,33,25,23,29,23,24,31,31,29,23,28,25,25,23,31,28,29,26,33,30,33,24,","pass","0.7"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH154BLQCL","A4DWPYG8B5A6W","Approved","Sat Apr 18 05:08:16 PDT 2020","Sat Apr 18 05:16:50 PDT 2020","Tue Apr 21 05:16:50 PDT 2020","Mon Apr 20 11:07:06 PDT 2020","","","514","100% (33/33)","100% (33/33)","100% (14/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:10:30 PST 2020","1697","20,22,14,27,11,20,17,14,23,22,20,23,22,22,20,24,22,22,17,20,19,15,16,11,17,41,27,24,21,24,18,20,33,26,21,28,20,22,20,19,22,17,22,29,23,36,26,20,25,23,17,29,29,24,22,","16,18,9,18,8,15,13,12,17,19,15,18,19,17,17,22,19,18,13,16,15,11,11,8,12,34,22,19,16,18,14,17,24,22,17,24,16,19,16,16,15,13,14,22,17,23,17,16,21,18,14,23,24,19,17,","pass","0.872081599272381"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TXWC2NHN3RI3P0LW9G3FRFYH4C9S2","APMU9GTGOAAQ8","Approved","Sat Apr 25 03:38:40 PDT 2020","Sat Apr 25 04:01:27 PDT 2020","Tue Apr 28 04:01:27 PDT 2020","Sun Apr 26 16:23:57 PDT 2020","","","1367","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 03:41:55 PST 2020","3831","18,14,13,23,21,16,17,17,24,14,16,15,32,15,23,17,23,10,18,21,13,21,23,19,18,29,23,22,20,19,25,21,20,19,14,19,17,21,24,17,15,21,25,12,25,29,22,21,17,24,23,15,25,24,24,","17,13,12,19,18,14,15,14,22,12,14,13,28,12,21,14,21,8,16,19,12,19,20,17,16,27,21,20,18,18,22,19,18,17,12,17,16,19,22,13,12,18,23,10,22,26,19,19,15,22,20,13,23,21,22,","pass","0.8207826816681233"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3TXWC2NHN3RI3P0LW9G3FRFYHIC9SU","A1KNLRK58MR1DS","Approved","Sun Apr 19 20:06:12 PDT 2020","Sun Apr 19 20:27:19 PDT 2020","Wed Apr 22 20:27:19 PDT 2020","Mon Apr 20 16:28:28 PDT 2020","","","1267","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 20:08:50 PST 2020","2340","26,21,31,22,22,16,15,19,14,12,29,25,16,30,31,33,18,32,26,15,16,11,16,11,15,27,25,27,21,31,19,14,12,17,17,17,22,12,17,31,16,24,22,26,13,13,14,11,9,14,12,20,19,14,23,","15,13,17,15,11,10,9,12,9,9,19,14,11,17,17,16,11,23,11,11,10,7,11,8,11,17,16,18,16,17,15,10,9,12,12,11,11,8,9,14,10,13,14,15,11,7,9,8,7,10,9,11,10,9,12,","pass","0.7"
