"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3PM8NZGV82HWR5367LXC0UMF7KQQXO","A2GIAQP8SLDBEA","Rejected","Sat May 02 18:30:44 PDT 2020","Sat May 02 18:44:45 PDT 2020","Tue May 05 18:44:45 PDT 2020","","Mon May 04 12:28:49 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","841","44% (4/9)","44% (4/9)","44% (4/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 18:37:10 PST 2020","44","16,21,26,12,18,20,15,20,16,25,13,22,21,23,14,27,18,13,24,19,26,14,18,22,23,14,13,25,15,23,17,13,24,20,13,25,16,14,26,11,20,17,22,12,24,17,17,20,28,18,24,29,13,23,23,","14,19,20,11,15,16,13,16,13,22,12,20,15,17,12,16,12,11,20,18,20,13,13,16,20,12,11,20,11,19,13,9,19,17,11,20,11,9,19,10,14,15,19,11,18,14,11,16,23,15,18,22,11,19,20,","pass","0.5642880936468347"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3PMBY0YE2B42W8BPZNQ30MBGWCP9CU","AX8990LBL63YT","Submitted","Tue May 05 03:19:11 PDT 2020","Tue May 05 03:28:08 PDT 2020","Fri May 08 03:28:08 PDT 2020","","","","537","94% (15/16)","94% (15/16)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 03:19:53 PST 2020","646","25,27,26,25,27,28,26,28,25,28,24,26,25,24,24,26,27,29,26,25,25,26,27,28,29,27,26,30,27,26,25,28,27,27,27,27,27,27,26,26,33,26,26,28,28,25,27,27,27,26,25,25,26,33,27,","20,22,21,22,23,23,22,23,20,22,19,21,20,16,17,20,23,24,19,19,19,20,22,24,25,23,21,27,22,22,20,22,22,23,22,22,23,23,21,21,29,22,19,24,23,20,22,21,22,21,19,20,21,27,23,","pass","0.9"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3PXX5PX6L1ZXRMTODT88LXGIKBMABM","A2EQVOOEAXG3MF","Submitted","Tue May 05 09:24:54 PDT 2020","Tue May 05 10:00:30 PDT 2020","Fri May 08 10:00:30 PDT 2020","","","","2136","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 09:31:31 PST 2020","716","30,34,37,35,37,35,26,35,35,36,36,39,39,41,39,31,33,41,39,37,38,37,32,40,40,41,39,39,38,40,40,38,36,40,34,31,34,34,37,38,39,35,40,44,37,35,35,38,42,34,36,29,30,32,35,","26,29,33,30,32,31,24,33,31,29,29,34,33,29,35,29,30,36,31,34,33,33,30,36,33,35,36,35,34,37,34,35,32,36,32,28,31,32,35,32,35,31,36,37,34,30,32,35,33,31,31,27,26,30,30,","pass","0.5642880936468347"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3QBD8R3Z25K28R2G8X33EEUHZI74O7","A34D9CTQHA0SVB","Approved","Fri May 01 12:33:36 PDT 2020","Fri May 01 13:05:19 PDT 2020","Mon May 04 13:05:19 PDT 2020","Mon May 04 13:05:23 PDT 2020","","","1903","100% (16/16)","100% (16/16)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:34:27 PST 2020","5411","25,30,28,31,27,25,24,25,27,29,27,25,24,27,26,27,25,26,27,21,27,28,22,27,26,27,20,26,29,27,25,28,26,29,25,22,30,24,32,26,27,26,25,27,24,26,27,27,26,27,24,25,23,33,36,","18,25,20,19,20,19,19,21,24,21,21,20,18,19,21,23,21,21,14,17,22,23,15,21,20,22,13,20,21,23,19,21,19,24,20,17,22,17,25,18,21,21,19,21,19,21,22,21,20,21,15,18,19,27,15,","pass","0.9"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3QIYRE09Y7I3Y75LK0KO1RN9X2X1N9","A25322LEAGNXQ","Submitted","Mon May 04 12:34:21 PDT 2020","Mon May 04 12:55:42 PDT 2020","Thu May 07 12:55:42 PDT 2020","","","","1281","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:37:29 PST 2020","469","40,21,29,24,25,23,18,18,20,21,20,19,22,16,21,22,15,17,24,20,22,21,19,25,18,22,26,20,22,22,21,26,30,23,23,33,30,19,30,26,22,25,31,23,30,21,22,27,12,18,23,18,21,22,22,","31,16,16,17,16,13,13,10,12,14,12,12,17,14,12,7,8,10,13,9,15,12,13,17,15,11,13,9,14,11,14,17,17,13,18,20,23,10,20,17,16,13,24,14,14,13,13,16,8,13,10,9,9,19,14,","pass","-0.4"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3R6P78PK7OCYXZ08ZFR3HDX7O35TGT","A2T6XDKASM3ZEU","Submitted","Sun May 03 12:16:51 PDT 2020","Sun May 03 12:33:25 PDT 2020","Wed May 06 12:33:25 PDT 2020","","","","994","74% (17/23)","74% (17/23)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 12:11:20 PST 2020","228","42,43,44,43,45,42,42,45,45,42,42,42,42,43,44,44,44,44,43,44,45,47,44,44,44,45,43,41,41,44,41,44,43,46,45,45,45,43,44,45,44,46,43,42,42,41,44,48,41,39,43,42,45,41,44,","37,38,38,37,39,35,36,39,38,37,35,36,37,37,38,40,37,33,35,39,41,38,39,38,38,39,39,35,34,39,33,38,35,36,38,39,37,41,39,38,39,39,39,37,38,39,38,40,31,36,35,35,38,34,38,","pass","0.6668859288553503"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3RSDURM96ENWU73B3QOEPR4AQFUEYO","A1V6B98VMTBSFS","Approved","Fri May 01 07:41:15 PDT 2020","Fri May 01 07:54:18 PDT 2020","Mon May 04 07:54:18 PDT 2020","Mon May 04 07:54:23 PDT 2020","","","783","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:42:48 PST 2020","5251","28,28,31,31,34,32,32,30,31,29,27,33,34,28,32,30,31,30,33,35,26,27,31,29,30,31,30,31,26,26,32,27,28,32,27,31,32,29,28,30,29,28,29,28,30,27,29,24,28,26,27,29,27,30,29,","19,18,17,21,25,19,20,20,21,16,18,17,23,17,22,18,23,26,23,22,15,17,19,19,21,19,18,18,18,15,21,16,22,23,20,19,23,22,20,20,18,18,21,21,18,22,23,17,21,17,22,21,20,19,19,","pass","0.9"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3RXPCZQMQTCXOFOZXW7TB7ECWAD1G7","A1P35E7DO5JUQK","Approved","Fri May 01 03:45:23 PDT 2020","Fri May 01 03:55:41 PDT 2020","Mon May 04 03:55:41 PDT 2020","Mon May 04 03:56:23 PDT 2020","","","618","100% (19/19)","100% (19/19)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:46:09 PST 2020","5130","33,30,29,25,31,28,32,37,35,38,37,35,36,30,34,35,38,36,35,33,32,28,39,37,33,37,40,31,35,36,34,33,37,37,35,38,34,33,39,36,37,37,35,40,40,40,40,40,41,40,39,38,36,41,40,","23,20,19,17,23,19,27,27,25,26,27,26,26,22,27,28,25,27,28,29,24,21,31,30,23,28,34,23,26,26,24,26,28,27,26,28,23,26,30,29,30,28,30,34,35,34,33,31,35,29,30,30,31,33,32,","pass","0.9"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3SBEHTYCWR48AC5XZ9E5A622IHCYIA","A3TG658XF6FRIT","Submitted","Sun May 03 05:13:25 PDT 2020","Sun May 03 05:42:35 PDT 2020","Wed May 06 05:42:35 PDT 2020","","","","1750","0% (0/0)","0% (0/0)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 05:23:09 PST 2020","129","32,26,34,37,37,35,29,35,31,29,38,43,37,30,32,31,33,36,23,35,37,38,33,38,29,30,25,31,31,34,34,41,27,32,31,33,34,37,38,37,36,28,34,31,31,30,31,35,26,27,31,30,34,33,36,","23,19,25,31,28,29,24,28,24,19,33,30,19,21,22,22,28,26,17,26,27,24,23,29,20,24,19,23,23,25,26,33,21,26,23,26,24,30,32,31,26,18,27,24,25,20,27,24,21,21,24,23,29,26,31,","pass","0.6708203932499369"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3STRJBFXO0S3ZLWRP6CIF5P0VAIKTZ","A1I25A84DUJLI","Approved","Fri May 01 03:00:34 PDT 2020","Fri May 01 04:56:43 PDT 2020","Mon May 04 04:56:43 PDT 2020","Mon May 04 04:57:23 PDT 2020","","","6969","76% (19/25)","71% (15/21)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:03:02 PST 2020","5136","29,31,29,30,29,29,29,29,31,30,28,30,29,29,30,29,30,29,27,27,30,30,32,30,28,31,31,31,29,29,29,30,29,29,30,28,28,29,30,29,29,29,26,26,27,25,28,28,28,31,29,30,29,27,27,","26,28,27,27,26,26,25,26,28,28,26,27,26,26,28,27,27,27,25,24,27,27,29,26,26,27,28,28,26,25,27,27,27,25,27,26,26,27,27,26,26,26,22,23,24,22,25,25,26,28,27,27,25,24,24,","pass","0.28867513459481287"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3TE3O857349V2QF9WB1JFU2OQ9X2RK","A267SCN7MD0CRX","Submitted","Tue May 05 09:24:52 PDT 2020","Tue May 05 09:49:08 PDT 2020","Fri May 08 09:49:08 PDT 2020","","","","1456","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 09:28:46 PST 2020","713","31,33,34,36,33,32,32,33,31,31,31,31,32,31,30,30,30,31,32,30,32,33,31,30,28,35,34,34,33,34,33,33,33,31,32,31,32,30,34,33,33,36,32,33,31,32,33,31,34,31,32,31,32,31,32,","31,33,34,36,33,32,30,33,31,31,31,31,32,31,30,30,30,31,32,30,32,33,31,30,28,35,30,34,33,34,33,33,33,31,32,31,32,30,34,31,33,36,32,33,31,32,33,31,34,31,32,31,32,31,32,","pass","0.7905694150420948"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3TESA3PJ35BUCE6A1LOM84MCQMOMM6","A1ZSRYG3JIQCSY","Submitted","Mon May 04 10:13:15 PDT 2020","Mon May 04 10:39:35 PDT 2020","Thu May 07 10:39:35 PDT 2020","","","","1580","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 10:19:18 PST 2020","421","22,16,19,20,32,25,30,19,21,19,26,19,32,31,36,32,24,18,25,18,12,34,22,20,20,44,32,36,31,23,29,41,44,32,18,32,31,31,35,33,21,16,23,29,34,31,22,26,15,22,20,36,31,19,31,","18,15,13,18,29,22,29,13,15,19,18,17,22,24,25,30,16,15,22,16,11,29,18,11,17,34,30,25,17,14,22,26,38,27,14,28,28,23,19,22,13,13,19,27,29,25,18,12,10,17,17,34,21,16,30,","pass","0.9746794344808964"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3TPZPLC3M4DZBVVDNJBZT971VK03PP","A3TKUXUTDX6FBF","Approved","Fri May 01 00:00:13 PDT 2020","Fri May 01 00:09:39 PDT 2020","Mon May 04 00:09:39 PDT 2020","Mon May 04 00:10:23 PDT 2020","","","566","69% (18/26)","69% (18/26)","45% (5/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:55:05 PST 2020","5021","23,25,25,26,24,28,27,25,25,28,23,23,21,25,24,23,25,27,24,25,24,26,27,22,24,26,25,25,26,24,23,23,24,24,24,27,26,24,25,25,26,26,23,23,23,23,27,26,24,25,25,22,27,25,26,","10,13,12,12,13,12,10,10,8,9,8,9,7,7,10,9,10,9,10,12,13,11,9,7,9,8,8,8,12,8,8,9,10,10,9,10,10,9,9,10,12,10,9,8,9,10,11,10,9,8,7,7,12,11,8,","pass","-0.10259783520851541"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3TU5ZICBRH26C42YZDLKKV5MG6T8Q0","A3E13CFHGBR2J8","Approved","Fri May 01 19:01:30 PDT 2020","Fri May 01 19:08:31 PDT 2020","Mon May 04 19:08:31 PDT 2020","Mon May 04 19:09:23 PDT 2020","","","421","80% (4/5)","80% (4/5)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:02:31 PST 2020","5528","41,43,41,39,41,43,41,43,42,43,39,42,43,43,39,41,42,43,40,43,42,42,39,41,40,42,42,41,44,45,40,43,42,41,44,40,40,40,42,39,42,44,41,43,43,43,40,44,44,43,45,42,41,42,45,","34,37,33,33,34,35,34,37,36,33,32,35,36,36,33,31,35,35,33,36,35,36,32,34,33,35,33,35,38,39,34,36,36,36,37,35,34,34,36,32,35,37,36,36,38,38,31,38,38,38,40,33,35,37,40,","pass","0.4616902584383194"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3TVSS0C0E51UULQ8EKVL3GJVIH9WTP","A2X2IHDCJSKK8F","Approved","Fri May 01 06:58:18 PDT 2020","Fri May 01 07:12:02 PDT 2020","Mon May 04 07:12:02 PDT 2020","Mon May 04 07:12:23 PDT 2020","","","824","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:58:55 PST 2020","5230","23,29,29,19,22,16,22,30,17,20,22,24,18,20,20,19,17,19,27,25,19,25,19,21,22,18,18,21,19,15,22,16,21,20,25,21,20,19,19,21,20,26,20,20,26,18,20,27,24,22,16,17,21,15,18,","20,23,19,12,16,12,17,23,11,16,17,20,11,15,16,15,12,14,23,21,14,20,13,16,18,14,12,15,13,11,16,12,14,14,20,15,16,14,11,14,14,20,15,16,19,13,14,18,19,18,11,13,15,11,14,","pass","0.9"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3U088ZLJVOUTECTHGI7BJ5HQL6WW0X","AQVOSLLEEZVD4","Approved","Fri May 01 03:43:56 PDT 2020","Fri May 01 03:53:29 PDT 2020","Mon May 04 03:53:29 PDT 2020","Mon May 04 03:54:23 PDT 2020","","","573","88% (28/32)","88% (28/32)","88% (28/32)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:44:36 PST 2020","5129","23,32,32,22,30,30,31,32,28,23,30,26,29,25,22,22,21,23,25,23,27,30,28,22,27,27,25,22,31,28,27,23,29,25,30,29,24,28,28,23,29,23,22,26,34,26,30,22,21,27,21,28,30,25,29,","18,25,25,19,25,26,27,27,23,20,25,22,25,21,17,19,18,20,22,21,22,22,19,18,22,24,21,16,27,24,24,19,23,19,24,19,19,25,25,20,25,19,19,23,28,24,19,18,18,19,19,21,27,22,24,","pass","-0.1"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3U5NZHP4LV3E532C2401X38BE30PHS","A8SHMEIEBI27Y","Submitted","Mon May 04 04:59:53 PDT 2020","Mon May 04 06:15:07 PDT 2020","Thu May 07 06:15:07 PDT 2020","","","","4514","100% (6/6)","100% (6/6)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 06:05:14 PST 2020","349","35,39,38,45,41,40,33,36,37,33,32,34,28,37,40,30,36,35,36,40,38,40,38,40,41,35,41,34,30,42,40,40,36,33,33,35,37,37,38,38,41,36,37,31,42,37,41,41,41,35,39,39,35,33,39,","22,32,29,39,31,28,23,28,28,17,20,19,20,25,23,21,19,25,25,32,26,32,25,32,31,25,32,21,25,35,29,32,25,20,19,29,26,29,26,30,28,23,27,17,31,27,31,32,33,26,26,24,27,22,29,","pass","0.9746794344808964"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3UN61F00H0QN1NYWEU3HD150A9LR5N","A1K6UP1VH0BTA9","Submitted","Sun May 03 10:47:06 PDT 2020","Sun May 03 11:18:31 PDT 2020","Wed May 06 11:18:31 PDT 2020","","","","1885","100% (5/5)","100% (5/5)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 10:48:19 PST 2020","200","37,35,39,37,31,37,37,34,33,35,39,40,38,40,36,40,40,39,34,41,41,38,35,38,38,39,40,37,40,42,36,40,41,39,39,43,32,38,31,38,38,38,37,36,40,38,38,35,38,34,38,36,37,39,38,","32,29,34,30,27,33,31,30,28,31,34,35,35,34,34,35,35,33,30,37,37,33,31,33,35,35,35,35,35,40,33,36,37,35,35,38,29,34,28,35,34,34,35,32,35,33,35,30,34,31,34,31,33,36,34,","pass","0.4"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3UN61F00H0QN1NYWEU3HD150AZIR50","A8EEMNO76XFSQ","Approved","Fri May 01 00:32:51 PDT 2020","Fri May 01 00:41:05 PDT 2020","Mon May 04 00:41:05 PDT 2020","Mon May 04 00:41:23 PDT 2020","","","494","75% (3/4)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:33:54 PST 2020","5045","38,40,39,39,38,39,38,40,39,38,38,39,39,41,39,36,41,39,40,40,38,38,41,37,39,39,40,40,40,39,38,38,38,36,40,38,42,39,40,36,37,40,39,41,40,33,39,39,39,42,41,39,40,39,38,","28,29,28,27,27,30,28,29,29,29,28,30,28,26,29,27,30,28,31,29,29,28,28,28,28,25,27,29,28,27,23,25,28,27,28,29,31,28,29,26,25,28,27,29,29,23,26,28,28,33,30,29,28,29,29,","pass","0.31622776601683794"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3UXUOQ9OKIYAPAQY0CWSGVUM10M7AI","A26ZKMCP487CZ1","Approved","Fri May 01 00:03:36 PDT 2020","Fri May 01 00:15:59 PDT 2020","Mon May 04 00:15:59 PDT 2020","Mon May 04 00:16:23 PDT 2020","","","743","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:06:58 PST 2020","5029","32,36,38,36,35,37,34,35,31,26,32,31,34,30,37,36,31,35,33,41,39,36,40,30,40,37,33,33,38,39,36,35,39,40,36,40,44,37,41,40,36,40,41,41,37,39,34,39,35,35,37,34,39,40,34,","20,25,25,27,24,26,20,24,21,18,24,20,16,15,19,13,17,19,18,19,23,21,21,17,25,21,17,18,27,21,20,23,24,29,22,23,29,16,28,31,22,26,31,26,21,21,21,26,18,22,13,21,21,22,18,","pass","0.1"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MQ1639O","A29YMPA27FG8BM","Submitted","Tue May 05 10:58:13 PDT 2020","Tue May 05 11:18:34 PDT 2020","Fri May 08 11:18:34 PDT 2020","","","","1221","0% (0/0)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 11:02:46 PST 2020","742","17,23,19,19,28,22,15,13,17,16,19,14,25,19,19,18,17,16,18,21,13,15,16,15,13,17,18,20,18,20,14,14,17,17,17,13,14,17,16,25,21,17,18,20,23,17,17,30,21,15,14,15,13,15,11,","14,19,14,17,24,17,13,9,15,14,16,11,17,13,14,12,12,11,12,14,11,12,12,12,13,15,13,14,15,15,13,10,13,14,14,9,10,14,12,20,16,11,15,16,17,10,13,21,12,9,10,12,11,9,8,","pass","0.8"
