"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3RJSC4XJ14VZ1TEXKHK2T54D1LB05R","A29689MRXFMT5Q","Rejected","Sun May 03 22:35:05 PDT 2020","Sun May 03 22:40:00 PDT 2020","Wed May 06 22:40:00 PDT 2020","","Tue May 05 09:44:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","295","25% (1/4)","25% (1/4)","25% (1/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 22:36:05 PST 2020","309","21,18,24,18,20,25,21,22,20,16,21,20,19,17,17,17,17,13,25,23,17,21,19,18,21,20,17,20,22,23,15,21,25,28,24,19,20,21,22,23,21,18,17,23,23,20,24,24,23,21,22,21,19,19,25,","11,9,10,10,7,11,8,11,9,10,6,10,9,8,9,12,9,9,12,12,11,11,9,7,8,8,10,11,10,12,10,10,10,14,11,11,9,8,7,10,8,8,9,17,12,11,11,13,11,8,14,11,11,7,16,","pass","-0.35909242322980395"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3RU7GD8VPSU3VCGSDYC01HFDN9USPJ","A30AKHFRYKH2CV","Approved","Sat May 02 21:52:51 PDT 2020","Sat May 02 22:14:08 PDT 2020","Tue May 05 22:14:08 PDT 2020","Mon May 04 11:19:15 PDT 2020","","","1277","83% (24/29)","83% (24/29)","62% (8/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 21:57:52 PST 2020","76","19,18,17,14,14,15,14,14,12,14,14,12,21,16,14,15,16,16,14,19,14,15,15,15,13,16,16,16,16,17,16,16,14,13,12,10,16,14,14,14,17,14,15,16,17,13,15,14,14,18,17,16,17,15,16,","16,14,13,10,10,12,10,11,8,10,10,8,15,12,10,11,12,11,10,14,11,11,11,11,10,12,12,12,12,13,13,12,11,9,9,8,12,11,10,10,12,10,12,11,11,10,11,10,10,13,13,12,12,11,12,","pass","0.6668859288553503"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3RXCAC0YIVQFZF8KWHG8QH1KALR8GG","A12X0FLEDDVFPI","Approved","Sat May 02 07:41:01 PDT 2020","Sat May 02 08:08:11 PDT 2020","Tue May 05 08:08:11 PDT 2020","Mon May 04 11:23:29 PDT 2020","","","1630","95% (19/20)","95% (19/20)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:48:19 PST 2020","5717","36,34,39,39,38,37,38,38,38,41,36,41,38,38,37,38,36,38,36,39,39,40,42,39,37,43,38,36,42,37,39,41,39,39,40,36,39,38,39,38,40,39,40,38,41,41,38,36,38,38,39,37,38,38,35,","29,24,27,35,30,29,30,29,28,33,30,34,31,29,29,31,28,32,29,31,34,33,34,31,29,35,30,29,34,29,33,33,33,32,31,28,32,31,30,31,34,33,33,33,33,33,31,30,29,32,29,28,30,27,27,","pass","0.9"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3SITXWYCNZA9NZ1HO30M55RGLCBBX3","ABV2J8ITYELPM","Rejected","Fri May 01 06:17:28 PDT 2020","Fri May 01 06:36:52 PDT 2020","Mon May 04 06:36:52 PDT 2020","","Sat May 02 21:48:44 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1164","88% (15/17)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:25:25 PST 2020","5213","30,31,30,31,26,29,28,27,28,26,28,27,28,30,26,27,27,28,28,28,29,26,27,27,28,29,28,29,26,27,30,26,28,25,26,27,27,26,25,28,25,28,27,26,26,28,26,28,29,28,27,28,28,27,29,","19,20,18,22,15,17,17,15,16,14,16,13,16,17,15,16,14,16,17,16,16,14,17,15,17,17,15,17,15,17,19,16,17,16,14,16,16,17,16,19,15,18,16,17,18,17,15,16,19,19,16,18,17,15,19,","pass","0.4616902584383194"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3SLE99ER0REYSU1WPLO72Q7RTBEBZ3","A16GH5GPKBX5GA","Rejected","Thu Apr 30 22:20:14 PDT 2020","Thu Apr 30 23:39:21 PDT 2020","Sun May 03 23:39:21 PDT 2020","","Sat May 02 14:51:00 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","4747","83% (29/35)","81% (25/31)","69% (11/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:27:07 PST 2020","4980","27,26,28,26,24,25,24,27,28,27,26,26,26,26,26,25,27,27,26,27,24,27,29,26,28,26,28,26,28,25,29,27,29,28,27,26,28,25,26,27,26,24,24,25,25,26,25,23,23,26,26,24,26,26,25,","24,22,25,22,20,22,22,24,25,24,23,23,23,23,23,21,24,23,23,24,21,25,26,23,25,23,25,23,25,22,26,25,26,26,24,23,25,22,23,24,22,21,21,23,22,23,22,21,21,24,24,21,23,23,22,","pass","-0.15389675281277312"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3SUWZRL0M2EUBNT5X7TM60KHR4UE6F","A1JI19KPIVNL3Y","Approved","Thu Apr 30 22:18:38 PDT 2020","Thu Apr 30 22:32:56 PDT 2020","Sun May 03 22:32:56 PDT 2020","Sat May 02 14:51:41 PDT 2020","","","858","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:20:16 PST 2020","4915","22,18,15,19,19,22,20,18,16,19,24,24,15,22,20,16,20,19,22,21,17,19,21,22,26,25,26,23,25,13,18,19,22,23,20,13,18,25,24,14,26,25,20,21,36,29,22,22,18,23,22,25,21,22,22,","11,16,7,9,7,10,15,10,8,10,12,11,7,9,8,7,11,8,10,10,9,8,11,11,10,10,10,9,11,5,7,8,11,11,10,5,8,13,11,7,13,14,10,11,22,13,8,6,7,6,11,10,8,9,9,","pass","0.6668859288553503"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19ULITQI","A24SC2L9IXMT05","Approved","Sat May 02 07:29:54 PDT 2020","Sat May 02 07:48:05 PDT 2020","Tue May 05 07:48:05 PDT 2020","Mon May 04 11:19:15 PDT 2020","","","1091","100% (28/28)","100% (28/28)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:30:25 PST 2020","5711","19,21,31,26,30,13,27,17,20,20,20,23,21,18,19,21,20,21,18,25,23,21,19,22,20,22,24,31,27,23,24,31,26,19,21,19,18,19,18,24,29,24,17,16,17,20,19,19,18,21,26,25,19,21,22,","15,16,25,20,26,10,22,13,16,16,16,17,17,16,13,18,15,17,15,20,19,14,13,15,15,16,19,27,22,18,20,24,22,14,13,14,13,13,14,20,24,17,13,13,14,16,14,16,15,17,22,19,14,18,17,","pass","1"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3TK8OJTYM5MJN4XW7TH5C4ZKMA1VPY","A2I7Z9K6P25O9M","Approved","Sat May 02 05:50:39 PDT 2020","Sat May 02 06:05:31 PDT 2020","Tue May 05 06:05:31 PDT 2020","Mon May 04 11:19:15 PDT 2020","","","892","100% (4/4)","100% (4/4)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 05:52:26 PST 2020","5674","32,32,35,31,40,36,36,32,39,38,32,33,29,37,33,32,36,37,35,34,36,29,36,36,36,36,36,30,33,34,37,35,39,39,33,38,37,41,37,40,35,35,39,43,41,36,39,42,38,33,34,38,27,37,39,","24,21,21,15,29,19,26,20,26,28,19,23,21,28,22,19,25,21,22,28,28,20,23,24,20,23,25,21,21,24,26,26,30,27,24,28,29,23,27,25,21,28,29,32,26,21,27,25,30,24,25,27,22,28,26,","pass","0.8207826816681233"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3TUI152ZZFOO14ID0SC55LIE2DQ1Q2","A1I6Z5U07WFSX4","Submitted","Mon May 04 13:07:46 PDT 2020","Mon May 04 13:22:48 PDT 2020","Thu May 07 13:22:48 PDT 2020","","","","902","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:09:08 PST 2020","485","28,24,23,17,20,25,24,17,19,17,24,19,23,27,17,19,20,16,12,17,18,15,23,13,15,15,16,23,12,16,12,15,14,22,24,10,11,14,27,15,23,25,21,30,18,32,13,16,21,11,15,26,19,14,17,","6,11,15,7,11,19,13,7,7,10,8,6,6,13,11,6,9,5,7,10,10,9,8,9,7,8,9,6,7,9,7,11,9,9,9,7,6,9,10,6,9,7,8,13,9,13,5,6,7,5,5,9,5,4,13,","pass","-0.20519567041703082"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH15614QCM","ATOYWQ129OQ7D","Approved","Sat May 02 13:25:54 PDT 2020","Sat May 02 14:36:39 PDT 2020","Tue May 05 14:36:39 PDT 2020","Mon May 04 11:25:30 PDT 2020","","","4245","100% (2/2)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","6","Sat 02 May 14:11:44 PST 2020","6","30,31,34,31,33,31,27,34,29,30,31,32,32,33,30,31,34,33,34,35,36,35,37,31,29,31,31,33,34,35,33,29,31,33,35,30,29,32,33,29,25,31,34,29,33,33,32,38,35,36,30,36,27,29,26,","21,9,16,14,14,15,15,17,15,7,14,9,8,8,13,12,12,11,12,9,15,10,12,13,11,11,9,7,16,18,10,10,9,23,10,9,8,10,11,8,9,7,10,13,8,8,9,10,14,14,12,14,8,9,9,","pass","0.2"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVY3WK06","A1V6B98VMTBSFS","Approved","Sat May 02 00:59:58 PDT 2020","Sat May 02 01:14:38 PDT 2020","Tue May 05 01:14:38 PDT 2020","Mon May 04 11:19:15 PDT 2020","","","880","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 01:01:03 PST 2020","5599","23,31,28,28,30,36,37,27,24,28,34,38,31,36,28,29,31,33,33,32,31,34,33,35,29,28,35,35,30,26,31,31,26,28,35,33,28,33,32,32,28,33,28,31,29,27,27,32,20,26,30,24,29,21,34,","15,20,18,20,24,26,26,21,18,24,17,22,24,31,21,20,24,22,21,24,24,28,24,19,15,21,23,25,19,22,19,21,18,20,24,20,18,20,25,16,22,26,22,21,17,18,19,18,14,19,20,16,15,14,21,","pass","0.8207826816681233"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W5FSLZK","A23CFOROXR7G7B","Approved","Sun May 03 08:27:07 PDT 2020","Sun May 03 08:41:34 PDT 2020","Wed May 06 08:41:34 PDT 2020","Tue May 05 09:44:43 PDT 2020","","","867","95% (19/20)","95% (19/20)","86% (6/7)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 08:27:44 PST 2020","158","30,22,27,30,28,29,22,26,23,25,29,22,28,25,23,22,23,31,26,27,24,22,25,25,28,24,22,24,33,25,21,21,23,23,21,22,26,29,29,25,31,24,21,34,28,26,34,29,23,30,30,29,31,30,30,","18,12,15,16,21,19,18,17,16,18,18,17,21,17,16,16,17,18,18,21,18,17,17,17,19,12,17,17,17,17,18,17,17,16,13,15,16,20,23,16,13,13,16,19,17,19,27,26,19,20,19,19,22,19,18,","pass","-0.4472135954999579"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLABLC4XA","A3OA2FMUQR7V8G","Approved","Fri May 01 08:17:03 PDT 2020","Fri May 01 08:47:06 PDT 2020","Mon May 04 08:47:06 PDT 2020","Sat May 02 15:00:36 PDT 2020","","","1803","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:21:22 PST 2020","5260","35,27,24,27,31,12,35,28,27,25,30,26,26,28,30,34,36,34,41,30,25,21,36,40,33,24,14,30,29,35,28,27,32,28,33,37,33,33,33,32,35,31,35,28,33,37,32,35,29,33,36,30,38,39,37,","25,21,15,18,12,9,23,16,15,17,20,13,12,18,23,25,28,25,30,22,20,16,27,32,18,19,10,22,21,25,18,16,22,18,24,29,26,25,25,23,23,19,25,22,27,29,24,29,22,21,29,21,31,31,30,","pass","0.4616902584383194"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3UOUJI6MTHFOJYANOUHHAVJ4AWOUX7","A3DJRJCBMIJ3WK","Rejected","Thu Apr 30 22:44:33 PDT 2020","Thu Apr 30 23:04:53 PDT 2020","Sun May 03 23:04:53 PDT 2020","","Sat May 02 14:51:01 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1220","33% (1/3)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:53:16 PST 2020","4943","31,33,33,33,34,33,31,34,33,31,30,31,30,28,29,30,29,31,30,31,30,32,32,32,29,31,31,32,31,34,32,30,31,29,31,32,30,32,32,36,33,33,37,33,32,30,32,29,31,32,31,32,33,31,31,","19,20,21,21,23,21,17,20,20,17,17,19,18,15,17,17,18,19,17,18,21,17,19,21,18,20,17,19,17,21,19,19,19,16,20,19,15,23,22,26,21,20,22,21,20,20,20,16,18,18,19,21,22,21,21,","pass","-0.11180339887498948"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVNDLFTA","A66GGBW7MAGPE","Approved","Thu Apr 30 22:40:24 PDT 2020","Thu Apr 30 23:17:58 PDT 2020","Sun May 03 23:17:58 PDT 2020","Sat May 02 14:51:11 PDT 2020","","","2254","92% (12/13)","92% (12/13)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:43:10 PST 2020","4936","34,31,36,39,32,37,31,39,38,37,33,35,36,29,33,32,34,38,36,41,37,35,34,30,31,36,35,34,35,37,35,31,34,38,38,38,36,33,37,34,32,34,38,43,38,34,32,38,38,35,37,36,34,35,38,","25,23,26,29,29,28,22,30,27,29,30,26,26,23,24,22,25,35,23,34,31,27,25,23,25,28,28,28,32,28,26,23,26,31,29,29,27,24,30,29,22,24,26,36,28,27,23,25,33,26,29,27,25,26,26,","pass","0.9746794344808964"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3VNXK88KKGJYVHHPQ4L8QEZ5HAIV9A","A380KR1MVIQ5YH","Approved","Sun May 03 01:38:23 PDT 2020","Sun May 03 01:55:44 PDT 2020","Wed May 06 01:55:44 PDT 2020","Tue May 05 09:46:55 PDT 2020","","","1041","87% (20/23)","87% (20/23)","90% (18/20)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 01:42:04 PST 2020","109","43,37,37,37,37,39,39,38,38,24,41,42,39,38,41,44,46,38,40,42,43,41,42,41,38,40,41,40,41,37,42,44,40,39,46,41,41,39,40,36,42,40,41,47,42,39,41,40,40,36,42,40,41,40,42,","32,27,26,27,26,29,28,26,29,15,31,31,29,28,30,35,35,32,34,35,35,32,35,32,29,32,34,34,32,27,33,36,30,30,37,32,35,29,31,27,34,31,32,37,34,31,34,29,30,26,31,35,36,35,37,","pass","0.8"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3WLEIWSYHSIIDW1606PP1Q0I306H29","A6T4OHCY5WVVD","Submitted","Tue May 05 10:10:17 PDT 2020","Tue May 05 10:35:07 PDT 2020","Fri May 08 10:35:07 PDT 2020","","","","1490","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 10:14:20 PST 2020","726","22,22,25,26,22,21,16,20,23,23,22,23,22,22,26,25,30,22,23,25,25,22,25,29,21,23,27,27,30,22,29,23,25,26,29,23,24,24,19,26,28,23,23,23,18,24,21,26,25,22,18,28,21,26,29,","17,19,22,19,18,21,11,15,20,18,19,20,17,18,21,22,27,17,17,20,16,14,20,21,19,16,21,21,27,14,25,15,18,23,24,17,20,22,16,21,24,18,21,21,17,19,17,22,23,18,14,24,17,23,26,","pass","0.6155870112510925"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3WSELTNVR73XN8N5DFZTLRM4QHZATN","A1GOUPVKPVGFY1","Submitted","Tue May 05 07:33:00 PDT 2020","Tue May 05 08:05:19 PDT 2020","Fri May 08 08:05:19 PDT 2020","","","","1939","57% (8/14)","57% (8/14)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 07:33:59 PST 2020","686","24,20,22,21,23,23,24,23,21,23,21,22,23,23,24,24,24,24,23,21,21,23,21,22,23,24,22,22,23,21,26,25,24,25,25,23,24,23,22,20,24,22,24,23,24,23,22,19,22,24,22,23,23,25,23,","10,7,9,10,10,10,9,10,9,9,9,10,9,9,9,9,12,9,9,8,9,10,9,9,12,10,8,11,10,9,11,12,10,9,10,9,8,9,11,10,9,9,9,8,9,10,10,8,7,11,8,11,10,9,12,","pass","0.6155870112510925"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3WZ36BJEV7H26ISXJTZPG26A8H2BT1","A4DWPYG8B5A6W","Approved","Fri May 01 07:57:24 PDT 2020","Fri May 01 08:11:18 PDT 2020","Mon May 04 08:11:18 PDT 2020","Sat May 02 15:00:36 PDT 2020","","","834","100% (33/33)","100% (33/33)","100% (14/14)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:59:36 PST 2020","5257","36,31,19,20,27,22,20,11,20,25,29,28,14,29,30,24,22,30,31,27,28,31,33,25,27,30,33,26,30,34,28,29,39,21,26,31,24,25,25,25,29,26,27,28,29,36,29,33,32,33,33,29,25,35,32,","22,25,14,15,20,17,16,8,16,19,20,21,11,22,24,20,18,23,26,18,22,27,26,19,22,22,26,20,24,25,22,22,32,15,22,23,17,18,17,16,22,20,20,21,21,25,19,25,25,24,23,20,18,22,21,","pass","1"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3X1FV8S5J1SDAR4X4ARIIVLSLWDVGJ","ADDVJQQGD3Z6L","Submitted","Mon May 04 21:15:13 PDT 2020","Mon May 04 21:31:30 PDT 2020","Thu May 07 21:31:30 PDT 2020","","","","977","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 21:18:26 PST 2020","589","35,24,21,36,25,25,28,40,29,35,29,25,28,26,23,37,31,33,28,27,29,27,21,25,25,25,26,32,28,23,25,25,25,23,27,24,23,29,26,27,25,25,32,28,30,29,27,30,25,30,29,23,27,30,28,","22,16,15,31,21,18,19,36,22,26,18,20,24,16,16,33,19,22,22,19,23,21,17,17,14,17,21,26,19,17,18,17,17,12,17,16,16,18,17,17,16,17,21,23,20,22,21,21,19,21,22,19,17,19,18,","pass","0.5642880936468347"
"33BFF6QPJ5CM9KUK93KTXJKBBVP3WC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:53 PDT 2020","117","BatchId:4017872;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:53 PDT 2020","","","3X87C8JFVACOVOH7DBRP1M5NSYBSQR","ABTHKQ2QJWA6E","Approved","Fri May 01 10:45:10 PDT 2020","Fri May 01 11:29:50 PDT 2020","Mon May 04 11:29:50 PDT 2020","Sat May 02 21:49:06 PDT 2020","","","2680","75% (12/16)","75% (12/16)","73% (8/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:17:42 PST 2020","5371","35,35,32,35,34,34,37,37,37,36,38,37,35,37,37,38,40,40,38,39,34,37,37,34,34,39,37,35,38,37,34,38,36,35,40,40,41,36,38,39,39,38,40,38,38,36,38,38,38,34,37,37,34,34,31,","26,26,23,23,25,25,28,26,26,27,28,27,26,27,28,28,30,32,31,29,25,25,26,22,24,30,25,24,25,27,24,25,25,27,28,30,30,27,28,28,28,27,29,26,26,26,27,30,30,22,27,23,22,22,23,","pass","0.35909242322980395"
