"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3U088ZLJVOUTECTHGI7BJ5HQJM50W4","A8R4XVBQK3P9G","Approved","Fri Apr 17 16:32:08 PDT 2020","Fri Apr 17 17:05:58 PDT 2020","Mon Apr 20 17:05:58 PDT 2020","Sun Apr 19 17:58:01 PDT 2020","","","2030","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 17 Apr 16:45:40 PST 2020","1458","28,31,36,43,33,25,40,40,33,31,18,21,32,38,24,28,30,26,30,43,38,21,20,42,32,39,26,14,34,33,23,33,34,39,38,31,29,28,28,39,40,38,19,31,28,32,28,30,31,36,33,30,23,21,33,","18,20,28,40,26,19,29,28,22,25,15,14,27,25,19,24,28,22,26,33,31,16,18,37,30,34,21,13,32,29,18,28,34,28,36,21,25,25,25,35,38,36,16,30,19,27,24,27,28,33,28,28,20,19,30,","pass","0.7181848464596079"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3U5NZHP4LV3E532C2401X38BD74HPV","A6NVA9PSANOXO","Rejected","Mon Apr 27 16:17:13 PDT 2020","Mon Apr 27 16:54:22 PDT 2020","Thu Apr 30 16:54:22 PDT 2020","","Tue Apr 28 16:19:58 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2229","17% (2/12)","17% (2/12)","25% (2/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 16:50:00 PST 2020","4398","37,38,38,38,37,38,38,34,40,40,38,37,38,34,38,38,38,35,37,37,34,35,40,37,39,34,38,37,38,34,33,36,34,37,39,39,38,37,38,40,38,36,35,36,37,39,37,34,39,36,37,36,34,38,39,","26,26,25,27,26,26,26,29,28,32,29,28,28,26,28,28,27,26,28,28,27,26,27,26,26,26,27,27,27,26,27,30,27,31,26,27,29,28,31,31,26,27,27,28,26,29,26,28,29,27,26,28,26,28,30,","pass","-0.35355339059327373"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3U5NZHP4LV3E532C2401X38BDLXPHO","A2K1ZE17L5OXJZ","Approved","Wed Apr 22 07:52:30 PDT 2020","Wed Apr 22 08:02:56 PDT 2020","Sat Apr 25 08:02:56 PDT 2020","Thu Apr 23 11:14:18 PDT 2020","","","626","100% (15/15)","100% (12/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 07:53:37 PST 2020","3164","35,29,36,32,32,25,30,29,32,31,31,29,25,31,32,29,24,20,29,23,28,29,30,21,26,15,28,22,26,27,25,24,21,21,19,29,33,22,16,19,25,19,15,22,25,29,24,24,23,23,27,21,25,24,29,","24,24,28,23,25,17,21,19,25,17,21,21,19,21,17,19,17,11,17,11,18,15,15,13,14,10,16,11,16,18,14,14,14,12,12,15,15,14,11,8,14,8,8,9,19,17,13,14,20,16,19,10,18,12,20,","pass","0.20519567041703082"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3URFVVM169JDOTA2PC527GZFILNUZJ","A2SRPKICLBXH3D","Rejected","Wed Apr 29 04:10:03 PDT 2020","Wed Apr 29 04:25:47 PDT 2020","Sat May 02 04:25:47 PDT 2020","","Fri May 01 15:10:35 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","944","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 04:11:31 PST 2020","4739","16,14,33,11,13,9,10,8,13,8,7,15,27,19,22,11,13,15,15,19,16,27,18,26,9,15,17,12,13,10,18,13,21,12,17,15,13,15,21,18,30,26,21,22,14,13,21,15,20,29,22,20,23,14,25,","8,12,10,11,8,9,6,8,9,5,7,15,9,15,14,8,12,5,11,15,13,19,14,19,9,12,8,9,11,7,17,11,16,11,13,10,8,13,11,14,19,18,18,19,9,9,15,12,17,15,17,10,18,12,25,","pass","0.5"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3UXUOQ9OKIYAPAQY0CWSGVUM09WA7C","A3D7N8GK6HYNB9","Approved","Sat Apr 25 07:15:07 PDT 2020","Sat Apr 25 07:30:09 PDT 2020","Tue Apr 28 07:30:09 PDT 2020","Sun Apr 26 15:38:12 PDT 2020","","","902","94% (16/17)","93% (13/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 07:15:48 PST 2020","3865","26,27,25,26,27,27,29,30,25,27,28,25,28,27,26,25,28,30,30,28,25,28,32,28,29,27,28,28,31,26,30,31,27,30,27,27,24,29,26,27,30,28,27,29,25,26,24,22,29,29,26,24,25,24,27,","18,14,12,14,15,15,20,18,14,17,17,14,18,17,19,16,17,16,17,18,17,14,14,17,15,13,15,20,16,13,18,17,13,16,12,16,15,18,16,15,18,19,17,13,15,17,15,12,17,14,12,16,13,12,15,","pass","0.11180339887498948"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3V5Q80FXI1S3JOU7LL0NXWZ8ILB32P","A24BWO5FOSZZY","Approved","Thu Apr 16 03:29:12 PDT 2020","Thu Apr 16 04:59:02 PDT 2020","Sun Apr 19 04:59:02 PDT 2020","Thu Apr 16 11:56:53 PDT 2020","","","5390","77% (10/13)","70% (7/10)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:12:24 PST 2020","4060","42,41,40,42,34,34,40,40,40,39,36,42,39,37,40,41,38,38,39,38,37,39,40,44,39,39,38,36,41,40,38,40,40,38,42,41,39,40,40,42,38,40,41,37,42,50,44,43,44,41,40,40,40,40,40,","31,30,30,31,21,23,31,30,31,30,29,33,29,26,31,32,29,26,28,28,29,27,30,35,28,30,26,28,33,29,26,30,30,30,33,32,28,32,32,30,28,30,33,30,32,30,38,35,37,33,31,32,31,33,30,","pass","0.8944271909999159"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3VE8AYVF8QY9LFCPLXAQ8W188WAF8M","A23CFOROXR7G7B","Approved","Wed Apr 22 07:05:01 PDT 2020","Wed Apr 22 07:18:08 PDT 2020","Sat Apr 25 07:18:08 PDT 2020","Wed Apr 22 12:33:27 PDT 2020","","","787","95% (19/20)","95% (19/20)","86% (6/7)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 07:07:55 PST 2020","3149","32,33,35,28,29,19,39,34,38,27,28,22,36,25,24,29,24,25,27,28,35,27,35,30,15,20,24,27,26,24,38,37,27,28,30,28,22,25,26,35,22,19,29,15,29,34,21,36,17,25,45,36,31,27,31,","25,25,30,21,25,13,34,29,32,19,23,17,31,17,17,24,16,19,16,20,31,22,26,23,11,16,19,21,16,21,31,33,21,23,24,23,17,20,19,29,16,15,24,12,24,29,16,32,12,20,39,30,26,20,24,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3VFJCI1K430LHKNGVQM8HYWPZTSGR8","A19Z5NVPC0M3S5","Approved","Sun Apr 19 22:27:27 PDT 2020","Sun Apr 19 22:52:06 PDT 2020","Wed Apr 22 22:52:06 PDT 2020","Mon Apr 20 11:52:52 PDT 2020","","","1479","95% (21/22)","95% (21/22)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 22:33:13 PST 2020","2383","20,22,24,22,23,24,27,20,18,12,19,19,11,15,20,19,21,17,22,17,13,19,20,26,22,17,23,19,22,20,17,19,17,21,21,18,19,19,10,22,25,24,19,21,16,18,21,15,14,13,14,18,17,17,18,","17,19,18,18,19,19,22,15,15,8,15,13,8,12,16,16,16,14,19,14,9,13,16,18,17,14,19,15,15,17,13,16,15,17,18,14,16,15,8,17,19,21,16,18,12,14,18,11,9,10,11,16,15,15,16,","pass","0.1"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3VHHR074H7IRLTH2X3LIP9AXURQ7LY","ALUZGZCJGOFWU","Approved","Mon Apr 27 04:48:21 PDT 2020","Mon Apr 27 05:50:57 PDT 2020","Thu Apr 30 05:50:57 PDT 2020","Tue Apr 28 16:09:20 PDT 2020","","","3756","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 04:57:50 PST 2020","4245","39,37,36,39,42,45,40,37,36,36,38,36,35,39,39,35,34,41,36,37,40,35,28,34,39,35,42,35,35,33,31,36,36,46,40,38,38,40,40,37,41,38,42,37,41,39,38,37,40,40,40,35,36,36,39,","33,31,30,28,36,39,35,28,28,30,29,28,26,32,31,28,28,32,29,33,30,25,23,27,32,26,35,29,28,26,23,28,26,39,32,29,32,35,32,32,36,33,37,33,34,32,33,29,33,32,35,27,30,29,28,","pass","0.3"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MPFM39V","A2RPII0OB1PREU","Approved","Thu Apr 23 00:37:49 PDT 2020","Thu Apr 23 00:56:01 PDT 2020","Sun Apr 26 00:56:01 PDT 2020","Fri Apr 24 17:13:29 PDT 2020","","","1092","73% (8/11)","73% (8/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 00:38:57 PST 2020","3396","35,36,37,34,35,38,36,37,33,32,35,34,35,36,32,36,36,35,35,36,35,37,36,36,37,38,37,36,35,39,35,35,34,38,34,35,36,39,37,37,37,34,35,34,35,35,34,35,34,36,37,37,36,34,37,","20,21,19,21,22,23,18,20,21,22,22,24,22,20,19,20,22,20,21,25,22,20,22,21,23,21,23,23,20,24,18,21,19,20,17,23,21,22,26,23,19,21,16,17,19,21,22,18,20,20,20,18,22,21,22,","pass","0.20519567041703082"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3WETL7AQWX9VILDU342LV32K25235A","A2J9F2WIFLLXS5","Approved","Sun Apr 19 02:15:04 PDT 2020","Sun Apr 19 02:47:02 PDT 2020","Wed Apr 22 02:47:02 PDT 2020","Mon Apr 20 11:52:52 PDT 2020","","","1918","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:24:44 PST 2020","2080","24,28,21,35,11,26,34,25,23,26,43,24,23,21,22,24,24,28,21,30,20,22,23,24,31,19,19,20,24,24,30,17,16,23,21,25,23,22,27,31,20,22,24,24,22,23,17,19,17,21,14,21,22,17,16,","18,14,15,11,8,20,20,18,19,16,22,18,21,17,17,21,21,26,18,24,18,19,16,21,25,15,14,17,21,22,23,16,14,21,19,19,21,19,23,28,17,19,20,20,19,20,13,16,14,18,12,19,19,15,15,","pass","-0.20519567041703082"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3WETL7AQWX9VILDU342LV32K3AB35U","AH6Y9UFIFZ2C0","Approved","Mon Apr 20 16:35:37 PDT 2020","Mon Apr 20 17:01:30 PDT 2020","Thu Apr 23 17:01:30 PDT 2020","Tue Apr 21 21:20:04 PDT 2020","","","1553","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:34:46 PST 2020","2711","26,23,12,18,18,12,17,15,19,25,10,13,9,16,23,15,23,20,24,19,18,13,14,14,10,14,11,13,7,8,15,11,12,11,12,8,12,7,19,8,8,10,11,17,15,20,9,14,21,18,21,22,9,15,20,","21,11,6,10,11,10,11,9,17,18,8,10,6,13,15,9,17,13,16,14,11,8,11,10,7,13,10,11,5,7,6,5,9,7,10,6,8,4,13,5,5,7,9,13,7,12,6,7,12,11,9,10,6,11,13,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3WEV0KO0OQTU6FD28PL51NYO8U4SDP","A1068VCAS3WN6U","Approved","Sun Apr 26 15:28:41 PDT 2020","Sun Apr 26 15:50:39 PDT 2020","Wed Apr 29 15:50:39 PDT 2020","Mon Apr 27 12:42:21 PDT 2020","","","1318","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 26 Apr 15:36:52 PST 2020","4161","22,33,16,21,14,27,13,21,25,32,27,20,19,18,18,17,16,16,25,23,19,28,20,22,24,20,16,15,19,17,18,17,16,13,21,19,19,22,13,13,29,21,14,16,19,13,14,15,17,32,16,19,18,37,22,","12,31,12,16,11,25,11,17,17,20,16,13,12,16,12,11,12,13,15,15,14,22,11,15,18,15,12,12,13,13,16,13,10,11,14,16,15,19,11,10,21,18,7,15,14,11,9,11,14,30,12,16,14,30,17,","pass","0.20519567041703082"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3WOKGM4L75HL93KFPWG12B44HOLO04","AAK17NK419TFZ","Approved","Tue Apr 28 12:16:08 PDT 2020","Tue Apr 28 12:39:23 PDT 2020","Fri May 01 12:39:23 PDT 2020","Thu Apr 30 13:27:21 PDT 2020","","","1395","67% (2/3)","67% (2/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 12:19:50 PST 2020","4617","17,14,19,14,12,18,13,20,15,22,21,19,19,17,17,19,18,16,16,15,12,18,19,17,17,15,17,18,17,13,17,15,16,13,15,15,14,18,19,17,16,20,18,16,10,15,17,16,13,9,17,14,17,18,18,","11,8,10,9,6,11,9,15,10,16,15,14,13,12,13,13,13,11,12,8,8,13,15,11,10,10,12,13,10,10,12,11,12,10,11,10,10,9,13,11,10,15,11,10,6,10,10,9,9,7,13,10,12,11,13,","pass","0.051298917604257706"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3WQ3B2KGECH1XYGOHAFFAWNFE71B1Y","A1I25A84DUJLI","Approved","Thu Apr 16 07:38:28 PDT 2020","Thu Apr 16 08:04:48 PDT 2020","Sun Apr 19 08:04:48 PDT 2020","Thu Apr 16 11:56:54 PDT 2020","","","1580","76% (19/25)","71% (15/21)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:39:10 PST 2020","4215","30,29,30,30,28,31,33,30,30,30,30,28,33,32,31,30,30,29,31,30,30,32,31,30,31,31,31,30,33,32,31,33,32,30,32,34,33,32,32,30,29,33,29,31,32,34,32,31,30,32,29,30,28,28,28,","25,25,27,27,24,28,30,26,27,28,28,25,29,28,28,27,26,26,28,27,27,29,28,26,28,27,25,26,27,29,27,28,27,27,30,30,30,29,28,26,25,27,25,27,28,29,27,26,28,29,27,26,26,25,25,","pass","0.5642880936468347"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3WQ3B2KGECH1XYGOHAFFAWNFFGWB1C","A3GUGBHGLNOX17","Rejected","Tue Apr 28 08:09:15 PDT 2020","Tue Apr 28 08:30:43 PDT 2020","Fri May 01 08:30:43 PDT 2020","","Thu Apr 30 13:28:21 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1288","26% (5/19)","18% (3/17)","18% (2/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 08:10:33 PST 2020","4552","40,38,38,34,40,40,38,40,40,40,40,43,39,41,42,38,39,42,41,40,41,42,40,38,40,40,39,39,38,43,39,41,42,41,43,40,39,39,43,41,40,41,40,39,40,38,39,40,39,41,39,38,38,38,38,","37,33,34,31,36,33,32,35,35,36,35,37,34,35,37,32,35,38,37,37,35,37,37,35,34,35,35,34,33,38,36,37,37,35,38,35,35,35,37,35,36,37,34,34,33,34,34,37,33,36,35,33,34,33,33,","pass","-0.20519567041703082"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3WRFBPLXREPZ8AJ074Y7PK26TIN3N5","A1UHA3QBTL5G5P","Approved","Thu Apr 16 13:58:27 PDT 2020","Thu Apr 16 14:36:34 PDT 2020","Sun Apr 19 14:36:34 PDT 2020","Sun Apr 19 09:48:53 PDT 2020","","","2287","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:05:22 PST 2020","859","24,23,26,28,18,25,32,30,32,23,22,30,31,26,28,18,17,29,25,26,19,35,29,31,26,22,23,31,23,27,22,15,22,25,27,17,28,32,30,16,22,20,28,25,26,14,14,7,12,16,22,15,23,26,13,","18,15,15,19,12,17,26,16,19,15,13,21,23,18,20,14,13,24,19,16,14,20,21,26,21,17,18,22,19,22,11,9,15,15,16,11,21,20,16,9,9,13,19,18,17,9,12,6,9,10,14,12,15,20,10,","pass","-0.41039134083406165"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX7RZ6Y6","A3VZDRWPGJH46L","Rejected","Thu Apr 16 07:36:31 PDT 2020","Thu Apr 16 07:49:25 PDT 2020","Sun Apr 19 07:49:25 PDT 2020","","Thu Apr 16 11:54:17 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","774","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:39:30 PST 2020","4216","8,9,10,7,6,12,8,9,6,6,9,10,7,12,11,9,11,12,7,23,13,15,15,15,10,9,13,17,22,18,15,12,18,16,13,12,16,15,17,15,14,15,22,18,25,17,31,24,21,21,19,23,20,24,28,","8,8,6,5,4,6,7,7,5,5,8,7,6,9,8,8,8,8,6,18,12,12,11,10,6,7,9,11,16,11,9,9,13,11,9,8,10,9,9,9,10,11,18,11,20,13,24,18,16,16,15,19,15,17,23,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3WZ36BJEV7H26ISXJTZPG26A7ZETBU","AD3X4BYER7L6I","Approved","Tue Apr 28 06:52:43 PDT 2020","Tue Apr 28 07:09:17 PDT 2020","Fri May 01 07:09:17 PDT 2020","Thu Apr 30 13:27:21 PDT 2020","","","994","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 06:53:39 PST 2020","4526","28,38,34,42,36,43,38,39,31,36,35,15,24,42,37,31,33,40,29,40,36,39,39,42,39,29,32,31,46,40,43,44,43,40,35,38,47,38,44,43,44,44,37,38,47,41,42,41,38,45,41,41,37,44,44,","18,26,25,32,20,18,18,15,17,20,10,6,7,12,17,14,8,15,8,15,16,16,15,12,14,8,15,9,27,17,19,18,20,21,14,19,22,19,21,10,32,32,21,28,35,18,29,22,21,27,28,25,14,30,35,","pass","0.6668859288553503"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3X0H8UUIT5PTFLDTPKQVTBN9E7SWSD","A1PHLV2FGHS2DE","Approved","Thu Apr 16 01:31:17 PDT 2020","Thu Apr 16 02:30:35 PDT 2020","Sun Apr 19 02:30:35 PDT 2020","Thu Apr 16 12:00:07 PDT 2020","","","3558","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:34:36 PST 2020","3978","13,15,10,9,11,8,11,16,14,10,14,18,12,16,14,15,9,8,10,12,13,12,12,12,14,14,14,13,12,10,11,12,14,13,11,10,14,18,13,15,13,16,9,13,13,12,13,12,13,11,10,9,12,12,11,","9,11,8,9,10,8,10,14,12,10,12,16,11,14,12,13,8,7,8,12,12,10,10,10,13,12,14,11,10,8,10,10,13,12,9,8,12,16,11,12,11,13,8,11,11,10,13,10,12,10,8,8,10,11,10,","pass","0.9746794344808964"
