"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3SPJ033425445NP3HRZ5M7H2U8NJYG","A1DMKW6MQ8MDIQ","Approved","Sun Apr 19 21:56:03 PDT 2020","Sun Apr 19 22:13:24 PDT 2020","Wed Apr 22 22:13:24 PDT 2020","Mon Apr 20 12:01:38 PDT 2020","","","1041","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:59:31 PST 2020","2378","19,28,23,18,30,23,24,22,25,28,20,28,25,19,19,12,17,17,12,14,13,11,13,14,6,15,16,15,22,18,24,22,22,25,15,18,27,11,18,23,29,17,15,19,16,20,27,14,14,19,22,20,24,28,14,","14,10,13,10,18,10,12,12,16,18,13,18,12,13,12,8,12,10,6,8,7,7,8,8,5,10,10,11,11,11,16,12,13,17,10,11,18,7,14,17,22,12,8,14,10,15,19,11,10,12,13,15,15,20,8,","pass","0.5797509043642028"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3SPJ033425445NP3HRZ5M7H2UZRJY2","A1DKS1KI6S93HF","Approved","Sun Apr 26 12:32:31 PDT 2020","Sun Apr 26 13:11:08 PDT 2020","Wed Apr 29 13:11:08 PDT 2020","Mon Apr 27 12:46:58 PDT 2020","","","2317","50% (1/2)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 12:35:33 PST 2020","4111","24,26,26,20,19,28,25,25,30,18,24,24,22,15,25,20,23,11,28,21,22,11,36,26,27,30,14,28,25,18,25,20,26,29,26,26,32,33,33,23,23,19,35,22,29,34,22,36,31,27,25,14,21,25,28,","18,16,24,18,15,15,17,21,25,16,18,17,15,10,17,18,20,11,22,18,20,10,20,18,23,24,13,25,21,16,20,18,21,27,18,18,26,29,31,15,21,16,25,16,24,22,22,31,21,24,22,14,18,24,23,","pass","0.9746794344808964"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3SUWZRL0M2EUBNT5X7TM60KHPIL6EO","A3EHE32S5AS1I1","Approved","Thu Apr 16 21:13:20 PDT 2020","Thu Apr 16 21:43:21 PDT 2020","Sun Apr 19 21:43:21 PDT 2020","Sun Apr 19 09:58:28 PDT 2020","","","1801","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 21:14:37 PST 2020","1027","22,16,33,34,30,32,20,34,35,36,45,35,34,36,33,40,38,21,35,39,27,34,36,30,33,37,31,29,28,38,21,37,34,36,32,37,40,40,36,35,39,36,29,39,40,30,33,26,37,37,33,35,33,31,35,","15,10,23,21,19,22,15,24,16,26,32,18,24,25,25,30,33,14,29,28,14,26,27,21,20,25,17,15,17,30,16,25,18,25,19,28,28,33,26,23,29,27,18,33,29,17,21,12,27,26,23,24,22,28,17,","pass","0.7"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3T111IHZ5IR62A08HKGYPHA2VKHR9K","A3KOSOVWFXCI4B","Approved","Mon Apr 20 18:44:55 PDT 2020","Mon Apr 20 19:12:39 PDT 2020","Thu Apr 23 19:12:39 PDT 2020","Tue Apr 21 21:27:12 PDT 2020","","","1664","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:54:27 PST 2020","2752","28,33,36,38,29,27,33,37,28,36,31,29,30,27,31,29,40,34,39,32,34,37,30,28,30,24,30,31,30,27,33,30,26,26,30,33,37,32,33,29,30,41,37,29,31,33,32,30,33,37,43,30,31,38,25,","24,28,35,30,25,21,28,34,23,34,21,23,24,17,20,27,37,24,29,28,24,28,29,27,28,21,27,28,25,23,28,26,21,23,27,27,32,28,24,23,20,29,28,19,28,24,24,21,29,31,35,25,25,23,21,","pass","0.8207826816681233"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3TAYZSBPLP9735FMB01O547KA342SE","AT60ESWGVSAG9","Approved","Thu Apr 16 15:13:35 PDT 2020","Thu Apr 16 15:51:44 PDT 2020","Sun Apr 19 15:51:44 PDT 2020","Sun Apr 19 09:58:28 PDT 2020","","","2289","94% (17/18)","94% (17/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:17:13 PST 2020","898","25,23,25,23,22,16,15,21,22,25,24,27,27,25,30,24,21,25,15,16,22,27,28,29,25,26,24,24,12,22,22,26,22,11,21,24,23,22,19,19,26,30,23,21,25,17,24,27,24,22,15,20,18,21,15,","22,19,22,20,19,14,12,19,18,20,20,19,22,22,20,19,17,22,13,14,18,24,24,26,22,23,22,22,11,17,17,21,15,8,13,21,18,17,16,18,24,28,21,18,23,16,21,18,23,19,12,13,16,19,13,","pass","0.9"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN83NKW8X","A1RQSQ3UPV7TAF","Approved","Tue Apr 28 08:15:53 PDT 2020","Tue Apr 28 08:44:40 PDT 2020","Fri May 01 08:44:40 PDT 2020","Thu Apr 30 13:41:07 PDT 2020","","","1727","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 08:20:31 PST 2020","4557","27,25,24,25,23,28,27,20,25,21,29,24,26,14,20,19,25,22,24,27,24,21,30,29,23,19,19,19,20,25,19,17,28,23,23,24,30,29,32,24,29,30,27,30,19,33,22,24,27,27,19,27,28,29,27,","15,11,13,14,13,19,15,12,12,12,17,16,15,10,15,14,14,13,15,18,15,13,21,16,15,14,10,13,11,18,11,10,18,16,14,17,20,17,28,21,17,27,17,22,12,24,16,18,19,20,13,20,18,19,16,","pass","0.9"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3TMSXRD2XA1TL1EZC1BBXA00O9TW1B","A29GLTXKFWGH1Z","Approved","Thu Apr 16 08:45:35 PDT 2020","Thu Apr 16 10:09:00 PDT 2020","Sun Apr 19 10:09:00 PDT 2020","Thu Apr 16 12:20:34 PDT 2020","","","5005","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:05:19 PST 2020","4382","42,44,43,39,41,44,44,43,43,45,39,44,43,44,48,44,44,42,46,43,44,41,39,45,44,44,46,46,42,44,45,38,43,44,44,48,44,46,44,46,42,45,44,43,46,39,43,45,44,45,39,45,45,44,42,","38,38,35,32,33,36,37,41,34,37,34,36,34,37,42,36,38,37,36,40,39,33,36,38,36,39,39,42,35,34,40,31,39,38,34,40,38,41,41,42,34,40,40,37,40,35,39,39,38,38,32,43,41,37,37,","pass","0.6"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3TMSXRD2XA1TL1EZC1BBXA00PPV1WF","A2NSSK96WSPQDA","Approved","Tue Apr 21 10:14:46 PDT 2020","Tue Apr 21 10:39:27 PDT 2020","Fri Apr 24 10:39:27 PDT 2020","Tue Apr 21 21:27:12 PDT 2020","","","1481","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 10:21:40 PST 2020","2903","19,22,26,21,20,22,21,28,20,26,25,29,16,26,19,23,18,19,29,34,23,26,26,20,19,22,20,21,25,22,37,25,19,20,30,26,21,26,26,20,26,26,21,23,25,23,25,18,27,14,13,16,18,26,19,","16,19,24,19,18,19,18,24,18,21,23,27,14,22,17,19,15,16,26,32,19,23,21,18,18,16,15,19,23,20,34,23,17,18,27,24,19,24,23,17,24,24,20,21,23,21,23,17,25,12,12,14,16,22,17,","pass","1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9UTH6JF","A1SNX9NBRRIVON","Rejected","Fri Apr 17 16:22:02 PDT 2020","Fri Apr 17 16:27:42 PDT 2020","Mon Apr 20 16:27:42 PDT 2020","","Sun Apr 19 18:14:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","340","17% (3/18)","17% (3/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:22:43 PST 2020","1439","40,42,41,41,44,41,40,42,39,39,41,39,43,42,40,42,40,41,39,42,39,42,44,41,42,38,42,42,41,43,42,34,43,40,43,43,41,41,42,40,38,40,40,42,40,41,41,41,41,43,42,42,40,44,39,","36,37,38,37,37,35,33,37,34,35,34,35,37,39,36,36,37,35,34,36,33,37,39,37,37,32,37,37,34,39,36,28,40,36,37,37,34,35,37,33,33,38,37,39,33,37,36,38,37,39,36,39,36,38,33,","pass","-0.1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3TVRFO09GOGL08NTFGPGJ8NLVGHXLM","AVX7R5DBFZ8YU","Approved","Thu Apr 16 06:11:24 PDT 2020","Thu Apr 16 06:29:02 PDT 2020","Sun Apr 19 06:29:02 PDT 2020","Thu Apr 16 12:17:48 PDT 2020","","","1058","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:15:13 PST 2020","4148","38,40,38,31,31,34,28,35,36,33,30,34,37,33,32,34,32,37,39,38,37,34,45,36,28,27,30,36,35,36,35,30,27,33,31,31,30,28,32,32,29,34,33,39,37,36,42,42,29,42,34,25,40,32,26,","33,32,35,27,23,29,26,30,31,25,28,29,32,26,25,30,27,31,29,31,28,31,39,31,26,17,24,30,31,30,27,24,24,28,26,29,27,27,27,29,24,29,29,30,30,33,37,36,25,34,26,23,36,30,24,","pass","-0.1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3TVSS0C0E51UULQ8EKVL3GJVI6LWTF","AQVOSLLEEZVD4","Approved","Wed Apr 29 05:08:59 PDT 2020","Wed Apr 29 05:22:12 PDT 2020","Sat May 02 05:22:12 PDT 2020","Fri May 01 14:30:36 PDT 2020","","","793","88% (28/32)","88% (28/32)","88% (28/32)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 05:09:59 PST 2020","4750","26,22,22,28,22,25,22,20,23,27,28,20,27,26,21,25,18,32,28,33,31,27,28,27,30,26,31,25,25,24,29,30,27,27,26,27,28,31,30,24,26,24,24,24,26,21,25,23,19,19,23,23,25,26,23,","20,20,19,22,18,20,19,15,18,22,22,17,22,16,19,20,14,26,22,26,25,22,22,20,24,20,26,18,21,19,23,26,21,20,20,20,21,25,25,21,22,20,19,19,20,13,20,19,16,14,17,20,20,20,18,","pass","0.10259783520851541"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6HN3U4K","A1TY0AI4TSQKVG","Rejected","Tue Apr 28 14:02:36 PDT 2020","Tue Apr 28 14:12:31 PDT 2020","Fri May 01 14:12:31 PDT 2020","","Thu Apr 30 13:41:20 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","595","67% (4/6)","67% (4/6)","67% (4/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 14:03:41 PST 2020","4635","45,45,46,44,46,46,46,43,45,45,44,44,45,44,44,44,45,46,45,45,45,45,45,43,39,44,41,43,45,44,44,45,44,45,44,44,40,43,42,42,43,44,46,45,43,42,43,43,44,41,45,44,44,44,44,","40,41,42,41,41,41,42,40,34,41,40,37,41,40,41,39,42,41,40,40,42,40,38,37,32,37,37,40,39,40,40,40,39,42,38,38,34,38,36,35,38,39,42,38,38,35,40,37,37,36,40,40,38,39,39,","pass","-0.30779350562554625"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5M08QNR5","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 10:50:19 PDT 2020","Mon Apr 20 10:59:53 PDT 2020","Thu Apr 23 10:59:53 PDT 2020","Tue Apr 21 21:27:12 PDT 2020","","","574","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:52:30 PST 2020","2560","18,19,12,23,23,18,19,13,14,11,20,22,13,14,16,18,13,16,15,14,14,14,13,15,15,22,18,13,17,17,19,11,17,20,18,16,15,19,15,16,19,20,19,12,11,18,20,18,19,16,18,17,16,18,11,","10,15,9,17,17,13,13,9,9,7,14,18,10,10,13,14,9,12,12,10,10,10,9,11,10,16,12,10,11,11,15,7,14,16,12,11,11,14,11,12,15,15,14,8,9,14,15,11,14,12,12,13,11,13,8,","pass","0.20519567041703082"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5M0RYNRF","A2QNLENFW52IHJ","Rejected","Sat Apr 25 00:38:33 PDT 2020","Sat Apr 25 01:26:44 PDT 2020","Tue Apr 28 01:26:44 PDT 2020","","Sun Apr 26 16:10:16 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","2891","67% (4/6)","50% (2/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 00:42:08 PST 2020","3817","14,15,14,10,10,21,19,12,11,14,15,20,17,16,16,14,10,11,10,12,12,10,14,24,9,10,12,9,11,9,10,14,13,11,12,12,16,19,23,9,15,13,10,13,8,8,9,12,15,12,12,11,14,12,15,","9,12,11,7,8,19,15,10,9,10,10,18,12,13,11,11,7,8,7,9,9,7,11,20,8,8,9,6,9,7,6,12,9,8,10,10,11,17,20,7,12,10,8,10,5,6,7,10,13,8,10,8,10,10,11,","pass","0.7"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESHXBB7D","A12FCGPUABAYZY","Approved","Fri Apr 17 01:00:56 PDT 2020","Fri Apr 17 01:19:20 PDT 2020","Mon Apr 20 01:19:20 PDT 2020","Sun Apr 19 18:13:46 PDT 2020","","","1104","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 01:04:24 PST 2020","1079","40,37,34,35,44,32,39,45,30,43,42,37,40,40,37,30,47,37,36,39,31,31,38,42,38,43,43,44,38,40,32,40,47,38,30,36,36,36,38,43,38,41,38,39,40,33,35,42,36,30,36,34,42,39,39,","32,28,25,22,37,23,30,38,17,31,31,27,32,29,29,18,33,25,22,31,24,20,27,31,31,37,33,37,28,24,25,29,38,28,16,21,22,27,27,33,29,33,28,28,27,18,23,33,23,21,23,25,31,26,26,","pass","0.5642880936468347"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLA9TQX4V","AOEO9ZV81R0I4","Approved","Thu Apr 16 00:03:24 PDT 2020","Thu Apr 16 00:20:54 PDT 2020","Sun Apr 19 00:20:54 PDT 2020","Thu Apr 16 12:20:34 PDT 2020","","","1050","100% (3/3)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 00:08:42 PST 2020","3915","22,29,24,26,32,29,25,26,29,29,27,27,25,26,27,26,23,21,27,26,25,28,22,24,25,24,25,18,20,24,24,24,23,21,24,19,18,27,27,25,23,24,25,23,25,24,26,26,23,23,23,23,25,26,23,","18,23,19,15,26,26,23,19,22,19,16,21,19,17,18,18,15,17,17,18,17,19,20,16,15,16,19,13,16,16,17,18,16,13,16,10,10,20,19,18,15,17,16,14,18,17,19,17,17,17,12,16,15,16,17,","pass","-0.20519567041703082"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4WAMQ03","A2M2S7TILIQE9Z","Approved","Fri Apr 24 12:22:42 PDT 2020","Fri Apr 24 12:46:56 PDT 2020","Mon Apr 27 12:46:56 PDT 2020","Sat Apr 25 20:48:32 PDT 2020","","","1454","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 12:24:34 PST 2020","3723","41,41,37,37,36,35,27,33,31,29,28,29,33,33,28,34,44,37,36,34,32,37,36,33,25,29,34,27,28,29,30,28,27,30,38,34,34,22,33,32,37,36,34,32,33,39,45,40,32,41,41,39,40,40,39,","29,27,25,30,25,34,19,25,25,27,24,26,27,25,26,31,40,35,32,30,22,34,31,31,12,26,31,19,23,23,28,25,23,26,35,30,31,21,28,28,35,33,31,29,30,35,37,36,27,36,36,29,36,35,35,","pass","0.1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3UNH76FOCW6U6VVOKOCX2Z9JYADYMA","A2U1HRTG91STH1","Approved","Tue Apr 21 23:42:22 PDT 2020","Tue Apr 21 23:51:55 PDT 2020","Fri Apr 24 23:51:55 PDT 2020","Wed Apr 22 12:39:09 PDT 2020","","","573","58% (7/12)","58% (7/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 23:43:23 PST 2020","3064","43,44,37,39,42,35,41,43,42,42,44,43,43,43,44,45,45,43,45,46,43,44,42,41,42,44,43,44,43,43,44,43,43,39,44,43,43,40,40,41,41,42,42,39,42,42,43,43,42,40,40,42,43,40,39,","38,40,34,32,36,31,35,38,37,36,40,37,38,37,38,39,39,38,39,40,39,39,37,36,37,39,37,39,38,39,38,38,38,34,39,39,39,36,36,35,36,34,37,32,36,38,36,37,37,32,35,37,39,34,32,","pass","0.8944271909999159"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3UOUJI6MTHFOJYANOUHHAVJ4951UX1","A3D7N8GK6HYNB9","Approved","Sat Apr 25 07:06:36 PDT 2020","Sat Apr 25 07:15:04 PDT 2020","Tue Apr 28 07:15:04 PDT 2020","Sun Apr 26 15:58:57 PDT 2020","","","508","94% (16/17)","93% (13/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 07:07:15 PST 2020","3863","27,29,25,27,23,27,22,29,21,27,25,28,31,30,29,22,25,29,22,29,25,26,25,27,33,24,25,28,26,31,29,28,26,24,22,20,23,23,26,28,28,24,27,27,28,26,28,23,28,28,30,28,26,32,30,","15,16,17,18,16,13,13,16,14,14,14,14,18,16,17,13,15,19,12,18,15,16,11,14,18,16,15,15,18,15,17,14,17,14,16,12,13,13,16,17,15,19,19,16,17,16,18,14,15,22,14,16,13,17,14,","pass","-0.10259783520851541"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LLGNSGQ","A1GW32VSLBGYXZ","Approved","Fri Apr 24 16:22:39 PDT 2020","Fri Apr 24 16:43:37 PDT 2020","Mon Apr 27 16:43:37 PDT 2020","Sat Apr 25 20:48:32 PDT 2020","","","1258","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 16:26:17 PST 2020","3779","29,24,22,31,27,21,20,23,18,20,23,20,17,20,19,22,22,23,22,22,20,18,23,17,19,20,18,17,17,23,18,17,19,19,16,19,20,18,21,15,23,24,23,27,20,25,27,27,19,20,29,26,26,26,26,","23,17,19,20,22,12,12,15,13,14,18,11,13,15,16,14,19,18,16,13,17,14,17,14,14,15,15,11,13,13,11,10,14,13,10,14,15,14,16,13,17,18,13,22,15,18,22,21,15,15,22,19,23,22,22,","pass","0.4472135954999579"
