"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3ON104KXQOXAD0BIZJUDV8730YD4WG","A1H6KUY5RW63WL","Approved","Fri Apr 17 14:56:00 PDT 2020","Fri Apr 17 15:10:55 PDT 2020","Mon Apr 20 15:10:55 PDT 2020","Sun Apr 19 19:15:07 PDT 2020","","","895","94% (33/35)","94% (33/35)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:58:19 PST 2020","1378","28,29,20,38,28,29,29,20,18,27,20,31,22,21,21,22,25,23,26,25,28,25,23,25,26,22,20,25,23,20,22,23,26,22,24,20,19,22,24,24,17,25,29,20,19,19,16,24,20,17,17,22,18,21,18,","19,22,18,23,24,19,22,17,14,18,13,24,17,18,17,17,18,16,22,16,19,19,18,22,22,18,17,22,19,16,17,20,21,16,21,16,15,18,20,20,15,23,25,16,13,14,12,17,17,13,15,16,17,14,15,","pass","0.20519567041703082"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3OONKJ5DKGKMTQNPNCDQMS0N7IWBO6","A28MU2EZMX6KCA","Approved","Thu Apr 16 05:47:36 PDT 2020","Thu Apr 16 06:07:40 PDT 2020","Sun Apr 19 06:07:40 PDT 2020","Fri Apr 17 14:16:22 PDT 2020","","","1204","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:49:54 PST 2020","4129","34,21,12,16,14,18,16,8,16,22,19,15,12,13,18,18,13,15,11,25,20,19,19,15,12,13,17,23,21,16,13,15,13,22,13,18,13,17,22,14,13,19,12,13,17,10,14,8,13,13,21,13,13,12,15,","19,15,9,12,11,12,11,8,10,17,12,9,7,9,12,15,11,13,10,13,13,9,11,11,9,10,14,13,17,13,9,9,8,15,11,14,11,12,12,11,10,14,10,9,12,7,9,7,8,11,11,8,10,10,10,","pass","0.8207826816681233"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3P4MQ7TPP1D2AWYGJ784G80O0PNBBO","A24RQYIDMV7OPK","Approved","Fri Apr 17 17:17:32 PDT 2020","Fri Apr 17 17:27:28 PDT 2020","Mon Apr 20 17:27:28 PDT 2020","Sun Apr 19 19:18:06 PDT 2020","","","596","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:19:25 PST 2020","1485","41,46,43,45,42,42,43,42,47,44,45,46,47,47,44,46,46,46,45,45,45,45,44,43,43,44,45,45,42,42,44,44,43,42,42,44,44,44,43,42,44,46,46,47,45,46,48,48,46,46,45,44,45,45,41,","34,35,35,40,40,36,36,36,42,37,40,45,40,39,36,40,40,42,38,36,38,39,36,37,37,37,40,39,35,37,37,38,36,33,34,35,36,37,36,38,37,40,42,36,39,41,43,39,41,43,41,38,39,39,33,","pass","0.15811388300841897"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3P4MQ7TPP1D2AWYGJ784G80O0TABBJ","A1NMYQY4IRFUZ0","Approved","Sun Apr 19 05:41:49 PDT 2020","Sun Apr 19 05:53:56 PDT 2020","Wed Apr 22 05:53:56 PDT 2020","Wed Apr 22 05:54:15 PDT 2020","","","727","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 05:43:02 PST 2020","2129","32,31,31,31,31,31,30,29,31,30,29,31,30,27,29,29,27,31,31,33,30,26,23,31,28,28,30,30,32,33,30,30,33,30,32,30,33,28,33,30,33,30,31,29,32,31,29,31,32,29,35,31,31,32,31,","20,20,20,20,21,21,19,17,19,20,19,17,19,17,19,16,14,20,20,18,15,16,12,18,17,17,19,19,19,19,18,18,22,18,20,20,20,16,23,17,21,21,19,17,19,15,17,16,19,15,20,17,17,20,18,","pass","0.35909242322980395"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NERIQLF2","A2XV3HIPAATGES","Approved","Sat Apr 18 05:11:36 PDT 2020","Sat Apr 18 05:35:18 PDT 2020","Tue Apr 21 05:35:18 PDT 2020","Tue Apr 21 05:36:15 PDT 2020","","","1422","100% (8/8)","100% (8/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 17:19:25 PST 2020","1699","41,41,43,42,41,42,42,39,42,38,43,38,42,44,37,42,45,42,42,42,40,46,38,42,43,40,37,43,44,42,45,43,39,42,45,42,44,42,39,43,43,42,43,41,41,41,39,42,40,41,45,44,40,43,40,","36,34,39,35,36,36,34,30,33,31,34,33,30,36,29,34,40,37,36,37,33,38,30,36,38,34,30,35,39,35,37,38,35,37,39,36,37,35,30,37,39,36,34,34,31,36,32,35,29,35,39,37,31,37,33,","pass","0.872081599272381"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NERJDLFR","ALHT37PYQA05D","Approved","Sat Apr 18 10:34:47 PDT 2020","Sat Apr 18 10:39:51 PDT 2020","Tue Apr 21 10:39:51 PDT 2020","Tue Apr 21 10:40:15 PDT 2020","","","304","23% (3/13)","23% (3/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:36:46 PST 2020","1803","43,46,45,44,42,45,46,44,44,46,45,45,46,45,43,44,44,43,45,43,42,46,44,44,44,45,46,44,46,44,46,44,45,45,45,42,46,44,43,44,44,45,42,46,45,46,44,43,46,44,44,45,44,43,44,","38,42,40,40,37,39,42,40,40,41,41,41,41,41,38,39,39,40,34,36,37,42,39,40,39,39,43,40,43,41,42,41,40,41,42,35,38,40,36,39,40,40,35,41,41,41,38,39,41,38,39,40,39,39,38,","pass","0.21081851067789195"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3PH3VY7DJPYQGXZ7KCK3P4KC1RMZWP","A3NXV1XT0DA01A","Approved","Fri Apr 17 04:48:18 PDT 2020","Fri Apr 17 05:02:50 PDT 2020","Mon Apr 20 05:02:50 PDT 2020","Fri Apr 17 14:16:23 PDT 2020","","","872","93% (14/15)","93% (14/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 04:48:54 PST 2020","1131","42,37,37,39,40,37,40,39,38,40,40,40,40,39,38,37,38,37,40,37,39,39,40,40,40,35,40,41,43,40,38,40,41,37,36,40,40,36,38,42,38,37,35,39,41,39,40,40,38,40,39,39,39,39,39,","34,28,30,29,30,26,27,29,27,28,29,27,29,31,27,26,29,30,28,28,31,30,30,30,30,26,27,32,33,35,30,34,32,32,32,32,32,27,29,34,29,26,29,29,28,32,28,28,28,30,30,29,31,31,30,","pass","0.9746794344808964"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPQE0912","A6EHDXK04C7GG","Approved","Sat Apr 18 08:12:14 PDT 2020","Sat Apr 18 08:41:47 PDT 2020","Tue Apr 21 08:41:47 PDT 2020","Tue Apr 21 08:42:16 PDT 2020","","","1773","37% (7/19)","37% (7/19)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sat 18 Apr 08:29:01 PST 2020","1752","42,44,43,42,41,43,43,46,48,45,41,43,44,46,46,44,38,41,43,42,39,42,39,44,43,42,42,43,38,38,42,37,43,41,41,42,46,34,37,39,39,45,46,41,42,41,40,45,43,46,43,44,42,45,43,","39,40,38,39,38,40,40,38,43,42,35,38,40,43,42,41,33,37,38,41,35,37,34,41,39,39,40,40,34,35,38,33,38,38,37,39,40,31,33,34,36,42,43,34,38,36,38,42,41,44,40,41,38,39,40,","pass","0.22360679774997896"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3PJUZCGDJAH0K5LCIBAYY0FX4J089D","A1NYBDCY160O8L","Approved","Fri Apr 17 17:25:55 PDT 2020","Fri Apr 17 17:50:09 PDT 2020","Mon Apr 20 17:50:09 PDT 2020","Sun Apr 19 19:18:07 PDT 2020","","","1454","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Fri 17 Apr 17:40:22 PST 2020","1499","35,26,26,24,19,26,29,28,24,21,17,13,19,12,25,29,8,19,15,22,16,25,43,26,18,14,12,16,17,42,21,17,24,21,18,18,15,20,27,14,25,23,30,22,17,13,15,21,9,20,21,22,15,11,18,","23,15,18,19,9,20,20,12,20,19,8,12,12,10,19,9,8,9,13,17,16,13,19,19,14,9,12,16,12,42,19,14,17,17,9,9,11,20,16,9,14,15,9,11,9,13,13,20,9,14,20,15,11,8,15,","pass","0.6"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3PM8NZGV82HWR5367LXC0UMF5MHXQO","ABV2J8ITYELPM","Approved","Thu Apr 16 07:39:10 PDT 2020","Thu Apr 16 07:49:41 PDT 2020","Sun Apr 19 07:49:41 PDT 2020","Fri Apr 17 14:16:23 PDT 2020","","","631","88% (15/17)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:40:04 PST 2020","4216","32,35,33,30,37,32,31,26,17,25,28,26,32,33,29,30,28,27,25,27,26,27,23,36,28,25,25,29,30,29,25,27,27,29,29,27,25,26,28,27,27,27,27,25,25,26,28,27,24,22,29,21,24,21,22,","20,22,23,18,24,21,18,20,9,16,14,10,17,18,14,16,18,15,10,14,16,15,16,23,17,15,19,15,15,15,13,11,13,15,15,11,11,10,15,17,13,13,13,14,13,12,19,12,8,11,11,5,13,10,11,","pass","0.22360679774997896"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3PQ8K71NH1LS8COW7F8CQMWC0N6AAI","A3KRVULE165WV9","Approved","Fri Apr 17 02:55:45 PDT 2020","Fri Apr 17 03:11:57 PDT 2020","Mon Apr 20 03:11:57 PDT 2020","Fri Apr 17 14:16:23 PDT 2020","","","972","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 17 Apr 03:02:55 PST 2020","1098","44,40,44,47,46,41,41,39,43,39,41,42,45,43,43,41,43,43,40,37,41,45,43,44,42,41,43,42,42,41,43,42,40,45,42,41,41,44,41,45,45,44,44,41,37,43,43,40,44,36,40,37,39,38,40,","40,36,40,43,39,36,33,32,35,29,35,36,39,38,37,34,37,36,32,28,34,38,37,37,34,34,37,34,35,37,37,37,36,39,38,35,35,38,35,39,40,38,38,35,32,38,37,34,38,30,34,31,30,32,35,","pass","0.20519567041703082"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3QL2OFSM9AJNLAFJ0X98IN60ZUXCN7","A8TGE09ODEBAA","Approved","Thu Apr 16 09:52:06 PDT 2020","Thu Apr 16 09:58:51 PDT 2020","Sun Apr 19 09:58:51 PDT 2020","Fri Apr 17 14:34:04 PDT 2020","","","405","73% (11/15)","71% (10/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:53:19 PST 2020","4365","45,44,44,43,45,43,46,44,45,43,45,44,44,42,44,44,44,44,42,43,44,44,43,41,45,44,45,44,44,44,44,45,43,45,43,43,42,45,44,42,42,43,44,40,44,41,44,45,43,43,45,45,45,41,44,","31,29,28,26,32,28,35,34,31,30,33,33,31,31,31,32,32,27,29,31,31,27,31,28,30,32,31,33,30,30,32,30,27,34,28,24,28,33,32,30,26,29,29,27,32,29,28,30,30,30,31,31,30,30,29,","pass","-0.051298917604257706"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3QRYMNZ7F2I47RHUMJ4Y7X64NPPTNH","A1Q7P3V8127WR","Approved","Sun Apr 19 06:27:54 PDT 2020","Sun Apr 19 06:37:00 PDT 2020","Wed Apr 22 06:37:00 PDT 2020","Sun Apr 19 19:15:07 PDT 2020","","","546","100% (17/17)","100% (14/14)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:28:49 PST 2020","2142","39,40,42,41,30,37,42,34,37,30,30,34,40,39,43,35,35,41,29,29,34,38,34,38,37,38,40,36,31,32,29,26,41,43,36,37,32,35,34,33,33,40,38,41,39,38,32,40,34,27,39,33,36,23,38,","20,26,22,19,18,27,18,18,15,17,18,18,23,23,23,22,18,19,18,16,18,18,20,14,20,22,20,23,15,19,19,14,23,20,19,21,16,15,25,23,19,17,18,22,19,23,15,12,16,17,16,14,17,16,19,","pass","0.6668859288553503"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3R2UR8A0IEHT6TQQS858BPRFQTSOXG","A3YP2RNFZ1PQP","Approved","Sat Apr 18 14:19:32 PDT 2020","Sat Apr 18 14:50:32 PDT 2020","Tue Apr 21 14:50:32 PDT 2020","Tue Apr 21 14:51:15 PDT 2020","","","1860","100% (16/16)","100% (14/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:20:24 PST 2020","1892","46,40,39,43,45,41,39,42,46,43,39,39,34,47,41,43,40,38,39,41,42,37,39,41,44,46,43,42,43,37,42,42,37,38,39,47,42,44,42,39,42,43,39,46,44,41,44,35,40,44,42,38,39,38,39,","43,30,25,37,36,31,28,35,37,35,27,17,23,37,34,29,34,28,32,31,33,27,25,33,39,41,35,29,30,28,34,30,24,34,26,42,37,34,36,35,37,35,27,36,29,30,34,23,32,36,32,29,29,25,27,","pass","0"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3R6BYFZZPBDZ0GDXT5MIOVI1YJRXFB","A1H2OII8NKUY2K","Approved","Wed Apr 15 21:35:05 PDT 2020","Wed Apr 15 22:05:42 PDT 2020","Sat Apr 18 22:05:42 PDT 2020","Fri Apr 17 14:00:24 PDT 2020","","","1837","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:46:13 PST 2020","3804","38,37,43,38,38,39,45,30,35,39,42,45,45,41,45,42,40,33,42,41,43,40,41,35,40,41,41,39,42,44,38,44,46,42,43,40,45,45,44,43,45,38,39,41,46,43,41,46,44,44,46,43,43,45,45,","30,31,33,27,32,22,39,19,23,31,33,37,37,35,33,29,33,24,40,31,36,33,37,28,32,31,36,36,33,35,31,42,40,37,34,36,39,39,39,40,40,31,33,33,44,35,37,42,36,37,43,31,35,39,41,","pass","0.8207826816681233"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3RWE2M8QWLB3RIK3OHGONM4ZQDVN00","AMK5FQAAJ6Z64","Approved","Sat Apr 18 19:25:38 PDT 2020","Sat Apr 18 19:37:31 PDT 2020","Tue Apr 21 19:37:31 PDT 2020","Tue Apr 21 19:38:15 PDT 2020","","","713","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:33:00 PST 2020","2017","31,30,21,31,28,35,30,33,29,32,29,31,28,30,28,29,29,32,30,32,34,31,32,33,30,31,30,31,33,29,33,32,33,32,33,30,22,31,29,32,25,30,32,32,29,33,32,33,27,29,31,31,32,30,26,","13,14,9,15,14,19,19,18,17,15,13,15,12,17,12,11,12,17,16,18,17,14,13,15,14,18,17,14,13,14,15,16,14,16,15,16,10,18,17,15,15,15,18,19,18,16,14,16,15,13,14,16,15,13,10,","pass","0.5"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3RXPCZQMQTCXOFOZXW7TB7ECUSI1GA","AS3AM1AZ2IRS6","Approved","Sat Apr 18 13:29:43 PDT 2020","Sat Apr 18 13:57:15 PDT 2020","Tue Apr 21 13:57:15 PDT 2020","Tue Apr 21 13:57:16 PDT 2020","","","1652","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 18 Apr 13:33:35 PST 2020","1867","32,40,45,46,44,48,43,45,35,42,38,46,35,40,43,44,44,35,43,46,31,37,46,41,44,45,28,41,33,40,46,46,46,37,38,36,42,35,42,35,40,40,38,40,44,44,41,42,46,40,42,33,41,45,45,","26,33,41,33,39,46,33,33,33,36,34,38,31,38,37,32,42,30,40,43,29,35,29,38,40,38,26,35,15,32,43,43,41,34,27,33,30,33,37,27,34,24,32,37,39,39,37,38,41,34,23,29,33,39,42,","pass","0.20519567041703082"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3S06PH7KSV5UCVE8V66L5MBFHR01DG","AZPJUBGJZ3BT4","Approved","Wed Apr 15 22:14:08 PDT 2020","Wed Apr 15 22:43:24 PDT 2020","Sat Apr 18 22:43:24 PDT 2020","Fri Apr 17 14:18:56 PDT 2020","","","1756","94% (15/16)","93% (13/14)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:15:53 PST 2020","3829","35,38,36,39,37,33,41,37,39,38,36,36,39,39,38,41,39,37,39,38,36,36,37,36,38,40,39,38,38,40,41,35,35,34,34,37,38,41,32,33,35,36,40,38,43,35,37,40,36,39,31,33,36,43,40,","25,29,28,25,23,23,27,23,29,28,26,30,29,27,31,32,28,29,32,32,29,29,31,29,27,32,27,29,31,28,29,26,27,28,31,29,32,35,27,26,27,30,34,31,34,29,31,30,28,30,25,26,29,34,30,","pass","-0.10259783520851541"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3SPJ033425445NP3HRZ5M7H2TZGYJ5","A54JJ1ZACVMRT","Approved","Thu Apr 16 14:33:54 PDT 2020","Thu Apr 16 15:26:03 PDT 2020","Sun Apr 19 15:26:03 PDT 2020","Fri Apr 17 14:18:56 PDT 2020","","","3129","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:37:05 PST 2020","886","29,31,32,30,28,33,30,36,34,31,35,30,32,34,31,32,33,29,31,31,35,30,33,29,35,39,32,34,32,33,30,32,34,35,30,31,33,32,33,32,34,33,34,33,36,32,33,34,33,32,28,31,33,34,38,","23,24,24,21,21,25,20,28,28,24,28,23,23,22,22,22,26,20,24,21,25,20,25,23,27,24,22,25,23,24,26,23,29,25,24,22,25,24,25,26,29,25,27,27,28,27,29,26,25,25,24,26,27,27,29,","pass","0.4616902584383194"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3SUWZRL0M2EUBNT5X7TM60KHPFQ6EN","A2IXZEF69ACMVO","Approved","Thu Apr 16 07:12:38 PDT 2020","Thu Apr 16 07:29:49 PDT 2020","Sun Apr 19 07:29:49 PDT 2020","Fri Apr 17 14:18:56 PDT 2020","","","1031","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 07:15:49 PST 2020","4189","30,28,30,31,33,34,30,32,29,25,26,22,31,25,26,27,29,31,27,23,28,27,29,32,24,25,31,31,27,31,30,20,27,24,24,26,21,18,22,25,25,29,30,23,30,29,30,23,26,27,27,24,28,21,31,","27,27,28,29,28,31,27,30,26,22,25,19,25,23,24,25,27,28,25,20,25,25,27,30,23,22,25,28,25,29,26,19,25,21,22,23,18,17,21,23,23,27,26,21,28,26,26,22,24,24,25,23,26,20,29,","pass","-0.4472135954999579"
