"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3J2UYBXQQPDVKXEBP0U7LBIDVIG063","A2BGZKRTJVN7WR","Approved","Fri Apr 17 05:31:35 PDT 2020","Fri Apr 17 05:52:48 PDT 2020","Mon Apr 20 05:52:48 PDT 2020","Sun Apr 19 16:37:14 PDT 2020","","","1273","100% (4/4)","100% (4/4)","100% (4/4)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 05:35:12 PST 2020","1148","34,28,32,28,31,34,37,31,33,29,32,29,31,28,33,35,33,35,29,27,23,16,29,31,34,27,26,24,31,32,32,28,33,28,33,23,35,37,31,33,32,31,29,39,38,37,36,37,36,34,41,36,38,39,36,","26,23,28,24,25,29,30,27,24,24,26,23,26,21,27,27,28,27,20,22,14,14,19,21,27,19,22,21,25,27,24,22,27,25,28,16,33,31,28,29,28,29,25,36,31,32,29,33,32,31,36,33,33,34,32,","pass","0.7181848464596079"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3J4Q2Z4UT24H25YGXG1QYB88XVEWQK","A1HMRZYX0MXA9Y","Approved","Sun Apr 19 21:47:56 PDT 2020","Sun Apr 19 22:08:48 PDT 2020","Wed Apr 22 22:08:48 PDT 2020","Mon Apr 20 11:44:44 PDT 2020","","","1252","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:51:31 PST 2020","2375","28,30,31,34,32,34,36,36,29,33,32,34,32,31,32,30,30,29,28,28,25,30,37,27,32,33,30,33,31,33,36,30,32,34,29,38,31,34,34,30,31,32,29,32,31,35,33,35,33,36,36,34,33,38,32,","16,17,18,20,17,20,22,18,17,18,18,18,16,16,19,16,18,18,16,16,17,16,22,15,19,19,16,21,18,18,24,17,19,21,14,25,20,19,23,17,22,16,17,17,19,22,20,24,21,22,24,23,23,20,19,","pass","0.30779350562554625"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3JJVG1YBEFY0LGH7IXHRDM0WQNNB5X","AX2VR7850ON7L","Approved","Thu Apr 16 05:19:30 PDT 2020","Thu Apr 16 05:57:22 PDT 2020","Sun Apr 19 05:57:22 PDT 2020","Thu Apr 16 11:38:29 PDT 2020","","","2272","100% (16/16)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:42:08 PST 2020","4125","47,46,48,46,46,45,47,45,45,45,44,45,46,45,45,45,47,45,46,46,47,45,46,45,45,44,45,45,45,44,46,46,46,46,46,44,45,44,44,47,47,47,46,47,46,45,46,46,45,46,43,43,46,46,47,","44,42,44,42,42,41,44,39,40,39,37,40,41,40,40,39,43,39,41,41,43,40,41,40,40,38,41,38,40,38,42,42,42,41,42,38,40,39,37,43,43,43,41,44,42,40,41,42,40,41,37,38,41,42,43,","pass","0.6668859288553503"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3JRJSWSMQLMVE46NE5VOZX8XFQJE3O","A2K4WCRD6JCNKL","Approved","Thu Apr 16 13:31:25 PDT 2020","Thu Apr 16 13:38:22 PDT 2020","Sun Apr 19 13:38:22 PDT 2020","Sun Apr 19 09:41:22 PDT 2020","","","417","79% (11/14)","79% (11/14)","77% (10/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:32:08 PST 2020","829","30,32,30,34,32,34,33,30,25,36,32,28,38,31,31,36,30,30,32,29,28,31,35,28,27,30,34,31,32,33,32,37,33,28,32,26,30,32,28,33,34,38,30,19,28,30,28,37,27,32,26,24,30,25,30,","16,18,15,22,18,16,18,18,18,20,14,13,23,15,17,19,19,17,17,17,16,17,17,15,16,19,18,16,20,21,20,21,17,16,16,13,15,20,18,20,19,21,18,12,19,16,14,18,16,17,15,12,17,16,16,","pass","0.4616902584383194"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6WEMFGZ","A3V4940A748HMO","Submitted","Wed Apr 22 02:46:01 PDT 2020","Wed Apr 22 03:27:07 PDT 2020","Sat Apr 25 03:27:07 PDT 2020","","","","2466","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 03:11:02 PST 2020","3103","42,42,42,41,41,41,41,41,43,43,42,42,42,43,37,41,37,41,40,34,40,37,40,41,40,40,40,40,41,40,40,42,45,42,43,43,45,44,43,42,43,42,41,42,42,42,42,43,39,41,42,42,42,41,40,","34,34,34,35,34,33,33,34,37,36,35,35,35,36,30,32,30,33,34,28,32,30,32,33,32,31,32,31,33,32,33,33,38,36,36,35,39,37,36,36,37,35,34,34,36,34,37,32,31,32,35,35,36,35,31,","pass","0.31622776601683794"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y8Y0DIVM","A13WYZ8AXD6ODX","Approved","Wed Apr 15 21:55:11 PDT 2020","Wed Apr 15 22:02:57 PDT 2020","Sat Apr 18 22:02:57 PDT 2020","Thu Apr 16 11:33:48 PDT 2020","","","466","100% (19/19)","100% (18/18)","100% (18/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:55:57 PST 2020","3809","44,45,44,44,47,45,45,45,29,45,46,40,47,41,45,45,46,39,40,45,47,45,47,43,43,44,43,47,43,46,46,46,46,43,43,47,47,47,48,47,48,47,47,40,41,41,43,45,47,43,40,44,45,47,42,","42,44,42,41,45,42,42,42,29,43,44,37,44,39,42,41,44,37,37,39,45,41,44,41,40,42,42,45,40,44,43,43,44,41,41,44,45,45,47,46,46,44,44,38,40,40,40,43,45,41,39,41,43,45,40,","pass","0.872081599272381"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ2INKF0","AK1TA464VDRCW","Approved","Sat Apr 18 06:10:25 PDT 2020","Sat Apr 18 06:48:02 PDT 2020","Tue Apr 21 06:48:02 PDT 2020","Mon Apr 20 08:48:51 PDT 2020","","","2257","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sat 18 Apr 06:22:48 PST 2020","1709","17,33,15,25,23,28,19,33,37,35,15,34,30,31,35,36,33,37,38,19,22,31,33,33,30,20,35,33,25,35,33,33,41,32,32,31,37,30,38,28,35,38,35,42,29,34,29,29,31,34,35,31,30,39,33,","10,23,9,15,9,12,9,25,22,16,5,19,18,21,24,27,25,25,21,7,15,19,13,25,19,11,21,18,17,26,21,20,27,21,26,19,29,26,30,21,28,31,25,36,25,26,25,25,25,26,26,23,20,24,25,","pass","0.7"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLIG5ASME","A25V8COGRZZ0WZ","Approved","Thu Apr 16 00:28:21 PDT 2020","Thu Apr 16 01:27:13 PDT 2020","Sun Apr 19 01:27:13 PDT 2020","Thu Apr 16 11:38:29 PDT 2020","","","3532","82% (18/22)","82% (18/22)","79% (15/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:16:26 PST 2020","3964","31,31,36,36,34,35,33,33,34,36,36,36,39,32,32,30,32,30,31,32,31,31,32,36,34,32,32,29,31,32,31,34,32,32,35,36,33,34,35,32,35,33,37,34,36,33,32,32,35,33,34,34,36,33,31,","23,22,26,27,25,26,26,25,24,26,27,27,29,23,23,19,23,20,22,23,20,21,19,25,23,23,24,22,21,22,21,24,22,24,23,27,24,25,25,23,24,22,27,22,23,24,23,22,26,23,21,24,25,23,21,","pass","-0.35909242322980395"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REWM742D","A3D7N8GK6HYNB9","Approved","Thu Apr 16 08:34:00 PDT 2020","Thu Apr 16 08:45:58 PDT 2020","Sun Apr 19 08:45:58 PDT 2020","Thu Apr 16 11:38:29 PDT 2020","","","718","100% (11/11)","100% (11/11)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:34:40 PST 2020","4281","26,30,30,26,32,29,32,35,27,32,30,32,34,33,32,26,28,27,30,32,29,26,30,30,32,27,35,31,30,30,29,26,31,30,34,28,30,30,31,29,28,30,29,28,30,32,25,30,29,29,26,31,30,25,26,","18,23,23,16,19,19,20,16,19,21,20,20,22,17,20,16,17,16,19,23,17,17,16,19,19,17,19,20,17,17,20,17,19,20,18,16,19,17,14,18,15,18,16,16,15,19,15,19,18,18,17,15,15,16,16,","pass","-0.1"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3L6L49WXW4YG0HWY3I7458UQGYQ45A","A3KJE4CH3LOOV0","Approved","Thu Apr 16 23:39:12 PDT 2020","Thu Apr 16 23:45:44 PDT 2020","Sun Apr 19 23:45:44 PDT 2020","Sun Apr 19 09:43:23 PDT 2020","","","392","64% (9/14)","64% (9/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:38:33 PST 2020","1052","40,43,43,41,44,42,43,37,44,40,39,43,42,41,40,38,42,40,40,40,39,40,40,41,44,39,43,43,41,41,37,42,42,44,44,45,44,44,40,43,43,41,45,42,43,36,43,38,42,43,44,44,42,42,43,","33,35,36,35,38,33,34,30,34,27,32,35,32,35,31,30,33,31,31,31,30,33,34,33,38,35,30,33,34,34,26,29,34,36,38,38,37,35,30,36,33,35,36,35,37,30,34,31,36,36,37,38,36,35,36,","pass","-0.28867513459481287"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3L70J4KAZKNQ6JR8RPZEGN4ILU6DAY","AXHC7OMH8XE9U","Approved","Sat Apr 18 13:03:34 PDT 2020","Sat Apr 18 13:44:03 PDT 2020","Tue Apr 21 13:44:03 PDT 2020","Mon Apr 20 08:48:51 PDT 2020","","","2429","93% (13/14)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:38:14 PST 2020","1869","37,41,37,35,39,39,43,44,45,40,39,39,41,40,42,42,38,39,44,44,36,42,42,40,45,44,38,42,41,45,46,44,40,43,32,40,44,42,41,37,40,41,34,40,44,41,38,41,36,37,37,39,39,39,35,","28,32,25,27,30,31,34,36,35,33,26,33,32,37,36,35,30,33,37,38,25,30,33,30,38,37,25,34,32,36,38,35,32,33,26,34,34,32,31,27,30,33,26,34,34,36,24,33,25,23,24,22,27,29,27,","pass","-0.4743416490252569"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3LEIZ60CDN0F41MZR1ABBKC13SHZ9J","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 19:01:38 PDT 2020","Fri Apr 17 19:15:35 PDT 2020","Mon Apr 20 19:15:35 PDT 2020","Sun Apr 19 16:43:08 PDT 2020","","","837","100% (13/13)","100% (13/13)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 19:10:43 PST 2020","1573","44,40,38,40,42,39,41,44,44,44,44,38,42,43,44,43,44,45,46,42,43,45,46,44,47,41,46,44,44,42,44,44,44,42,43,41,39,43,45,44,48,43,44,42,41,46,46,42,47,47,46,45,47,46,44,","33,33,25,33,33,30,33,36,36,35,34,30,32,37,36,38,33,39,38,37,37,43,38,37,41,34,39,41,39,31,41,36,36,35,39,34,34,39,42,37,44,36,40,38,36,40,38,36,38,43,41,37,42,44,40,","pass","0.051298917604257706"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3LJ7UR74RLEKQ6247I3QZPUC7IFN46","A2K6F1LSI9WL2U","Approved","Thu Apr 16 13:26:09 PDT 2020","Thu Apr 16 13:52:34 PDT 2020","Sun Apr 19 13:52:34 PDT 2020","Sun Apr 19 09:41:22 PDT 2020","","","1585","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:29:10 PST 2020","826","38,24,26,32,27,34,27,33,36,35,38,34,33,38,35,34,37,32,42,40,37,35,35,21,34,37,41,32,39,31,38,41,39,34,40,28,38,37,35,32,36,35,34,36,30,36,32,37,33,36,37,33,37,35,19,","25,13,19,21,20,24,18,28,24,31,33,31,29,29,29,25,34,27,36,33,31,30,30,16,29,30,33,25,34,21,25,35,35,27,33,21,30,34,28,24,31,28,29,30,24,30,25,32,26,29,30,26,33,27,10,","pass","0.4"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4UPP0WFC","A257CCLXVN8GIG","Approved","Sat Apr 18 07:12:26 PDT 2020","Sat Apr 18 07:19:12 PDT 2020","Tue Apr 21 07:19:12 PDT 2020","Mon Apr 20 08:48:51 PDT 2020","","","406","67% (8/12)","67% (8/12)","67% (8/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:13:10 PST 2020","1723","33,33,29,27,29,30,25,26,29,27,29,26,30,25,28,28,31,29,30,30,28,30,32,31,29,29,28,29,27,29,26,30,32,32,30,33,36,32,32,25,23,33,29,29,30,28,38,26,26,28,25,24,29,27,31,","28,27,24,21,25,25,18,19,23,24,25,23,25,23,23,24,28,24,24,26,24,27,28,29,25,26,24,25,24,25,24,25,28,24,27,30,30,29,19,25,21,29,25,23,24,25,31,22,23,24,22,22,24,17,24,","pass","0.9746794344808964"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3LQ8PUHQFPTMOHF8P9AHO67ZQNRHIO","A29GLTXKFWGH1Z","Approved","Thu Apr 16 08:45:43 PDT 2020","Thu Apr 16 10:16:37 PDT 2020","Sun Apr 19 10:16:37 PDT 2020","Thu Apr 16 11:38:29 PDT 2020","","","5454","100% (16/16)","100% (16/16)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:13:23 PST 2020","4394","45,39,41,43,44,46,43,43,44,46,46,46,46,41,35,43,45,46,46,42,46,43,44,48,44,42,46,43,46,46,42,46,45,46,42,46,44,44,45,44,44,46,43,45,46,43,47,47,47,47,48,45,43,43,45,","41,33,31,40,39,37,39,40,38,41,43,43,42,35,30,40,41,40,43,38,40,35,38,44,41,36,43,38,44,39,39,42,40,40,38,40,41,39,41,43,39,41,35,42,42,38,44,43,45,44,45,41,38,37,41,","pass","-0.35909242322980395"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z8529KAM","A4DWPYG8B5A6W","Approved","Sat Apr 18 05:34:49 PDT 2020","Sat Apr 18 05:42:20 PDT 2020","Tue Apr 21 05:42:20 PDT 2020","Sun Apr 19 16:37:14 PDT 2020","","","451","100% (19/19)","100% (19/19)","100% (19/19)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:35:34 PST 2020","1700","27,21,21,17,20,20,28,25,21,25,26,40,17,21,24,27,19,21,23,25,23,17,20,16,19,24,21,18,23,17,33,29,20,16,18,19,20,27,20,24,19,28,22,20,19,27,20,23,21,24,21,44,29,23,30,","23,17,18,13,17,18,21,18,19,19,21,34,10,15,19,22,16,17,17,19,19,14,17,12,15,20,18,16,19,14,26,23,17,12,14,17,17,24,18,20,16,24,16,16,17,23,17,21,17,20,18,40,26,20,28,","pass","1"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3LUY3GC6331HCEW0PVEP6QJHZ8TP7U","AQNWXX9WYITDL","Approved","Sun Apr 19 13:48:30 PDT 2020","Sun Apr 19 14:19:12 PDT 2020","Wed Apr 22 14:19:12 PDT 2020","Mon Apr 20 11:44:44 PDT 2020","","","1842","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 13:51:10 PST 2020","2278","44,39,20,30,32,24,47,38,27,21,26,26,28,20,42,28,24,25,20,22,29,26,46,44,29,44,33,23,19,26,17,21,28,34,27,30,28,21,28,31,27,28,43,33,40,30,34,25,30,43,15,18,42,24,25,","40,21,19,26,30,20,46,33,25,19,25,21,25,19,39,22,21,22,16,22,28,26,46,42,25,40,32,22,19,24,17,20,26,30,25,26,27,20,27,29,25,23,37,28,38,22,34,23,28,35,14,18,40,22,23,","pass","0.7"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3M0NZ3JDP5ZW3EKNOBXUZ47ZHSBZ5X","A3L1K40H3TRTX2","Approved","Thu Apr 16 12:51:09 PDT 2020","Thu Apr 16 13:30:53 PDT 2020","Sun Apr 19 13:30:53 PDT 2020","Sun Apr 19 09:41:22 PDT 2020","","","2384","100% (19/19)","100% (19/19)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:52:08 PST 2020","805","29,27,27,28,28,28,27,31,26,24,25,34,31,30,28,30,39,33,28,36,29,30,28,27,25,27,29,24,27,30,29,27,24,23,27,32,23,26,24,24,23,22,22,24,25,25,26,30,26,26,24,26,23,26,24,","25,23,23,23,22,22,23,26,21,20,21,30,26,21,22,22,34,30,23,31,25,24,22,21,20,21,23,19,25,24,24,20,19,21,20,24,18,19,20,20,16,16,16,18,18,16,17,22,18,21,20,21,18,20,19,","pass","-0.35909242322980395"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3M0NZ3JDP5ZW3EKNOBXUZ47ZI4PZ50","A1FIPV25PELAC3","Approved","Mon Apr 20 12:59:52 PDT 2020","Mon Apr 20 13:37:46 PDT 2020","Thu Apr 23 13:37:46 PDT 2020","Tue Apr 21 18:06:43 PDT 2020","","","2274","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:04:03 PST 2020","2631","26,26,14,22,19,22,18,23,19,21,17,22,22,20,20,28,23,15,12,17,24,17,21,17,22,13,21,19,16,18,14,17,11,15,17,16,22,19,16,19,10,10,17,12,24,14,21,19,17,25,31,24,22,15,17,","16,25,11,20,17,13,16,22,16,18,15,18,21,12,17,13,16,15,9,15,18,15,14,13,18,9,18,14,15,15,12,12,10,13,15,13,19,16,14,15,9,8,14,11,22,10,17,14,15,23,17,24,17,13,14,","pass","0.7"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3M68NM076L8JKRYAJDDM57J04C96R9","A2HX13XTRKDD9C","Rejected","Sat Apr 18 13:33:18 PDT 2020","Sat Apr 18 13:40:46 PDT 2020","Tue Apr 21 13:40:46 PDT 2020","","Mon Apr 20 08:49:09 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","448","17% (1/6)","17% (1/6)","0% (0/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:33:58 PST 2020","1865","40,39,40,38,40,40,39,39,38,41,39,41,39,40,39,40,41,39,42,39,41,40,41,40,39,41,40,37,41,42,38,40,40,38,42,40,40,40,41,39,41,39,41,42,40,40,41,40,42,42,43,43,41,41,41,","32,31,34,31,33,32,31,32,28,33,31,32,32,31,32,30,33,31,34,31,31,33,32,31,31,34,32,27,33,33,30,32,33,30,33,31,31,30,33,30,33,30,33,33,31,31,32,32,34,34,36,35,33,31,31,","pass","0.4472135954999579"
