"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_flag","Answer.srcc_score","Approve","Reject"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3JJVG1YBEFY0LGH7IXHRDM0WMSYB5E","A3LWEHXKCGTLNI","Rejected","Tue Mar 03 04:29:19 PST 2020","Tue Mar 03 04:45:16 PST 2020","Fri Mar 06 04:45:16 PST 2020","","Thu Mar 05 16:59:28 PST 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","957","50% (1/2)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","46","33,30,34,31,31,34,30,30,31,31,30,30,31,31,31,30,31,31,31,33,30,31,28,29,29,31,30,30,30,30,30,30,29,28,30,30,30,30,30,29,29,29,30,27,30,32,29,30,29,30,30,30,30,30,30,","25,21,24,22,22,23,20,20,22,21,20,21,20,21,21,20,22,22,21,23,20,22,21,16,19,20,21,21,20,20,20,21,20,20,20,21,20,22,20,20,20,19,20,19,22,21,19,21,20,21,19,20,22,20,21,","fail","-0.8944271909999159"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3JJVG1YBEFY0LGH7IXHRDM0WMV95BP","A34Y49ADTY1PS","Approved","Tue Mar 03 23:19:20 PST 2020","Tue Mar 03 23:51:54 PST 2020","Fri Mar 06 23:51:54 PST 2020","Thu Mar 05 17:11:48 PST 2020","","","1954","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","152","36,41,24,21,20,18,13,16,35,19,31,16,31,22,31,16,34,28,12,25,29,17,16,18,25,24,18,16,27,39,27,33,14,13,14,17,37,25,28,20,34,17,20,17,16,21,30,24,24,33,32,28,10,26,28,","25,27,16,15,13,9,8,10,20,13,19,10,19,18,18,14,27,19,11,13,17,15,10,14,16,14,15,11,23,32,14,30,11,9,11,13,29,13,26,16,32,10,16,11,13,17,24,16,15,15,30,16,7,15,21,","pass","0.6668859288553503"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3JNQLM5FT8NKZSKWRR4NTITPFN02LT","A3A7HQYXJEO7Y2","Rejected","Fri Mar 06 15:19:17 PST 2020","Fri Mar 06 15:58:51 PST 2020","Mon Mar 09 16:58:51 PDT 2020","","Sat Mar 07 12:49:35 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","2374","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","311","23,18,20,22,21,24,25,14,22,20,21,21,22,22,25,22,22,22,22,22,23,23,24,22,21,22,21,22,22,18,22,22,23,22,21,24,22,22,25,22,18,21,22,22,22,23,22,23,25,23,22,22,23,25,24,","15,12,14,14,14,18,14,12,14,15,19,16,17,16,17,18,16,17,16,18,16,16,17,14,16,16,17,18,17,15,19,17,18,17,17,18,17,18,21,17,14,15,18,18,18,18,17,17,19,18,18,18,18,19,20,","pass","0.8207826816681233"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6R2BFGV","AIDQE4XRUEMZD","Approved","Tue Mar 03 21:27:39 PST 2020","Tue Mar 03 21:51:32 PST 2020","Fri Mar 06 21:51:32 PST 2020","Wed Mar 04 14:19:41 PST 2020","","","1433","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","143","29,30,28,31,21,28,24,30,19,27,26,27,29,28,32,30,27,31,31,30,29,31,28,25,26,29,31,30,29,30,30,28,26,31,29,29,27,29,28,22,25,34,27,29,29,27,30,30,34,29,25,22,31,22,29,","16,23,16,16,13,13,15,20,13,19,14,14,14,18,18,16,17,22,17,18,12,17,18,13,18,20,15,16,15,18,20,16,13,26,20,18,20,18,19,10,16,22,19,18,18,15,16,17,20,17,15,15,17,18,20,","pass","0.9746794344808964"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDQL5OKH","A3S5EUWIWR7KN9","Rejected","Wed Mar 04 05:44:16 PST 2020","Wed Mar 04 06:05:31 PST 2020","Sat Mar 07 06:05:31 PST 2020","","Thu Mar 05 17:34:18 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1275","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","171","14,13,10,11,17,9,19,12,7,11,14,19,13,12,11,15,16,8,19,10,11,18,13,10,9,13,6,5,10,10,10,12,12,9,14,14,10,11,12,25,25,11,20,12,10,15,11,6,12,17,25,20,17,18,24,","14,7,6,10,16,6,8,5,7,8,6,13,9,7,9,11,13,8,15,7,8,9,8,10,5,5,5,5,8,5,8,10,11,5,12,12,8,10,10,22,22,8,14,10,10,13,8,4,10,13,23,16,13,14,19,","fail","0.5642880936468347"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDROIOK1","A8SL4KNT7MYQZ","Approved","Wed Mar 04 23:13:32 PST 2020","Wed Mar 04 23:36:52 PST 2020","Sat Mar 07 23:36:52 PST 2020","Thu Mar 05 17:11:48 PST 2020","","","1400","100% (2/2)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","252","42,36,40,43,41,34,37,43,37,41,35,43,39,38,41,43,43,39,41,41,35,36,37,38,38,42,40,41,45,41,41,37,37,39,36,31,39,28,42,38,40,36,41,40,35,39,36,35,44,42,41,36,38,39,37,","37,29,31,33,33,29,28,33,31,30,27,33,27,31,30,32,34,26,32,30,28,25,32,29,29,34,31,32,35,32,31,30,21,29,27,18,28,20,33,31,31,30,30,31,28,27,29,27,33,29,29,26,31,29,23,","fail","-0.4"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3KJYX6QCMDCN1TUYCGCLF8D87POVJD","AAJ121M08S5KD","Rejected","Wed Mar 04 07:43:08 PST 2020","Wed Mar 04 08:02:28 PST 2020","Sat Mar 07 08:02:28 PST 2020","","Thu Mar 05 16:59:29 PST 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1160","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","185","49,49,49,49,49,49,48,49,48,49,49,48,49,49,48,48,49,49,49,49,49,49,48,49,49,48,48,49,49,48,49,48,49,49,49,49,48,48,48,48,48,49,49,48,49,49,46,48,47,48,48,48,47,48,49,","48,48,48,48,48,47,47,47,47,48,47,47,48,48,47,47,48,47,47,48,48,48,47,48,47,47,47,48,48,46,48,47,48,48,48,48,47,46,46,47,46,48,47,46,47,48,45,46,45,46,47,47,46,47,48,","fail","0.28867513459481287"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLICB9MSF","A1WQYLPA6VWN0Z","Approved","Tue Mar 03 04:22:55 PST 2020","Tue Mar 03 04:42:56 PST 2020","Fri Mar 06 04:42:56 PST 2020","Tue Mar 03 09:21:28 PST 2020","","","1201","78% (7/9)","75% (3/4)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","43","39,37,39,35,36,37,37,38,38,36,37,38,38,39,38,37,38,37,39,37,39,42,38,37,37,39,36,37,37,37,39,39,39,39,42,39,38,34,35,38,37,37,42,38,39,40,41,39,46,42,41,39,40,38,38,","34,33,34,32,33,32,34,34,31,30,34,34,33,35,35,33,35,34,35,32,37,39,34,35,35,36,32,34,34,32,36,35,37,36,39,36,28,32,32,34,28,34,39,36,37,38,38,37,41,40,39,37,37,36,34,","pass","0.7"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHION6ANODF","A18OY1YEW4BMC6","Approved","Tue Mar 03 14:00:34 PST 2020","Tue Mar 03 14:17:49 PST 2020","Fri Mar 06 14:17:49 PST 2020","Wed Mar 04 14:19:41 PST 2020","","","1035","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","106","15,23,27,29,31,33,34,16,23,27,29,27,21,29,31,29,29,32,35,40,30,34,29,27,27,28,30,23,33,27,38,39,32,33,24,25,29,38,31,24,26,25,25,23,25,29,25,23,22,27,31,30,29,35,26,","10,16,16,21,27,22,24,8,16,19,19,22,15,21,23,17,20,26,27,28,22,19,24,20,17,22,19,15,22,18,24,32,16,22,18,14,18,26,19,16,20,14,12,15,18,21,17,13,17,20,21,24,22,22,18,","pass","0.9"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHION7IOODX","AEV22U5E9AI3X","Approved","Fri Mar 06 01:26:01 PST 2020","Fri Mar 06 01:44:17 PST 2020","Mon Mar 09 02:44:17 PDT 2020","Sat Mar 07 12:49:19 PST 2020","","","1096","100% (2/2)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","298","25,29,29,29,28,32,29,33,33,29,32,27,30,22,29,23,30,34,34,35,26,31,32,28,32,28,33,33,35,27,23,27,32,27,32,31,37,35,37,39,39,41,32,34,38,34,31,40,35,27,34,32,31,36,36,","9,11,12,19,16,12,13,13,17,18,16,14,13,12,17,12,15,20,12,20,16,19,17,21,21,17,16,16,22,22,13,21,26,18,24,24,27,22,26,30,26,23,22,27,27,24,16,25,26,14,20,20,23,26,21,","pass","0.9746794344808964"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZZ93JHZ","A37YC7R1H04X9P","Rejected","Tue Mar 03 20:53:44 PST 2020","Tue Mar 03 21:02:11 PST 2020","Fri Mar 06 21:02:11 PST 2020","","Thu Mar 05 17:03:13 PST 2020","We have detected that you were not taking the test seriously or misinterpreted the instructions.","507","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","143","43,41,41,44,42,42,42,42,42,41,39,39,39,45,42,38,41,38,38,36,39,37,40,38,43,43,38,37,39,36,40,40,37,39,39,39,35,35,35,39,42,42,39,41,43,40,40,40,41,41,39,42,39,39,41,","36,35,33,37,36,34,37,35,35,33,30,31,29,41,33,28,34,28,30,26,30,24,33,31,38,34,29,28,30,27,28,32,29,30,29,28,21,22,27,30,33,35,30,34,37,28,33,29,30,31,31,33,30,30,30,","fail","-0.8"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3L4PIM1GQXHL3B8GPW8EOY3TZM6YR1","A33BAVCUPSMTWJ","Approved","Tue Mar 03 20:16:34 PST 2020","Tue Mar 03 20:56:49 PST 2020","Fri Mar 06 20:56:49 PST 2020","Thu Mar 05 17:11:48 PST 2020","","","2415","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","138","31,27,24,33,29,25,26,28,22,17,21,23,23,21,24,27,20,22,27,28,21,21,16,17,25,20,19,32,31,22,17,17,20,21,24,27,21,27,18,19,19,11,21,24,23,16,15,16,24,18,15,20,15,18,13,","22,18,16,21,22,15,20,17,16,12,14,17,18,16,20,20,14,16,21,19,12,14,9,14,20,14,14,20,23,15,11,10,12,15,13,20,13,10,11,12,8,4,12,15,12,11,10,9,12,9,4,12,8,10,7,","fail","-0.2"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3L70J4KAZKNQ6JR8RPZEGN4II1MDAP","A2HNFGGUYFSPXA","Rejected","Fri Mar 06 02:32:23 PST 2020","Fri Mar 06 02:56:20 PST 2020","Mon Mar 09 03:56:20 PDT 2020","","Sat Mar 07 12:44:28 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1437","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","301","6,7,5,6,8,4,9,4,8,7,8,6,8,8,6,5,6,5,4,5,7,6,7,5,7,7,7,6,5,8,15,12,7,8,6,7,6,8,7,5,5,7,5,5,7,8,7,8,12,8,5,4,5,5,4,","1,1,1,1,1,1,2,1,2,2,3,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,1,1,0,2,2,3,1,1,1,2,1,2,1,1,1,2,2,1,2,2,1,2,3,2,1,1,1,1,1,","fail","0.5773502691896257"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3LBXNTKX0VWQZ6MKQJMQEZWQS16X9M","A1NL40FD6BWRK6","Rejected","Thu Mar 05 20:27:50 PST 2020","Thu Mar 05 20:52:07 PST 2020","Sun Mar 08 21:52:07 PDT 2020","","Sat Mar 07 12:49:03 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1457","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","287","17,18,17,13,15,22,14,16,13,22,24,18,22,17,19,26,22,15,12,19,15,25,25,22,14,21,16,12,14,15,17,17,18,20,24,21,12,23,19,12,17,18,18,19,17,20,16,16,17,18,16,11,15,14,19,","10,7,9,4,8,14,8,7,10,12,2,4,13,7,5,15,8,5,7,7,5,9,11,10,8,3,5,8,1,2,12,7,5,4,9,4,6,7,6,5,9,10,6,11,10,0,2,5,8,8,7,8,11,14,5,","fail","-0.051298917604257706"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3LJ7UR74RLEKQ6247I3QZPUC3LH4NR","A9Q29DG9Z39BI","Approved","Tue Mar 03 04:22:58 PST 2020","Tue Mar 03 04:43:23 PST 2020","Fri Mar 06 04:43:23 PST 2020","Thu Mar 05 17:11:48 PST 2020","","","1225","67% (2/3)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","44","31,40,40,37,36,45,38,38,37,41,42,42,41,38,38,39,36,38,39,37,37,35,40,41,41,40,37,40,40,37,43,39,38,38,40,37,36,39,39,40,40,39,39,41,41,40,41,39,38,40,38,37,38,39,40,","16,32,28,29,30,40,30,28,28,33,35,34,30,29,29,30,27,27,30,28,28,26,32,33,31,32,28,31,32,28,35,30,28,31,32,28,27,30,30,31,29,30,31,33,34,33,33,29,30,32,30,30,30,29,33,","fail","0.5"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3MAOD8E57UBBO8QERT5VW0RAWGDXNQ","APSN3KV49VLKX","Rejected","Tue Mar 03 00:24:52 PST 2020","Tue Mar 03 01:22:19 PST 2020","Fri Mar 06 01:22:19 PST 2020","","Thu Mar 05 16:59:29 PST 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3447","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","17","42,47,47,47,48,46,46,46,47,46,48,47,46,48,46,47,46,46,47,46,45,44,47,47,48,44,44,46,47,46,46,47,49,48,47,47,47,44,47,47,46,46,47,47,47,46,45,46,46,41,43,42,47,46,47,","39,43,44,42,44,43,43,44,44,45,46,45,43,46,44,44,45,43,45,44,44,43,45,46,45,41,40,44,45,45,45,46,47,46,45,45,46,42,45,45,45,44,45,45,45,41,43,44,44,34,41,39,44,44,45,","pass","0.9486832980505138"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3MYYFCXHJ78EGELIKEQV95LF2DAG4I","AQ46U5D8B8B2H","Approved","Wed Mar 04 07:43:03 PST 2020","Wed Mar 04 08:29:36 PST 2020","Sat Mar 07 08:29:36 PST 2020","Thu Mar 05 17:11:48 PST 2020","","","2793","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","183","27,19,32,25,18,26,27,21,20,21,15,21,21,28,22,22,26,22,20,21,20,25,13,28,28,32,28,23,19,18,11,20,17,20,31,23,29,13,19,18,13,29,21,22,20,26,24,29,21,33,30,23,28,34,27,","17,14,22,19,15,13,15,12,14,14,9,15,12,19,14,16,16,17,14,17,12,14,11,14,19,20,15,17,14,12,9,12,14,11,27,15,25,9,8,15,10,16,12,17,16,19,16,17,18,25,20,19,20,24,23,","fail","0.41039134083406165"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9EJPDLW2","A1YBD06D7G3PEL","Approved","Wed Mar 04 12:12:17 PST 2020","Wed Mar 04 13:12:11 PST 2020","Sat Mar 07 13:12:11 PST 2020","Thu Mar 05 17:19:33 PST 2020","","","3594","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","216","21,12,16,13,12,11,12,14,25,14,11,26,13,18,14,13,12,11,20,15,14,11,28,17,28,10,17,22,11,12,13,17,13,18,9,9,15,12,22,13,11,12,25,22,24,9,23,18,11,11,14,17,19,20,9,","16,8,5,5,10,8,7,6,21,8,4,15,8,15,5,6,5,4,8,8,7,7,12,9,21,7,15,9,8,7,10,14,6,13,6,7,9,5,14,6,8,7,20,16,20,4,12,13,8,4,6,11,14,15,4,","pass","0.8"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9EJQ7WL9","A1TZI2YEYI7HSE","Approved","Wed Mar 04 18:07:16 PST 2020","Wed Mar 04 18:32:50 PST 2020","Sat Mar 07 18:32:50 PST 2020","Thu Mar 05 17:11:48 PST 2020","","","1534","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","241","32,32,28,38,29,40,38,48,38,36,43,35,38,30,33,31,29,38,32,35,34,28,28,31,36,33,35,39,37,34,33,30,50,33,33,32,40,44,33,26,42,40,34,25,35,42,36,33,34,39,37,50,29,39,36,","30,25,26,37,28,34,35,44,33,32,37,26,33,27,28,27,27,36,29,33,30,23,26,27,32,30,31,35,33,30,29,24,32,25,30,26,34,40,29,23,38,36,30,22,29,39,32,29,29,36,32,48,25,35,32,","fail","0.41039134083406165"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3NJM2BJS407NOVRWGCM0MCBVVFECPR","A3HU9JOPC9UK8Q","Approved","Tue Mar 03 15:04:53 PST 2020","Tue Mar 03 15:33:13 PST 2020","Fri Mar 06 15:33:13 PST 2020","Wed Mar 04 14:19:42 PST 2020","","","1700","100% (2/2)","100% (1/1)","100% (1/1)","true","false","false","true","false","false","false","true","false","false","false","true","113","32,26,30,32,26,31,29,29,25,31,25,32,32,33,41,39,33,34,34,32,28,36,30,32,30,30,28,30,27,33,32,31,31,36,40,36,34,31,32,33,33,33,28,36,41,39,36,33,34,38,33,32,35,32,34,","25,24,28,26,20,31,24,22,25,26,23,29,25,31,39,37,32,32,25,31,22,31,30,28,26,27,24,27,26,31,32,20,30,36,34,35,31,28,32,30,30,27,24,31,40,31,35,28,30,31,27,26,33,30,31,","pass","1"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3O6CYIULEH29UY5XEPLV8C5XVAHUW3","A2M55RDN9UDPXJ","Approved","Tue Mar 03 05:35:28 PST 2020","Tue Mar 03 05:50:42 PST 2020","Fri Mar 06 05:50:42 PST 2020","Thu Mar 05 17:11:49 PST 2020","","","914","75% (3/4)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","54","27,32,25,29,32,33,35,38,36,34,37,35,33,37,39,42,30,34,34,35,28,32,32,28,31,34,30,30,27,31,28,31,29,30,32,37,30,34,30,33,33,31,30,28,33,29,31,28,29,30,32,28,29,30,29,","19,24,19,23,28,27,27,31,28,26,30,29,27,27,31,29,23,28,30,28,24,27,26,23,25,26,23,24,23,27,25,25,26,25,27,25,26,24,25,27,25,25,26,24,23,22,28,24,25,25,24,22,23,26,26,","fail","0.4472135954999579"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE034G57Z","A2JA19C4Y5JZD3","Approved","Tue Mar 03 15:01:30 PST 2020","Tue Mar 03 15:27:14 PST 2020","Fri Mar 06 15:27:14 PST 2020","Thu Mar 05 17:19:33 PST 2020","","","1544","50% (1/2)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","112","19,21,15,14,12,17,11,17,12,16,15,14,20,12,11,11,13,11,15,9,9,10,9,14,11,10,9,9,9,8,10,12,11,13,11,9,8,9,11,12,7,9,12,12,8,15,19,12,22,16,12,11,16,23,14,","12,18,12,11,10,8,9,14,10,12,11,10,15,10,9,8,11,9,12,9,7,7,7,10,9,8,8,7,7,7,8,10,9,10,9,7,7,7,9,10,5,8,11,10,6,14,15,9,14,13,8,9,13,20,13,","fail","-0.35909242322980395"
