"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3SB5N7Y3O75XHQ3H1D3TX2V2QFZ0GO","AA159YSHCV2NU","Approved","Wed Apr 22 15:50:01 PDT 2020","Wed Apr 22 15:59:34 PDT 2020","Sat Apr 25 15:59:34 PDT 2020","Thu Apr 23 18:26:01 PDT 2020","","","573","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 15:53:08 PST 2020","3322","28,32,23,26,29,16,29,29,19,14,19,22,18,17,22,24,27,20,22,31,21,22,22,21,20,21,13,25,21,22,22,24,17,17,31,21,21,19,28,22,21,23,24,31,23,26,22,23,29,23,26,26,31,20,21,","14,15,12,13,16,10,18,17,10,12,11,14,12,12,14,11,13,14,13,14,13,18,11,12,9,11,11,16,10,13,12,17,13,9,16,12,11,13,16,12,13,14,16,13,12,14,12,13,22,14,13,14,12,11,16,","pass","0.6155870112510925"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3SITXWYCNZA9NZ1HO30M55RGJU0XBC","A2HCDH1V4YU69P","Approved","Sat Apr 18 11:58:55 PDT 2020","Sat Apr 18 13:16:40 PDT 2020","Tue Apr 21 13:16:40 PDT 2020","Sun Apr 19 18:49:40 PDT 2020","","","4665","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:02:23 PST 2020","1830","26,33,26,27,26,38,25,24,25,20,27,28,28,25,28,24,33,34,42,23,37,27,29,21,26,27,23,24,33,29,44,38,34,25,34,24,32,31,17,25,35,30,33,32,28,33,25,26,31,31,20,27,31,39,37,","24,30,20,21,23,38,23,21,21,18,25,27,26,25,26,20,33,29,37,21,35,19,25,21,21,23,22,22,30,21,44,36,34,22,29,19,30,31,17,22,31,22,25,28,26,33,23,25,28,27,18,26,30,38,35,","pass","0.8"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3SITXWYCNZA9NZ1HO30M55RGKW3XBK","A30GR7G4KMHB8L","Approved","Tue Apr 28 10:45:55 PDT 2020","Tue Apr 28 11:28:32 PDT 2020","Fri May 01 11:28:32 PDT 2020","Wed Apr 29 20:35:40 PDT 2020","","","2557","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 10:48:22 PST 2020","4594","19,25,25,20,28,35,27,30,22,22,25,19,21,23,26,21,21,28,21,26,22,26,27,25,21,21,28,28,31,22,14,21,32,20,29,31,27,28,34,39,30,30,22,30,22,27,27,30,33,32,29,31,28,22,32,","16,18,15,13,18,31,22,20,14,19,14,11,13,16,15,15,15,19,17,17,16,20,14,15,16,18,24,22,19,15,10,13,24,12,22,24,19,20,27,32,23,23,16,24,16,20,20,22,25,23,22,22,22,19,23,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3SKRO2GZ75S2Q1KINNS89Z65218K1Q","A33D8QFFK8WBTQ","Approved","Sun Apr 26 00:12:13 PDT 2020","Sun Apr 26 00:34:02 PDT 2020","Wed Apr 29 00:34:02 PDT 2020","Mon Apr 27 16:29:58 PDT 2020","","","1309","93% (14/15)","93% (13/14)","83% (5/6)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 00:14:05 PST 2020","3996","37,36,36,38,33,32,36,35,40,31,31,35,32,30,33,37,35,37,33,36,35,36,37,29,31,35,35,37,38,39,37,31,34,37,32,33,35,38,39,35,33,37,36,38,37,37,38,38,29,37,35,31,35,34,32,","28,27,30,31,28,26,27,28,35,24,24,28,23,25,27,31,28,26,27,30,27,30,29,20,24,26,28,29,32,31,33,26,24,30,23,24,27,33,32,25,26,28,29,30,34,30,30,31,21,26,28,27,23,29,26,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3SNVL38CI8TMD4UG3KHSQVPW5YJCKR","A85PMCAWND0RR","Approved","Thu Apr 16 05:26:32 PDT 2020","Thu Apr 16 05:52:21 PDT 2020","Sun Apr 19 05:52:21 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","1549","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:30:08 PST 2020","4116","20,19,19,20,20,17,19,24,21,15,17,17,16,24,25,18,26,28,23,25,23,24,23,22,20,20,24,25,27,33,29,26,35,24,20,44,22,22,27,29,25,25,30,27,21,31,22,30,30,31,23,27,44,28,34,","18,16,15,17,12,13,14,18,16,11,15,15,16,20,16,13,20,16,17,19,21,22,19,22,20,19,21,20,27,31,21,24,30,18,15,44,19,19,27,22,21,18,25,22,18,23,18,25,21,24,18,22,36,23,31,","pass","0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19SU7QTK","A2NE8JXZ4F13HY","Approved","Fri Apr 17 01:45:14 PDT 2020","Fri Apr 17 02:02:36 PDT 2020","Mon Apr 20 02:02:36 PDT 2020","Fri Apr 17 22:54:04 PDT 2020","","","1042","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 01:48:32 PST 2020","1087","25,22,21,22,29,36,31,31,25,33,28,29,23,30,31,31,26,29,24,20,24,26,30,21,18,19,28,26,26,25,27,22,23,34,27,24,28,17,24,30,34,34,34,28,33,28,26,30,26,25,25,27,25,23,37,","15,9,11,17,16,22,19,23,16,18,10,13,10,10,20,10,16,13,11,11,16,16,18,11,12,10,13,16,9,18,20,16,12,17,16,13,17,10,11,16,18,19,20,22,23,11,13,17,9,14,11,15,18,15,19,","pass","0.8"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3TDXMTX3CFV6RSVRTQJDRFI9IAB6IF","A2T6XDKASM3ZEU","Approved","Sun Apr 26 13:15:43 PDT 2020","Sun Apr 26 13:25:05 PDT 2020","Wed Apr 29 13:25:05 PDT 2020","Mon Apr 27 16:29:58 PDT 2020","","","562","74% (17/23)","74% (17/23)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 13:16:13 PST 2020","4124","38,36,41,45,40,45,45,41,43,44,43,39,44,43,37,42,43,44,45,45,39,45,41,38,39,45,47,44,45,48,42,43,42,45,38,44,44,44,42,37,49,43,45,45,48,45,39,40,44,42,46,45,40,40,44,","34,29,33,37,36,41,39,36,38,32,36,31,32,34,34,39,38,37,39,37,31,36,37,29,33,35,43,38,41,34,36,40,37,38,32,35,38,37,36,30,36,40,42,39,40,40,33,33,41,33,38,43,35,36,36,","pass","0.5270462766947299"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN82JZ8WF","AGPSUR1ADOXF5","Approved","Fri Apr 17 08:00:52 PDT 2020","Fri Apr 17 08:11:06 PDT 2020","Mon Apr 20 08:11:06 PDT 2020","Fri Apr 17 22:54:04 PDT 2020","","","614","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:02:31 PST 2020","1210","40,36,35,34,35,36,34,32,30,40,36,28,37,39,37,39,34,33,27,34,36,34,32,42,45,40,34,33,30,43,36,40,41,41,40,35,35,40,32,32,32,32,38,41,31,31,34,34,33,35,38,40,36,35,36,","26,25,26,23,18,22,21,20,22,24,24,17,22,20,23,25,22,23,20,21,21,26,22,31,29,27,20,24,22,38,28,27,26,24,29,25,23,25,14,18,22,17,23,27,20,15,17,24,24,25,24,30,24,23,28,","pass","0.3"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3TOK3KHVJXJZREKZAV1AHQERP9CO73","A2S2UWI1G2H8IQ","Approved","Tue Apr 21 11:59:27 PDT 2020","Tue Apr 21 12:11:03 PDT 2020","Fri Apr 24 12:11:03 PDT 2020","Wed Apr 22 12:29:00 PDT 2020","","","696","95% (19/20)","95% (19/20)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 12:01:04 PST 2020","2936","33,32,26,31,30,30,30,33,31,34,32,31,32,32,29,29,28,29,32,33,30,32,30,34,32,30,31,36,34,31,32,29,31,32,31,29,29,30,32,29,32,29,32,31,30,29,31,30,30,28,30,35,31,33,31,","21,21,16,18,20,18,18,19,19,23,19,18,20,21,17,17,15,17,18,20,18,20,17,21,21,19,18,22,21,17,19,17,20,19,18,17,16,17,18,17,17,16,18,19,17,17,19,19,18,17,19,24,20,20,18,","pass","0"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3TPWUS5F8D2D84OXSY0VE6JRT83CW5","A20OYAY9PGHAYA","Rejected","Sun Apr 26 23:19:10 PDT 2020","Sun Apr 26 23:35:41 PDT 2020","Wed Apr 29 23:35:41 PDT 2020","","Mon Apr 27 16:34:59 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","991","75% (3/4)","75% (3/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 23:22:18 PST 2020","4206","20,27,19,11,13,13,18,18,20,16,20,22,24,22,19,24,24,21,21,23,18,20,20,20,20,19,20,20,20,20,20,20,15,13,16,15,16,16,18,10,18,14,15,19,21,15,16,16,19,12,18,18,19,18,19,","11,15,10,6,8,8,12,10,11,10,13,12,15,13,12,12,11,12,15,14,10,12,11,9,10,8,10,10,9,10,11,11,8,7,7,8,7,10,10,6,10,7,7,12,10,10,9,12,12,6,12,10,12,12,12,","pass","0.3"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESHWWB7W","A19Z5NVPC0M3S5","Approved","Thu Apr 16 22:28:58 PDT 2020","Thu Apr 16 22:49:58 PDT 2020","Sun Apr 19 22:49:58 PDT 2020","Sat Apr 18 10:30:14 PDT 2020","","","1260","95% (21/22)","95% (21/22)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 22:33:48 PST 2020","1047","24,14,21,19,17,17,21,13,18,22,20,19,20,18,14,15,21,19,19,12,15,20,16,18,23,24,23,21,21,24,14,14,23,22,22,20,20,21,22,22,25,25,22,23,23,22,27,23,16,23,20,17,21,26,18,","18,14,17,15,14,14,16,9,13,16,16,14,14,14,10,11,15,14,13,8,11,16,14,16,20,17,19,16,16,19,10,10,19,16,17,15,15,17,17,19,21,21,17,19,19,16,23,17,14,16,15,13,18,19,14,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLA9V44XK","A24BWO5FOSZZY","Approved","Thu Apr 16 11:11:25 PDT 2020","Thu Apr 16 11:34:30 PDT 2020","Sun Apr 19 11:34:30 PDT 2020","Sat Apr 18 12:05:56 PDT 2020","","","1385","77% (10/13)","70% (7/10)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:15:39 PST 2020","4467","43,43,42,39,38,41,41,42,44,42,43,41,42,39,40,42,44,42,41,39,41,42,41,40,43,43,41,42,42,40,43,43,42,42,42,42,41,42,41,41,41,42,40,41,42,42,42,44,40,37,42,41,41,39,41,","35,36,34,32,29,33,34,35,38,34,34,36,36,33,31,37,37,34,33,29,34,34,35,32,36,30,34,36,34,32,34,33,32,35,34,32,34,35,34,31,33,34,33,34,33,33,34,36,31,29,34,32,34,33,33,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLAAYSX48","A2A8UDD4A35I1D","Approved","Mon Apr 27 07:37:30 PDT 2020","Mon Apr 27 08:13:58 PDT 2020","Thu Apr 30 08:13:58 PDT 2020","Wed Apr 29 20:35:41 PDT 2020","","","2188","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 07:39:23 PST 2020","4271","36,37,38,33,37,39,41,42,41,33,40,39,36,38,42,36,38,43,36,38,40,40,42,43,41,41,43,45,37,43,33,39,40,41,45,39,44,40,44,37,39,34,35,45,41,42,37,43,38,43,40,41,46,44,43,","26,27,34,26,26,28,36,36,36,25,33,27,28,32,33,31,32,37,27,32,36,33,34,35,33,36,33,36,29,36,24,27,32,33,36,30,35,32,37,29,34,25,26,39,31,34,27,37,30,34,34,37,40,39,38,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3U5NZHP4LV3E532C2401X38BDEHPHU","A20LJFKHTEXZEW","Approved","Mon Apr 20 14:03:25 PDT 2020","Mon Apr 20 14:23:14 PDT 2020","Thu Apr 23 14:23:14 PDT 2020","Tue Apr 21 10:47:55 PDT 2020","","","1189","100% (20/20)","100% (20/20)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:12:31 PST 2020","2653","35,27,31,28,28,35,35,39,35,30,27,35,32,32,32,31,33,32,33,34,31,36,38,32,32,36,30,29,35,34,31,34,35,38,32,38,31,34,39,36,35,40,42,32,32,33,38,32,30,35,33,37,32,31,35,","25,16,17,16,19,21,23,26,24,19,22,24,20,23,19,19,18,19,19,22,17,24,23,18,24,20,18,19,25,21,15,24,24,30,19,25,22,19,30,28,28,29,33,25,22,18,21,19,20,21,20,28,22,22,27,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3UJ1CZ6IZLQZ22Y9TJ3M3BAWUAL5S2","A25V8COGRZZ0WZ","Approved","Thu Apr 16 00:28:58 PDT 2020","Thu Apr 16 01:48:15 PDT 2020","Sun Apr 19 01:48:15 PDT 2020","Sat Apr 18 12:05:56 PDT 2020","","","4757","78% (18/23)","75% (15/20)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:31:17 PST 2020","3973","29,29,30,30,33,33,32,34,33,34,33,32,37,32,33,34,33,33,34,33,32,30,31,30,32,32,36,32,32,36,35,34,33,30,32,33,29,31,28,31,32,35,31,34,31,33,29,31,32,31,34,33,33,31,28,","19,20,20,22,25,24,24,24,24,23,26,24,27,21,24,25,22,24,23,24,22,22,19,22,20,23,25,22,25,27,26,25,26,20,24,24,23,21,20,24,24,28,24,23,24,22,21,23,26,25,27,27,26,24,19,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3UJ1CZ6IZLQZ22Y9TJ3M3BAWVB45SO","AOOCT4XFET4QO","Rejected","Sat Apr 25 16:15:19 PDT 2020","Sat Apr 25 16:24:43 PDT 2020","Tue Apr 28 16:24:43 PDT 2020","","Sat Apr 25 21:30:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","564","40% (4/10)","40% (4/10)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 06:17:29 PST 2020","3941","13,16,15,17,15,17,15,16,16,18,18,20,19,15,16,17,15,17,20,18,20,16,14,16,16,17,16,18,17,17,15,18,16,16,17,15,16,17,16,20,18,17,17,17,18,18,16,16,16,19,19,16,14,14,15,","11,12,12,13,12,14,12,12,13,15,13,14,13,13,13,14,12,13,15,14,16,14,12,13,13,13,13,15,13,14,11,14,13,12,15,13,14,13,14,16,15,13,15,13,14,14,14,13,13,15,15,13,8,11,11,","pass","0.5642880936468347"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3URFVVM169JDOTA2PC527GZFHLWUZR","A3VK6UGYC3F32R","Approved","Mon Apr 20 10:04:20 PDT 2020","Mon Apr 20 10:23:09 PDT 2020","Thu Apr 23 10:23:09 PDT 2020","Wed Apr 22 12:18:10 PDT 2020","","","1129","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 10:10:18 PST 2020","2545","26,25,29,32,36,50,38,34,25,29,25,38,31,41,30,34,31,41,35,32,24,36,36,38,45,43,42,48,41,39,37,36,26,45,48,42,34,45,41,25,34,29,14,28,38,46,36,37,35,23,38,30,34,22,33,","25,14,29,27,26,47,25,24,21,24,21,30,29,34,25,30,29,20,24,22,19,32,34,28,37,40,37,45,36,34,32,22,22,40,43,29,28,41,34,15,24,23,10,23,35,40,29,31,30,18,19,26,28,18,29,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3VELCLL3GOKRAFS4MC1BTME0TFX1FU","A32B8KUDVVUQNW","Approved","Sun Apr 19 11:33:08 PDT 2020","Sun Apr 19 11:52:46 PDT 2020","Wed Apr 22 11:52:46 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","1178","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 11:37:00 PST 2020","2238","39,38,38,39,35,33,34,38,37,37,33,33,25,31,30,35,28,31,32,29,45,38,37,34,32,33,36,32,34,37,38,37,34,39,39,36,38,39,42,41,37,31,33,30,38,29,30,32,43,30,39,39,40,33,34,","31,28,26,26,17,14,18,14,12,14,11,16,11,19,15,19,9,11,13,9,27,24,22,13,13,10,13,17,12,11,17,22,10,13,17,16,13,13,12,16,15,9,10,9,9,12,11,8,14,10,15,11,13,10,10,","pass","0.41039134083406165"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3VJ40NV2QMOMPCH6NY4BMM69ECGOT4","A2M8LILG4AII22","Rejected","Wed Apr 22 23:40:44 PDT 2020","Wed Apr 22 23:53:47 PDT 2020","Sat Apr 25 23:53:47 PDT 2020","","Thu Apr 23 20:08:33 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","783","78% (7/9)","71% (5/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 21:13:50 PST 2020","3391","39,36,36,37,38,36,38,37,39,40,38,39,36,39,39,39,36,37,33,33,37,39,38,38,36,39,36,36,37,38,38,39,38,41,40,38,39,38,37,38,39,39,38,38,37,40,40,38,39,39,40,40,38,39,40,","28,23,24,25,27,24,25,24,29,26,27,27,23,28,28,28,23,24,19,17,26,29,28,27,22,27,23,23,24,27,28,28,27,32,30,28,28,26,25,26,28,28,26,27,24,30,30,28,28,28,30,30,27,29,31,","pass","0.22360679774997896"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MPAH39G","A2U1HRTG91STH1","Rejected","Wed Apr 22 01:15:32 PDT 2020","Wed Apr 22 01:23:23 PDT 2020","Sat Apr 25 01:23:23 PDT 2020","","Thu Apr 23 18:26:24 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","471","58% (7/12)","58% (7/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 01:16:10 PST 2020","3087","42,44,41,44,45,44,43,44,44,44,45,42,42,44,44,43,43,44,43,44,38,41,43,40,42,44,43,42,43,40,37,40,43,42,39,42,40,40,43,42,39,43,44,44,43,42,41,43,44,44,43,42,43,43,45,","38,40,38,40,42,40,38,40,40,40,42,36,38,40,40,38,39,40,40,37,37,37,40,37,37,40,41,40,39,36,36,37,38,38,36,38,36,35,40,38,36,39,40,40,40,39,38,39,39,40,40,39,39,40,40,","pass","-0.33541019662496846"
