"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","39LOEL67OW6E53WW129O7NCB6B483G","A3JWCEGDOK8IXH","Approved","Fri May 01 00:40:34 PDT 2020","Fri May 01 00:58:40 PDT 2020","Mon May 04 00:58:40 PDT 2020","Sat May 02 22:01:06 PDT 2020","","","1086","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:50:45 PST 2020","5051","16,17,14,17,17,16,17,15,18,15,23,16,18,17,18,17,17,19,18,16,17,18,19,14,15,17,21,19,17,18,16,18,18,18,17,15,19,18,18,13,13,13,14,11,13,12,13,16,14,16,16,15,15,14,19,","10,11,9,9,9,11,13,9,15,11,17,11,15,12,14,12,13,13,13,12,14,15,15,9,11,14,17,16,14,14,12,14,14,13,12,13,14,14,16,10,10,9,9,8,9,10,10,12,10,10,12,12,12,11,13,","pass","0.7826237921249264"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3NPI0JQDAS64ACT72YHQBMBZPUWPTX","A33XTYSMK1H8IV","Approved","Sun May 03 13:45:17 PDT 2020","Sun May 03 14:03:25 PDT 2020","Wed May 06 14:03:25 PDT 2020","Tue May 05 17:48:39 PDT 2020","","","1088","71% (20/28)","71% (20/28)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 13:40:18 PST 2020","239","37,35,38,36,38,35,34,36,38,40,38,39,34,37,38,39,36,37,38,38,36,37,37,38,38,38,36,36,38,37,38,39,40,39,37,39,39,41,39,40,40,40,39,37,41,36,37,38,39,36,36,37,38,39,40,","28,26,27,26,30,26,24,26,29,30,28,30,20,26,28,28,27,27,29,27,28,26,27,27,27,27,28,26,28,25,27,30,31,28,25,28,29,32,30,31,30,31,31,25,30,28,26,29,29,26,25,27,29,30,30,","pass","0.5642880936468347"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3D4CH1LGEEUFDKRU19MMQDWVUN19GQ","A20JM9YTR0WU40","Rejected","Fri May 01 09:12:05 PDT 2020","Fri May 01 09:31:14 PDT 2020","Mon May 04 09:31:14 PDT 2020","","Sat May 02 22:10:14 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","1149","83% (5/6)","83% (5/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:13:07 PST 2020","5289","36,37,36,31,37,31,34,36,35,39,34,36,36,38,39,38,39,38,36,38,33,39,38,38,37,37,37,41,38,37,38,30,37,36,37,37,38,38,38,39,39,38,39,39,38,37,38,37,36,33,39,38,37,34,38,","18,15,23,20,22,15,17,18,16,21,17,19,17,22,23,21,22,19,15,16,15,18,15,15,13,11,19,19,16,20,18,19,18,15,13,14,16,21,13,15,17,19,18,17,23,15,18,12,13,15,16,14,14,16,21,","pass","0.3"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVVA66OP","A30AKHFRYKH2CV","Approved","Fri May 01 20:00:20 PDT 2020","Fri May 01 20:20:49 PDT 2020","Mon May 04 20:20:49 PDT 2020","Sat May 02 22:01:06 PDT 2020","","","1229","83% (25/30)","82% (23/28)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 20:03:40 PST 2020","5551","15,16,13,14,10,14,15,15,15,14,13,13,12,14,16,14,16,16,14,17,14,14,15,16,16,14,16,13,10,13,14,11,13,13,15,14,16,13,13,13,16,16,18,12,15,15,17,16,17,18,16,15,15,14,17,","12,12,10,11,7,11,12,12,12,11,9,11,9,11,12,10,13,13,10,14,10,11,12,12,12,11,13,10,7,10,11,8,10,10,12,11,12,9,10,11,13,13,15,9,11,11,13,12,14,15,13,12,12,11,15,","pass","0.6668859288553503"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRRBAOV2A","A3T0EHX7Z57BC9","Approved","Mon May 04 10:41:08 PDT 2020","Mon May 04 11:03:12 PDT 2020","Thu May 07 11:03:12 PDT 2020","Tue May 05 17:48:40 PDT 2020","","","1324","93% (13/14)","93% (13/14)","93% (13/14)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 10:51:18 PST 2020","431","37,25,35,29,25,28,31,31,35,33,26,34,38,38,35,34,29,29,33,36,36,29,21,40,27,42,23,34,29,32,28,42,22,40,19,35,36,33,35,35,36,32,31,34,39,36,29,32,31,31,31,43,40,28,29,","20,20,22,22,15,21,22,22,28,30,20,29,29,29,26,27,21,20,22,29,29,21,13,35,18,35,15,22,21,24,23,29,15,32,14,27,27,25,25,28,27,25,23,26,30,30,23,26,26,22,25,37,25,20,22,","pass","0.6"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3IAEQB9FMILNDWUBSUV6YC19F05WD0","A13QGHX92BR77H","Approved","Sat May 02 06:35:43 PDT 2020","Sat May 02 06:58:07 PDT 2020","Tue May 05 06:58:07 PDT 2020","Sat May 02 22:11:35 PDT 2020","","","1344","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 06:38:25 PST 2020","5687","34,33,31,25,23,25,24,25,25,30,43,25,25,30,23,23,26,24,22,21,19,23,24,22,21,23,22,19,18,21,20,19,19,19,21,19,21,16,22,19,20,21,19,16,19,18,19,18,20,17,16,17,17,18,18,","19,26,21,22,18,18,18,19,19,24,35,17,20,23,18,16,17,19,16,15,15,19,18,17,15,18,16,14,14,16,15,15,15,13,16,14,17,11,17,15,16,19,16,14,16,15,17,15,18,13,13,13,14,16,16,","pass","-0.22360679774997896"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3SKEMFQBZ76K1143M81NO9TDHEUK85","AIWCIJCBSQPPL","Approved","Mon May 04 15:38:28 PDT 2020","Mon May 04 16:01:23 PDT 2020","Thu May 07 16:01:23 PDT 2020","Tue May 05 17:48:39 PDT 2020","","","1375","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 15:39:25 PST 2020","527","48,45,46,42,45,42,44,45,46,47,44,42,41,45,28,42,37,42,46,41,42,42,42,45,46,45,43,45,47,47,46,38,47,45,46,45,46,48,42,43,46,42,45,44,44,47,45,46,46,45,45,40,43,41,44,","46,41,43,39,42,35,39,41,43,45,39,39,39,39,23,38,32,37,41,36,36,37,37,39,42,38,37,41,43,43,44,34,41,40,44,41,38,44,38,39,39,40,42,40,39,43,40,42,43,35,41,37,40,41,31,","pass","0.6668859288553503"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3GS6S824SUYWZ8LOHO99UHD3TYRWNQ","AF1ZZD1UKUAJ","Approved","Thu Apr 30 23:26:04 PDT 2020","Thu Apr 30 23:50:07 PDT 2020","Sun May 03 23:50:07 PDT 2020","Sat May 02 22:11:04 PDT 2020","","","1443","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 30 Apr 23:36:48 PST 2020","4995","30,19,38,26,28,35,45,36,23,31,27,23,33,42,44,30,30,31,30,38,33,35,37,35,33,31,29,33,34,33,40,42,24,38,31,45,41,39,31,32,48,35,33,35,35,31,46,35,32,34,40,38,47,37,34,","25,14,20,18,16,16,27,21,14,17,24,14,22,21,25,22,19,22,12,26,20,25,27,27,26,24,22,26,17,20,14,27,16,29,27,35,38,25,19,26,45,26,22,23,28,27,36,25,21,31,34,29,39,29,25,","pass","0.5"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3ZOTGHDK5MCLAC4RYYZLCHANDXWOSI","A4DWPYG8B5A6W","Approved","Fri May 01 11:00:55 PDT 2020","Fri May 01 11:25:40 PDT 2020","Mon May 04 11:25:40 PDT 2020","Sat May 02 21:53:03 PDT 2020","","","1485","100% (33/33)","100% (33/33)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:01:54 PST 2020","5364","28,34,36,27,35,37,33,40,27,32,33,33,21,30,33,22,25,21,37,14,30,29,17,21,26,17,22,25,14,34,26,34,34,36,29,30,31,31,30,35,30,29,26,19,23,28,29,33,29,31,22,29,23,22,38,","23,27,27,22,27,31,29,29,23,28,26,28,18,24,26,18,18,16,28,10,24,22,14,16,21,12,16,18,10,28,18,25,26,30,23,23,24,26,22,26,22,20,20,15,18,24,21,28,22,24,18,23,18,17,32,","pass","0.9486832980505138"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3MRNMEIQW97722ICOGO4P1KTHY7LDC","A1CRRQSFFZM23I","Approved","Sun May 03 13:37:22 PDT 2020","Sun May 03 14:04:14 PDT 2020","Wed May 06 14:04:14 PDT 2020","Tue May 05 17:48:39 PDT 2020","","","1612","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 13:39:30 PST 2020","238","13,29,21,18,28,17,24,31,35,24,34,33,42,28,29,23,22,25,29,26,36,29,23,29,28,37,38,24,21,29,35,36,23,30,36,38,28,28,28,38,36,35,27,37,32,39,34,23,27,32,17,28,41,35,30,","12,16,20,17,22,16,16,22,28,20,22,25,40,24,24,20,17,24,14,24,30,20,18,25,20,34,37,18,17,19,30,29,18,23,23,25,25,25,25,31,30,29,26,33,28,33,28,19,22,29,15,24,34,29,22,","pass","1"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","39ASUFLU6187U2D1YU2C6DX1O8UEXA","A258PTOZ3D2TQR","Approved","Thu Apr 30 22:36:12 PDT 2020","Thu Apr 30 23:03:45 PDT 2020","Sun May 03 23:03:45 PDT 2020","Sat May 02 22:00:29 PDT 2020","","","1653","100% (5/5)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:41:02 PST 2020","4930","30,26,31,30,35,31,36,31,37,33,36,29,31,29,23,31,33,35,33,42,32,34,37,33,37,38,32,34,33,32,31,33,30,33,37,36,32,33,28,32,29,31,32,33,37,37,31,33,37,35,31,37,33,39,36,","22,20,23,19,27,23,22,21,24,21,24,22,20,19,16,25,24,24,25,29,25,22,22,23,23,25,25,23,22,25,24,23,22,25,22,23,22,27,21,23,21,19,24,25,26,23,18,27,26,29,24,31,20,30,26,","pass","0.10259783520851541"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYHZG9DJ","AUAPLGQ19ISI0","Approved","Sat May 02 05:54:41 PDT 2020","Sat May 02 06:22:19 PDT 2020","Tue May 05 06:22:19 PDT 2020","Sat May 02 22:08:03 PDT 2020","","","1658","93% (28/30)","93% (28/30)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 05:56:00 PST 2020","5675","28,28,27,28,27,29,29,30,28,31,30,27,28,30,26,29,30,31,29,29,33,31,33,32,30,36,31,32,34,35,34,29,28,28,32,31,30,31,31,28,32,33,28,34,35,36,33,31,34,32,28,31,30,30,50,","16,18,16,16,15,18,17,18,19,20,18,17,18,21,18,20,20,19,18,17,27,25,24,23,23,28,21,22,26,27,25,19,18,19,22,22,21,22,20,18,22,23,22,24,22,23,25,21,24,23,20,24,20,20,30,","pass","0.9486832980505138"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","31QNSG6A5VUW6MXJ3ECEK4ORBCJ78B","A2JO52BHJMCRD8","Approved","Thu Apr 30 23:12:41 PDT 2020","Thu Apr 30 23:40:32 PDT 2020","Sun May 03 23:40:32 PDT 2020","Sat May 02 22:00:28 PDT 2020","","","1671","87% (13/15)","93% (13/14)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Thu 30 Apr 23:29:47 PST 2020","4981","29,20,29,18,23,23,20,18,23,20,26,26,27,31,36,29,27,21,25,29,35,32,33,38,41,38,26,29,23,32,35,44,41,44,41,43,38,45,44,36,41,44,47,38,39,42,24,37,39,31,32,40,33,41,35,","15,9,11,4,7,10,4,5,7,8,9,6,7,8,19,13,13,8,8,8,9,8,6,24,10,11,14,9,8,12,18,17,13,22,5,11,13,11,28,18,10,9,27,14,17,11,7,12,9,8,11,9,18,13,10,","pass","0.872081599272381"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCUFRUDM","AQXOTCKYM9DV","Approved","Fri May 01 02:35:40 PDT 2020","Fri May 01 03:04:04 PDT 2020","Mon May 04 03:04:04 PDT 2020","Sat May 02 21:53:02 PDT 2020","","","1704","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:40:34 PST 2020","5093","40,33,31,29,34,24,41,28,31,27,28,28,27,32,24,33,40,33,34,40,33,27,25,26,27,39,30,37,33,32,27,28,29,32,33,30,32,33,30,43,37,34,38,31,27,31,36,40,33,38,32,30,30,25,40,","38,28,27,26,30,22,40,25,28,24,24,24,25,27,22,27,37,31,30,37,29,24,20,22,23,35,25,29,27,28,23,25,26,29,29,26,28,30,25,38,34,30,34,28,24,27,32,38,30,34,27,27,26,22,38,","pass","0.8207826816681233"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3EJPLAJKEQHSMIK1TU7ZRALZFIF6Z5","A19Z5NVPC0M3S5","Approved","Sat May 02 13:33:49 PDT 2020","Sat May 02 14:03:18 PDT 2020","Tue May 05 14:03:18 PDT 2020","Sat May 02 22:08:03 PDT 2020","","","1769","95% (21/22)","95% (18/19)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 13:36:25 PST 2020","1","14,27,17,23,23,29,20,19,23,31,20,24,23,25,20,22,19,26,23,18,16,13,21,19,21,18,22,21,23,25,17,21,23,20,20,21,22,21,17,20,18,18,22,20,18,21,22,19,20,21,20,20,19,20,18,","10,20,14,17,17,26,15,14,17,24,15,17,16,19,18,17,13,20,17,13,11,10,16,16,17,13,17,16,17,19,12,16,15,14,14,15,15,15,13,15,13,14,17,16,13,15,19,15,14,15,14,16,13,15,15,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3MRNMEIQW97722ICOGO4P1KTHU8LD5","AQ66O3UMAR84P","Approved","Sat May 02 10:18:21 PDT 2020","Sat May 02 10:47:54 PDT 2020","Tue May 05 10:47:54 PDT 2020","Sat May 02 21:53:02 PDT 2020","","","1773","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 10:19:59 PST 2020","5772","17,24,40,13,30,15,15,13,28,22,24,20,24,22,21,18,35,27,19,21,18,19,28,24,30,22,25,21,24,32,29,16,24,29,28,30,34,26,26,27,17,32,34,33,22,41,25,34,28,26,22,28,23,29,27,","13,15,13,11,20,9,12,11,17,16,17,13,14,20,14,15,29,25,13,12,12,15,19,18,22,16,16,14,19,32,24,14,17,25,22,25,23,17,22,25,15,25,25,30,18,37,19,24,21,20,17,20,21,24,25,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3QHK8ZVMIQJEN5KSAKXYUBWTFTQLBX","AT60ESWGVSAG9","Approved","Wed May 06 12:49:26 PDT 2020","Wed May 06 13:19:41 PDT 2020","Sat May 09 13:19:41 PDT 2020","Sat May 09 13:06:25 PDT 2020","","","1815","96% (27/28)","96% (27/28)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 13:16:22 PST 2020","986","27,29,22,25,23,24,24,23,29,27,28,31,28,30,26,27,20,25,36,26,25,25,22,26,21,25,24,23,23,23,25,22,29,21,25,26,26,24,25,26,27,29,23,25,23,27,22,24,26,27,25,26,25,29,27,","23,22,20,24,21,22,21,19,26,24,26,28,24,27,24,24,18,24,33,21,24,22,20,25,19,23,22,20,22,20,23,20,23,19,22,23,24,21,23,22,25,22,21,22,21,25,20,22,23,25,23,24,23,25,22,","pass","0.30779350562554625"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","30MVJZJNHQEP4MHV9F7PNQOBMO69J0","A1I6Z5U07WFSX4","Approved","Sun May 03 09:56:52 PDT 2020","Sun May 03 10:27:25 PDT 2020","Wed May 06 10:27:25 PDT 2020","Tue May 05 17:37:13 PDT 2020","","","1833","67% (4/6)","67% (4/6)","67% (4/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 10:14:33 PST 2020","194","20,21,19,20,16,20,19,21,19,17,20,19,23,13,18,12,15,16,9,10,17,20,10,15,19,28,18,17,22,14,16,8,9,20,11,19,12,19,18,18,10,15,26,21,18,14,15,10,19,13,20,18,23,21,22,","16,17,9,14,4,10,10,9,7,4,9,11,17,9,14,8,13,6,4,7,10,9,6,11,12,18,11,7,11,7,11,4,8,9,6,14,6,6,4,5,6,12,9,9,13,8,11,7,9,5,7,10,16,11,10,","pass","0.5"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3DYGAII7PP9RIW1FLUNV6H0C6YOQPY","A2AA25EH8E5YXT","Approved","Tue May 05 14:05:03 PDT 2020","Tue May 05 14:37:06 PDT 2020","Fri May 08 14:37:06 PDT 2020","Tue May 05 17:48:38 PDT 2020","","","1923","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 14:07:15 PST 2020","775","28,22,18,21,14,18,26,20,20,21,18,18,16,21,19,21,25,17,18,25,20,20,23,24,23,20,21,29,24,33,28,24,23,18,25,20,20,18,21,24,16,18,20,18,19,25,24,24,21,24,24,26,22,17,27,","11,10,5,9,5,8,11,13,8,12,8,6,7,8,10,10,13,8,8,11,10,8,10,14,16,8,9,10,12,13,11,9,9,8,10,6,11,10,7,8,6,5,8,6,8,9,14,7,9,9,11,13,8,7,12,","pass","0.872081599272381"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPSZH19J","A3ES8NB2OMJL38","Approved","Fri May 01 13:27:17 PDT 2020","Fri May 01 14:00:37 PDT 2020","Mon May 04 14:00:37 PDT 2020","Sat May 02 21:53:02 PDT 2020","","","2000","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:33:22 PST 2020","5450","29,20,24,29,24,20,33,17,17,26,17,21,24,20,11,21,29,28,34,30,34,30,29,17,15,23,14,26,35,37,32,21,19,29,25,26,21,22,24,16,25,31,36,26,26,18,25,22,30,33,43,26,37,23,18,","16,13,14,22,12,12,26,12,9,18,12,12,9,9,5,14,14,14,24,24,25,20,17,10,8,13,7,12,23,18,16,14,9,13,15,10,10,10,12,11,14,22,23,17,12,11,13,10,10,27,37,17,20,16,6,","pass","0.8"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3QAVNHZ3EQ594VF046X2Z0CNWM2LAK","ABTHKQ2QJWA6E","Approved","Fri May 01 09:14:11 PDT 2020","Fri May 01 09:47:43 PDT 2020","Mon May 04 09:47:43 PDT 2020","Sat May 02 21:53:02 PDT 2020","","","2012","75% (12/16)","75% (12/16)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:33:54 PST 2020","5304","39,37,35,35,33,36,35,35,34,35,34,33,33,34,36,32,34,34,33,33,36,35,35,35,34,36,34,35,36,36,35,33,35,36,36,36,34,37,32,34,33,35,35,33,35,36,35,35,35,36,36,35,36,35,35,","31,27,25,23,24,25,25,24,25,26,25,25,25,22,27,23,26,25,24,25,27,26,26,26,26,27,25,25,27,28,27,24,25,25,27,27,26,26,21,24,24,26,25,24,27,25,25,27,26,27,28,27,28,26,27,","pass","0.2"
