"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3DQQ64TANKMW2TX1X3M1Y6IYTDOWPI","A16GH5GPKBX5GA","Rejected","Thu Apr 30 22:18:23 PDT 2020","Thu Apr 30 23:06:41 PDT 2020","Sun May 03 23:06:41 PDT 2020","","Sat May 02 11:06:38 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2898","83% (29/35)","81% (25/31)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:47:50 PST 2020","4950","38,38,39,40,42,40,38,39,40,37,41,39,38,37,37,39,38,38,38,41,38,39,38,38,40,39,38,40,35,40,39,42,41,43,41,41,37,40,37,39,40,40,36,39,37,39,41,39,39,37,37,41,39,40,40,","37,36,37,37,40,38,36,36,38,35,39,36,36,35,35,37,36,36,36,39,36,35,36,35,38,37,36,38,33,38,37,39,39,42,39,39,35,40,36,37,39,37,34,37,35,37,39,38,37,35,35,39,37,38,38,","pass","0.4472135954999579"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3EJJQNKU9V6ZHGIRFW4Q2Y8QGVXRHG","A2XDL6C6M8LEAS","Approved","Wed May 06 02:03:31 PDT 2020","Wed May 06 02:57:20 PDT 2020","Sat May 09 02:57:20 PDT 2020","Fri May 08 07:46:47 PDT 2020","","","3229","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 02:11:39 PST 2020","851","34,37,37,31,31,32,34,37,36,33,38,30,33,37,32,36,34,38,36,35,38,36,38,39,37,36,37,36,36,36,38,39,39,36,36,38,40,40,36,36,37,42,36,38,40,36,40,36,39,44,41,39,42,39,41,","23,26,29,21,21,21,27,26,27,25,26,19,23,24,20,23,23,28,26,28,26,27,27,30,24,28,21,26,29,24,32,30,27,28,28,29,31,28,32,28,30,32,28,32,33,29,29,30,31,39,34,28,34,29,33,","pass","0.872081599272381"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3F0BG9B9MTOBLSO1GIA8JHCT4UQY7Q","ABVPW8753ZBJO","Rejected","Fri May 01 18:00:35 PDT 2020","Fri May 01 18:10:42 PDT 2020","Mon May 04 18:10:42 PDT 2020","","Sat May 02 11:14:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","607","60% (3/5)","60% (3/5)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 18:03:04 PST 2020","5512","41,41,40,41,40,42,42,41,43,41,40,38,40,42,41,39,42,42,41,41,42,41,43,43,42,41,41,42,41,42,43,41,41,42,41,42,41,44,43,43,43,41,41,39,41,41,42,41,40,41,42,41,40,42,40,","34,32,35,34,33,34,34,34,36,34,33,31,32,35,33,31,33,34,34,34,34,33,37,36,36,32,35,35,34,36,36,34,34,36,35,35,35,38,37,35,37,32,33,32,34,34,35,34,32,34,33,34,32,36,34,","pass","0.1"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3FFJ6VRIL5PBDH9CR13WIE8I6W1I0H","A4DWPYG8B5A6W","Approved","Fri May 01 09:27:33 PDT 2020","Fri May 01 09:37:17 PDT 2020","Mon May 04 09:37:17 PDT 2020","Sat May 02 11:11:34 PDT 2020","","","584","100% (33/33)","100% (33/33)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:28:14 PST 2020","5299","14,18,19,23,23,22,23,25,20,30,22,16,22,22,25,24,24,25,24,26,24,33,34,20,32,28,31,28,18,24,26,25,21,23,25,25,31,20,15,19,23,37,33,32,33,32,26,29,30,29,25,29,26,25,26,","11,14,14,18,19,18,19,20,15,27,18,12,18,17,20,20,18,18,19,22,19,28,27,16,25,21,24,21,14,19,23,20,17,19,20,19,23,15,12,15,19,29,27,25,25,26,20,25,24,21,21,23,24,20,24,","pass","1"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3FUI0JHJP1ZS46QQPLESG640QPQ33X","AQVOSLLEEZVD4","Approved","Fri May 01 04:39:00 PDT 2020","Fri May 01 04:50:26 PDT 2020","Mon May 04 04:50:26 PDT 2020","Sat May 02 11:11:34 PDT 2020","","","686","88% (28/32)","88% (28/32)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:39:39 PST 2020","5156","28,35,27,27,27,26,29,28,27,23,23,23,22,25,24,25,23,21,21,20,24,21,23,26,23,24,26,24,23,28,25,24,22,22,21,23,25,25,24,25,23,26,19,23,23,23,22,25,25,27,24,25,26,27,22,","23,24,22,23,21,20,23,23,21,20,20,20,19,21,20,22,20,18,16,18,20,19,20,23,20,21,22,19,21,22,22,22,19,19,18,19,20,22,21,20,21,22,17,20,20,20,21,22,22,23,20,22,22,25,20,","pass","-0.3689323936863109"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3G5F9DBFOTYRANZ8OG903VXT0IGVHG","A1LDGTVB4DC9FN","Rejected","Sat May 02 03:46:03 PDT 2020","Sat May 02 05:11:08 PDT 2020","Tue May 05 05:11:08 PDT 2020","","Mon May 04 11:05:47 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","5105","50% (9/18)","50% (9/18)","43% (3/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 05:05:06 PST 2020","5658","26,29,27,27,25,27,25,25,26,27,26,25,24,23,23,26,24,22,24,24,25,25,26,23,23,26,26,27,25,27,26,23,27,25,26,25,27,25,23,22,23,27,27,23,27,24,24,27,27,27,29,28,27,28,29,","13,15,14,15,14,17,14,13,15,15,14,14,13,11,12,15,12,13,14,13,13,14,14,13,13,14,15,14,14,14,13,12,15,13,13,13,15,13,11,11,12,18,14,11,14,14,14,18,16,16,15,15,14,18,18,","pass","0"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3H7XDTSHKGSQPG42UKWE4X46S2XGWQ","A1AU33VV4QU1LR","Approved","Mon May 04 10:49:08 PDT 2020","Mon May 04 11:15:20 PDT 2020","Thu May 07 11:15:20 PDT 2020","Wed May 06 13:20:27 PDT 2020","","","1572","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 10:55:06 PST 2020","432","41,41,45,43,37,35,39,41,40,36,40,35,43,41,39,43,32,40,36,42,35,44,38,42,38,37,42,47,39,40,39,43,43,45,42,43,39,39,44,41,45,38,37,40,42,43,44,42,46,41,45,36,40,37,27,","30,20,31,21,23,22,32,30,28,26,25,27,27,30,29,25,21,27,32,26,29,35,32,37,32,28,32,30,32,31,33,35,26,33,29,36,27,30,40,33,28,28,29,30,28,29,30,30,25,26,36,28,28,25,27,","pass","0.9746794344808964"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJT91F9Z","A20LJFKHTEXZEW","Approved","Fri May 01 13:46:45 PDT 2020","Fri May 01 13:59:52 PDT 2020","Mon May 04 13:59:52 PDT 2020","Sat May 02 11:20:59 PDT 2020","","","787","100% (20/20)","100% (20/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:47:56 PST 2020","5455","42,37,40,38,34,38,34,37,39,38,39,34,37,41,38,42,40,42,40,42,42,43,42,40,40,41,43,35,44,42,42,43,42,43,38,43,43,41,43,40,40,43,39,40,39,38,42,42,42,40,38,41,43,41,42,","33,29,32,32,27,33,26,28,31,29,26,27,29,34,31,36,35,36,35,38,38,40,36,35,34,35,36,30,39,37,37,32,37,38,32,37,37,34,37,34,33,37,32,32,32,30,40,34,40,34,32,36,38,35,34,","pass","-0.051298917604257706"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3HMVI3QICNTXA69ZR2TZI7LG1AU1Y4","A3J15ZBJVSEAID","Approved","Fri May 01 20:46:11 PDT 2020","Fri May 01 21:15:52 PDT 2020","Mon May 04 21:15:52 PDT 2020","Sat May 02 11:11:35 PDT 2020","","","1781","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 20:50:40 PST 2020","5562","21,21,23,31,33,31,24,33,28,32,31,25,37,28,43,42,34,34,35,40,36,41,31,35,38,43,31,43,35,42,42,36,42,32,26,38,35,40,42,37,35,37,39,35,26,31,36,42,42,38,41,30,20,42,36,","16,16,12,16,19,20,16,22,15,21,19,19,22,16,33,26,17,30,13,20,22,24,14,23,27,32,19,18,17,30,23,26,33,17,14,19,27,26,27,21,26,26,21,12,19,16,20,27,20,24,21,16,13,23,20,","pass","0.8"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3HWRJOOET93ZYLR24KWP75G99W6ESM","A2S2UWI1G2H8IQ","Approved","Fri May 01 12:52:22 PDT 2020","Fri May 01 13:42:04 PDT 2020","Mon May 04 13:42:04 PDT 2020","Sat May 02 11:21:57 PDT 2020","","","2982","95% (19/20)","95% (19/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:32:06 PST 2020","5446","37,34,37,35,38,40,38,33,38,41,39,36,40,40,41,38,35,37,41,38,37,42,38,37,38,38,39,40,40,39,40,37,38,39,40,41,40,43,43,40,38,41,42,44,43,41,45,41,44,42,43,43,40,43,40,","29,26,29,26,23,27,27,24,25,28,29,27,29,31,28,26,25,25,30,29,26,25,26,26,28,26,26,31,30,30,30,27,24,29,30,31,28,32,32,27,27,29,29,33,30,30,30,31,35,34,27,31,22,33,30,","pass","0.8"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3IAS3U3I0JH8MJYK0EFTFFXK8A32BQ","A2NV315LQL2QZ7","Approved","Sat May 02 16:19:23 PDT 2020","Sat May 02 16:58:28 PDT 2020","Tue May 05 16:58:28 PDT 2020","Mon May 04 10:56:38 PDT 2020","","","2345","100% (4/4)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 16:20:32 PST 2020","18","39,33,39,37,37,36,36,35,35,36,35,37,38,30,37,30,33,36,36,37,36,35,39,34,35,36,36,39,38,37,36,35,37,35,33,33,36,36,36,37,37,37,37,35,35,36,36,37,34,37,37,36,34,34,33,","28,23,31,29,29,25,25,26,27,27,28,29,30,22,26,22,26,26,29,29,28,27,30,24,26,27,27,28,28,25,26,26,30,26,24,24,26,26,24,29,26,27,26,26,25,26,27,26,26,27,26,28,22,24,23,","pass","-0.1"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3IHR8NYAMB2KTREHNXGI3EZ79RU4PN","A1P7BYPKAV7Y7R","Approved","Sat May 02 12:03:51 PDT 2020","Sat May 02 12:25:12 PDT 2020","Tue May 05 12:25:12 PDT 2020","Mon May 04 10:56:38 PDT 2020","","","1281","92% (12/13)","92% (12/13)","92% (11/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 12:04:58 PST 2020","5804","33,32,33,29,37,24,31,30,25,34,30,35,23,28,27,29,28,23,28,25,24,30,24,31,29,32,27,20,20,32,29,28,27,26,26,31,33,27,21,27,23,24,25,28,32,21,32,29,28,28,23,22,22,42,25,","26,22,23,21,24,18,22,18,20,28,23,28,16,19,20,21,21,15,17,17,15,22,16,24,21,21,23,15,15,27,23,19,20,17,18,24,27,21,11,16,18,18,19,16,28,17,23,23,20,21,16,17,15,35,17,","pass","0.35909242322980395"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNRUWDQB","A3E8NUUS90EWXW","Approved","Fri May 01 05:30:02 PDT 2020","Fri May 01 05:46:17 PDT 2020","Mon May 04 05:46:17 PDT 2020","Sat May 02 11:11:35 PDT 2020","","","975","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 05:34:57 PST 2020","5180","20,22,20,38,45,39,40,23,45,35,23,25,45,35,30,18,16,28,25,43,23,26,33,25,41,37,45,32,34,17,24,33,30,31,25,39,39,47,31,30,41,34,24,25,31,25,28,37,29,31,31,26,30,25,37,","18,20,19,37,44,38,37,21,44,34,22,24,44,17,22,16,14,24,23,42,20,24,31,23,38,34,44,29,32,16,22,32,27,28,23,38,38,26,29,29,40,31,23,23,29,23,26,34,25,27,25,24,27,22,33,","pass","0.5"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3IX2EGZR7FKV8MDH3W7BEBO5S49JRI","A14693A0XH1H9X","Approved","Sat May 02 04:14:10 PDT 2020","Sat May 02 04:22:36 PDT 2020","Tue May 05 04:22:36 PDT 2020","Mon May 04 11:06:07 PDT 2020","","","506","90% (9/10)","90% (9/10)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 04:14:47 PST 2020","5643","31,34,32,30,31,25,32,21,21,24,29,33,33,29,30,33,30,29,29,26,30,29,30,32,29,29,29,32,29,30,30,30,33,28,33,31,22,32,37,34,21,25,32,30,30,34,27,35,25,36,30,28,27,26,33,","19,21,20,19,19,18,13,13,13,15,18,22,15,18,18,22,20,18,18,19,20,20,18,20,18,14,17,21,19,20,23,18,26,18,19,16,13,17,23,7,11,17,19,18,20,19,17,24,16,22,17,18,17,19,18,","pass","0.9746794344808964"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3IXQG4FA2XZJM3JJLNU8P25YE9EB9E","A9QRQL9CFJBI7","Rejected","Fri May 01 04:56:12 PDT 2020","Fri May 01 05:08:29 PDT 2020","Mon May 04 05:08:29 PDT 2020","","Sat May 02 14:38:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","737","92% (34/37)","91% (31/34)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:59:30 PST 2020","5166","27,26,27,26,30,28,23,28,28,28,26,26,33,23,28,26,26,28,32,29,29,27,29,26,27,28,26,27,30,28,27,27,27,29,28,25,28,27,28,28,28,26,27,25,27,28,30,30,30,30,28,28,25,29,27,","13,11,15,15,20,15,11,16,18,17,16,16,17,12,19,14,16,18,18,16,20,14,19,13,16,16,12,16,16,16,16,13,13,14,14,16,15,14,14,17,15,12,13,13,14,16,16,18,16,18,17,16,14,13,15,","pass","0.6708203932499369"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3J4Q2Z4UT24H25YGXG1QYB88YBGWQJ","A1U9ISEEWZK6D0","Rejected","Fri May 01 11:40:25 PDT 2020","Fri May 01 11:45:15 PDT 2020","Mon May 04 11:45:15 PDT 2020","","Sat May 02 11:24:38 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","290","83% (10/12)","83% (10/12)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:41:11 PST 2020","5386","37,41,39,40,38,41,44,41,40,36,37,32,38,37,37,44,38,40,41,42,40,37,37,38,36,43,42,44,43,42,38,44,37,37,30,36,38,36,41,39,40,42,41,40,41,35,36,44,36,36,40,37,37,40,41,","25,26,25,26,28,24,31,24,25,18,26,18,19,23,22,27,25,22,27,23,30,21,21,28,21,27,27,30,26,26,28,29,28,19,21,21,25,22,25,26,24,20,26,28,23,23,25,22,24,26,28,22,22,30,26,","pass","0.1"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3JAOYWH7VM5VZC5VC0J23513Q72L9T","A3PIQITZ9UYSLV","Approved","Sat May 02 02:54:55 PDT 2020","Sat May 02 03:13:53 PDT 2020","Tue May 05 03:13:53 PDT 2020","Mon May 04 10:56:39 PDT 2020","","","1138","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 02:57:21 PST 2020","5625","16,13,15,19,16,35,31,29,25,30,22,26,24,33,16,28,29,21,33,18,26,24,20,23,24,24,22,26,31,27,30,42,30,34,32,33,28,32,23,28,32,33,30,33,41,36,29,24,23,23,20,24,20,24,26,","7,10,9,10,10,29,19,18,16,21,13,20,16,19,13,10,14,14,18,9,17,13,13,9,17,14,11,11,20,15,18,32,14,12,16,13,18,21,10,11,21,23,20,17,33,18,18,12,10,10,11,12,11,13,14,","pass","1"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y807EIV3","A3T0EHX7Z57BC9","Approved","Mon May 04 12:59:56 PDT 2020","Mon May 04 13:06:22 PDT 2020","Thu May 07 13:06:22 PDT 2020","Wed May 06 13:20:27 PDT 2020","","","386","93% (13/14)","93% (13/14)","93% (13/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:00:33 PST 2020","480","24,32,34,23,33,25,22,35,33,33,32,34,31,31,34,24,29,30,26,31,33,31,33,31,29,35,33,27,32,30,29,33,32,23,38,29,31,29,28,31,30,31,30,32,28,33,31,29,30,30,29,34,28,27,28,","18,28,30,18,27,20,17,30,26,26,25,27,25,24,27,14,24,25,19,26,26,25,26,25,25,29,27,23,25,24,23,27,27,17,31,22,23,24,23,23,23,25,24,28,24,27,26,24,24,24,25,28,23,20,22,","pass","0.872081599272381"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3KGTPGBS61MNII7Q05WOK5P8X6L2U4","AX8990LBL63YT","Rejected","Tue May 05 03:00:51 PDT 2020","Tue May 05 03:10:04 PDT 2020","Fri May 08 03:10:04 PDT 2020","","Thu May 07 14:54:40 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","553","80% (20/25)","80% (20/25)","55% (6/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 03:01:34 PST 2020","643","27,27,29,28,24,24,25,26,23,26,27,25,28,23,28,26,27,27,29,28,29,27,26,26,28,25,26,24,24,25,26,26,26,26,26,25,27,33,31,27,25,28,28,27,29,27,25,25,26,26,26,26,25,24,25,","22,22,23,22,20,18,19,18,18,21,21,19,18,18,22,19,22,23,23,23,24,23,22,22,23,20,21,18,19,19,20,20,21,21,22,20,22,28,25,20,19,21,22,21,24,23,20,21,20,21,20,22,21,20,19,","pass","1"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3KOPY89HMC33PKSFS66FWDLPMM2J3F","A16WIMJYQZTQ1","Approved","Fri May 01 01:25:44 PDT 2020","Fri May 01 01:56:55 PDT 2020","Mon May 04 01:56:55 PDT 2020","Sat May 02 11:11:35 PDT 2020","","","1871","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 01:32:30 PST 2020","5072","25,29,20,22,23,20,21,21,16,18,18,21,20,24,24,21,21,21,21,21,28,25,21,22,23,29,31,27,25,24,32,28,29,25,26,32,25,26,22,23,26,26,24,27,24,20,24,21,26,26,21,23,24,25,24,","8,11,11,10,14,11,13,14,9,8,12,12,12,13,17,14,13,10,15,13,17,14,16,15,18,23,23,15,20,20,27,19,21,17,22,22,19,17,12,18,19,19,15,20,16,14,15,11,17,18,17,15,18,17,16,","pass","0.7"
