"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJEP85KB6","ABTLQK3LC98XM","Approved","Sat May 02 08:45:48 PDT 2020","Sat May 02 09:11:09 PDT 2020","Tue May 05 09:11:09 PDT 2020","Tue May 05 09:11:23 PDT 2020","","","1521","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:48:53 PST 2020","5742","24,30,29,27,34,25,29,26,27,28,26,29,31,26,24,27,29,30,31,28,27,29,27,31,32,34,31,25,30,25,29,31,28,25,25,34,25,27,25,28,20,24,23,26,26,26,24,24,24,23,25,27,23,29,25,","13,18,21,17,20,17,18,14,18,18,17,18,18,17,16,15,18,21,20,16,20,18,17,20,20,24,20,15,17,14,17,18,18,14,16,20,11,18,14,17,12,15,11,14,16,14,12,12,12,10,13,13,11,16,12,","pass","0.15389675281277312"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3E13VNJ1NRWBK6UUNK7WWJRSBZII1H","A1YR0204H9JTNK","Approved","Sun May 03 21:35:38 PDT 2020","Sun May 03 22:01:20 PDT 2020","Wed May 06 22:01:20 PDT 2020","Wed May 06 22:01:23 PDT 2020","","","1542","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 21:43:12 PST 2020","298","40,39,39,40,37,39,38,38,38,38,39,41,40,39,41,41,40,37,39,39,39,39,39,40,38,37,38,38,39,39,40,39,40,39,40,38,40,40,39,38,40,39,38,38,38,38,37,39,39,38,37,39,38,38,38,","29,29,30,32,27,28,27,27,27,27,31,29,30,29,33,32,28,27,27,29,28,29,28,28,27,23,27,27,29,30,31,29,30,29,29,28,30,30,27,27,29,26,26,26,26,27,26,27,28,27,25,27,25,26,26,","pass","-0.051298917604257706"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3WI0P0II65TI50DPT0L0BDTSNF7DRJ","A3NWG6HF36AOC8","Approved","Thu Apr 30 22:17:18 PDT 2020","Thu Apr 30 22:43:01 PDT 2020","Sun May 03 22:43:01 PDT 2020","Sun May 03 22:43:23 PDT 2020","","","1543","85% (17/20)","89% (16/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:38:58 PST 2020","4926","43,43,42,41,40,42,37,40,42,42,43,40,40,42,43,43,42,42,42,40,40,43,40,43,44,43,41,41,43,43,43,42,43,44,40,45,40,41,40,43,43,42,43,40,43,41,41,42,43,42,38,42,40,43,40,","35,34,32,33,32,32,27,32,30,36,32,34,31,34,36,35,33,35,35,31,35,33,33,36,38,35,33,35,37,35,36,37,33,40,28,34,36,30,31,32,38,32,37,34,36,35,32,33,37,32,31,31,33,35,31,","pass","0.41039134083406165"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","30MVJZJNHQEP4MHV9F7PNQOBMHQ9J6","A3JWCEGDOK8IXH","Rejected","Fri May 01 19:23:41 PDT 2020","Fri May 01 19:51:14 PDT 2020","Mon May 04 19:51:14 PDT 2020","","Mon May 04 12:22:54 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","1653","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:24:15 PST 2020","5538","12,14,16,10,12,7,9,9,13,10,10,11,10,9,9,12,8,10,11,10,12,14,13,15,10,11,14,15,14,9,11,13,11,11,14,12,12,14,13,11,11,11,14,15,16,10,14,13,13,14,13,10,12,13,11,","9,11,8,5,8,4,6,6,9,7,7,8,8,7,7,8,6,7,7,7,9,10,9,11,8,8,11,9,9,7,9,10,8,7,10,9,9,9,9,8,8,8,9,11,12,6,9,10,10,10,9,8,8,10,7,","pass","0.7"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3JJVG1YBEFY0LGH7IXHRDM0WSMGB5Q","APJLYVXBBTQ1M","Approved","Sun May 03 00:09:08 PDT 2020","Sun May 03 00:37:43 PDT 2020","Wed May 06 00:37:43 PDT 2020","Wed May 06 00:38:23 PDT 2020","","","1715","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 00:11:52 PST 2020","101","33,36,29,35,38,34,37,37,34,33,36,40,45,42,38,38,46,40,39,40,33,37,28,34,21,27,37,37,36,42,31,36,38,37,34,33,29,36,39,48,38,39,42,35,36,35,39,41,30,39,29,34,32,36,33,","27,30,25,24,32,19,28,36,23,29,28,36,34,33,34,31,38,35,33,36,29,31,16,21,12,23,29,30,28,38,24,21,33,32,28,26,14,29,29,32,29,30,31,29,26,24,33,27,18,27,23,24,26,24,23,","pass","0"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","358UUM7WR342ORCF2NIEBLJW19PR7Z","A1P0SZ4C7PLX7K","Approved","Fri May 01 23:17:04 PDT 2020","Fri May 01 23:47:15 PDT 2020","Mon May 04 23:47:15 PDT 2020","Mon May 04 23:47:23 PDT 2020","","","1811","75% (3/4)","75% (3/4)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 23:18:43 PST 2020","5586","23,24,17,25,19,27,24,23,22,24,19,15,23,24,19,27,27,22,18,24,27,25,22,21,25,25,26,24,21,19,23,17,23,21,19,26,20,13,20,26,28,23,22,23,31,27,33,20,22,21,25,27,24,28,23,","15,18,16,19,16,22,21,20,14,19,17,13,13,19,15,24,23,18,14,17,21,21,19,12,19,20,22,20,16,16,18,13,16,15,17,23,18,10,16,20,23,21,19,18,24,23,26,15,18,15,19,18,19,26,20,","pass","0.1"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3E13VNJ1NRWBK6UUNK7WWJRSB711IZ","A1GOUPVKPVGFY1","Approved","Tue May 05 09:29:21 PDT 2020","Tue May 05 09:59:58 PDT 2020","Fri May 08 09:59:58 PDT 2020","Fri May 08 10:00:23 PDT 2020","","","1837","65% (13/20)","65% (13/20)","71% (5/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 09:30:18 PST 2020","714","23,22,23,23,23,21,23,23,24,22,23,22,21,21,21,21,21,21,21,25,23,22,26,27,21,27,24,22,27,21,26,27,27,29,29,31,26,26,27,28,25,27,26,28,31,28,26,27,26,27,27,26,27,30,29,","10,9,9,10,8,11,9,9,11,10,10,10,9,9,10,10,9,8,10,10,11,9,11,9,10,9,11,10,11,9,10,10,9,12,11,13,11,10,10,12,11,9,10,10,12,12,10,10,12,12,11,10,11,13,12,","pass","0.7378647873726218"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3I02618YA47JAP8W2370GIX19N7PUN","AT60ESWGVSAG9","Approved","Wed May 06 10:29:41 PDT 2020","Wed May 06 11:00:37 PDT 2020","Sat May 09 11:00:37 PDT 2020","Sat May 09 11:01:23 PDT 2020","","","1856","96% (27/28)","96% (27/28)","100% (10/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 10:34:55 PST 2020","937","19,22,24,21,25,24,28,25,25,25,24,32,28,23,26,33,27,30,28,26,25,25,26,26,24,29,30,29,26,27,31,23,30,27,33,28,30,31,36,35,33,28,20,23,25,23,29,26,26,25,30,31,30,30,26,","17,21,23,18,23,20,24,22,22,23,23,25,25,21,24,29,25,27,25,25,23,23,22,23,22,27,27,24,23,22,27,20,27,24,29,25,27,28,29,31,31,25,18,21,23,20,26,23,22,22,28,26,24,26,22,","pass","0.6668859288553503"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3YJ6NA41JFHAW9X2Q43M9GOQRKSJPT","A2O65PC6MDE2X2","Approved","Fri May 01 12:30:49 PDT 2020","Fri May 01 13:02:07 PDT 2020","Mon May 04 13:02:07 PDT 2020","Mon May 04 13:02:23 PDT 2020","","","1878","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:33:40 PST 2020","5413","23,30,27,29,31,25,28,31,16,17,23,23,26,21,22,22,22,21,28,20,23,26,21,23,19,21,16,25,21,21,32,25,22,19,20,23,27,24,28,23,22,22,19,18,24,18,19,22,16,26,19,29,19,30,25,","18,17,18,13,13,10,9,14,5,7,10,10,10,12,12,14,15,8,15,12,9,8,11,12,12,8,12,16,11,18,15,7,12,6,7,11,17,11,13,7,8,5,12,11,9,9,11,9,7,15,9,15,13,13,12,","pass","0.4"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","30BUDKLTXHWYSJTRSOJHEU6HVEME5C","A1LDGTVB4DC9FN","Approved","Sat May 02 03:45:58 PDT 2020","Sat May 02 04:17:16 PDT 2020","Tue May 05 04:17:16 PDT 2020","Tue May 05 04:17:25 PDT 2020","","","1878","50% (9/18)","50% (9/18)","43% (3/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 04:07:41 PST 2020","5640","27,26,27,25,26,25,29,27,27,26,31,29,29,28,29,28,27,29,28,28,25,27,29,26,25,28,25,31,26,28,31,31,28,29,29,28,29,25,28,26,29,28,27,28,29,28,27,30,27,26,24,27,30,31,32,","15,14,13,12,14,14,17,16,16,17,19,16,21,18,17,16,15,17,16,17,15,16,14,13,13,14,15,18,17,17,20,17,16,17,15,16,19,14,15,13,14,16,17,15,14,15,13,16,16,13,12,12,16,19,19,","pass","0.051298917604257706"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3YT88D1N0CZY04YXAR6RXSL22WW3KZ","A3QUDPH6Z31UFV","Approved","Tue May 05 12:41:36 PDT 2020","Tue May 05 13:14:54 PDT 2020","Fri May 08 13:14:54 PDT 2020","Fri May 08 13:15:23 PDT 2020","","","1998","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 12:46:54 PST 2020","768","20,33,33,24,20,35,12,22,32,21,27,29,25,15,16,16,19,24,21,21,15,20,19,20,22,26,30,20,21,19,24,25,18,21,32,29,30,25,19,20,27,29,23,20,20,32,27,20,25,34,28,23,27,22,25,","18,18,29,11,15,24,10,16,20,15,14,22,19,12,13,12,13,18,14,17,11,15,11,13,12,11,24,15,13,14,17,18,13,18,29,15,24,19,14,16,18,21,17,14,14,22,16,18,20,28,15,19,22,17,22,","pass","1"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3SKEMFQBZ76K1143M81NO9TDILSK8I","A2MAGMY4JMDD3V","Approved","Wed May 06 05:14:23 PDT 2020","Wed May 06 05:48:54 PDT 2020","Sat May 09 05:48:54 PDT 2020","Sat May 09 05:49:23 PDT 2020","","","2071","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 05:15:06 PST 2020","867","30,43,42,32,45,46,37,28,42,38,37,42,42,45,33,42,43,41,39,40,39,30,41,43,45,36,30,43,41,27,35,45,36,35,41,40,37,40,41,34,43,42,43,42,43,39,31,40,39,34,36,29,38,36,37,","25,39,38,28,38,43,34,25,39,34,31,35,38,42,29,38,40,37,35,37,34,23,37,39,43,33,26,39,34,24,31,38,33,31,38,36,31,37,39,31,39,39,40,38,42,37,29,37,35,25,27,23,35,26,30,","pass","0.6708203932499369"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","37M28K1J0UE395R01LLPJLZVS5JAJ9","A3AHVR22T0HEE1","Approved","Sun May 03 09:00:55 PDT 2020","Sun May 03 09:35:36 PDT 2020","Wed May 06 09:35:36 PDT 2020","Wed May 06 09:36:23 PDT 2020","","","2081","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 09:05:35 PST 2020","170","36,35,41,38,36,39,37,38,37,34,40,36,25,32,30,35,34,32,33,34,34,36,31,30,39,32,38,39,36,36,38,31,40,39,41,36,40,34,30,35,39,37,38,37,38,32,30,34,33,36,35,36,31,28,33,","23,23,34,32,20,26,28,28,24,24,34,26,17,25,23,19,16,17,23,26,27,19,26,24,31,22,28,32,25,27,31,22,32,28,30,29,31,19,26,24,29,26,25,30,26,21,19,26,23,24,22,23,26,20,18,","pass","0.4616902584383194"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","36TFCYNS48BJEC43OVAIRGUEGPZHX8","A1XZTIJD9WBHLJ","Approved","Fri May 01 01:35:42 PDT 2020","Fri May 01 02:11:42 PDT 2020","Mon May 04 02:11:42 PDT 2020","Mon May 04 02:12:23 PDT 2020","","","2160","96% (22/23)","96% (22/23)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 01:37:40 PST 2020","5073","39,38,38,44,38,39,38,41,40,39,44,36,39,40,40,41,42,40,40,39,37,42,41,39,42,41,32,41,37,38,37,40,42,42,42,43,40,40,39,38,41,40,43,41,40,42,41,43,43,37,40,38,43,42,41,","33,32,32,40,33,34,31,37,34,34,34,33,35,34,35,32,34,31,35,33,31,33,34,32,36,36,25,33,32,32,33,32,36,37,37,39,35,31,35,33,36,35,39,34,35,35,35,36,37,30,36,33,37,38,33,","pass","0.5"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3LOZAJ85YHEFZM1L5A7B4COCR7QX2H","ABTHKQ2QJWA6E","Approved","Fri May 01 09:40:15 PDT 2020","Fri May 01 10:16:28 PDT 2020","Mon May 04 10:16:28 PDT 2020","Mon May 04 10:17:23 PDT 2020","","","2173","75% (12/16)","75% (12/16)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:55:56 PST 2020","5315","38,37,38,41,39,38,39,39,39,39,38,38,39,36,36,36,38,38,35,37,37,37,36,37,33,36,36,35,35,35,33,39,39,35,36,39,36,35,35,39,36,37,36,39,34,36,36,39,35,39,39,37,38,37,36,","30,30,31,33,30,29,34,30,28,29,30,28,29,24,24,26,28,28,23,26,26,24,25,25,27,25,24,25,25,25,24,35,30,28,25,29,26,24,25,29,25,26,24,29,24,28,28,28,25,30,30,27,29,25,24,","pass","-0.20519567041703082"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3LKC68YZ3E4EHTL0I39M96D8KYZWOP","A33UX8PJFGMIII","Approved","Wed May 06 11:42:33 PDT 2020","Wed May 06 12:19:43 PDT 2020","Sat May 09 12:19:43 PDT 2020","Sat May 09 12:20:23 PDT 2020","","","2230","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 11:45:28 PST 2020","960","25,23,22,23,36,19,24,19,15,21,12,27,28,33,19,38,29,28,23,27,29,19,29,30,18,26,30,19,18,23,30,25,28,27,23,22,25,17,28,26,27,25,29,18,33,32,22,21,26,21,26,20,23,27,29,","20,19,14,16,24,13,19,11,9,19,6,19,14,20,10,26,19,19,13,11,15,9,19,15,11,14,17,10,10,16,24,15,17,17,15,15,16,11,17,18,17,15,16,8,21,22,19,12,13,9,13,8,9,19,19,","pass","0.9"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJG6NCI0","A27TCWD694KA3C","Approved","Tue May 05 17:50:59 PDT 2020","Tue May 05 18:39:12 PDT 2020","Fri May 08 18:39:12 PDT 2020","Fri May 08 18:39:23 PDT 2020","","","2893","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 17:57:29 PST 2020","799","37,38,38,38,38,41,38,36,40,36,33,37,37,36,38,39,39,38,40,37,40,39,38,41,40,40,40,41,40,40,41,42,42,41,43,40,39,39,39,41,41,41,41,40,41,42,42,42,43,41,42,41,40,38,41,","30,28,33,32,32,35,32,29,32,29,27,31,31,30,32,32,34,34,35,31,31,31,32,35,34,33,35,36,34,35,36,35,37,35,37,34,33,34,32,36,36,35,34,35,35,37,36,37,39,36,36,35,35,32,34,","pass","0.7826237921249264"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","32Z9ZLUT1PLWK3QBN4NM833L5AWOHR","A1KONYYDBJESYN","Approved","Wed May 06 09:25:51 PDT 2020","Wed May 06 10:15:02 PDT 2020","Sat May 09 10:15:02 PDT 2020","Sat May 09 10:15:23 PDT 2020","","","2951","80% (4/5)","80% (4/5)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 09:58:58 PST 2020","921","43,43,42,42,41,41,42,39,40,39,38,39,38,37,37,40,38,37,39,38,37,36,37,36,39,35,37,38,41,38,36,39,38,38,39,37,39,38,37,38,38,38,42,41,37,40,39,40,41,41,41,43,42,41,39,","36,36,36,36,33,34,36,29,30,29,28,30,28,27,27,28,29,28,29,26,27,26,26,26,26,21,25,26,31,27,25,29,27,26,29,27,29,26,25,28,26,29,32,32,28,31,31,30,32,33,32,36,34,32,30,","pass","0.5"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3U5NZHP4LV3E532C2401X38BEWHHPN","A2S2UWI1G2H8IQ","Approved","Sat May 02 12:13:57 PDT 2020","Sat May 02 13:06:16 PDT 2020","Tue May 05 13:06:16 PDT 2020","Mon May 04 18:13:08 PDT 2020","","","3139","95% (19/20)","95% (19/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 12:38:28 PST 2020","5822","35,38,41,41,41,40,42,39,38,36,40,39,39,36,37,42,40,38,40,42,38,40,38,39,41,38,41,38,39,41,42,38,40,38,42,42,40,39,39,41,44,41,43,40,40,39,44,40,39,41,43,43,42,42,43,","24,26,26,27,29,26,32,29,28,26,28,25,28,25,25,30,29,28,31,30,28,29,27,27,27,28,27,24,26,30,30,26,29,27,28,30,26,24,26,26,28,27,27,27,28,27,28,26,26,27,29,30,30,28,29,","pass","-0.15389675281277312"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3WSELTNVR73XN8N5DFZTLRM4QDVTAU","A1BXGK594GK5CX","Approved","Mon May 04 10:13:02 PDT 2020","Mon May 04 11:05:44 PDT 2020","Thu May 07 11:05:44 PDT 2020","Mon May 04 18:13:08 PDT 2020","","","3162","86% (19/22)","86% (19/22)","80% (4/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 10:49:07 PST 2020","430","25,24,29,25,32,28,23,26,25,24,32,28,28,23,25,28,24,24,30,27,29,29,27,29,29,31,31,28,27,23,31,28,27,28,26,28,26,28,28,33,26,29,28,27,29,27,23,28,27,26,28,29,29,30,30,","17,12,20,18,16,19,11,18,16,16,19,17,17,12,13,16,17,14,19,15,15,20,16,19,17,20,15,15,13,14,21,18,17,18,16,18,17,15,19,22,14,19,18,15,15,18,16,18,16,13,17,16,17,18,20,","pass","1"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3U088ZLJVOUTECTHGI7BJ5HQL6SW0T","AUAPLGQ19ISI0","Approved","Fri May 01 02:09:41 PDT 2020","Fri May 01 03:03:59 PDT 2020","Mon May 04 03:03:59 PDT 2020","Mon May 04 03:04:23 PDT 2020","","","3258","93% (28/30)","93% (28/30)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:38:51 PST 2020","5092","32,29,32,31,29,31,32,33,28,31,26,35,27,25,25,25,34,38,26,28,27,25,28,26,24,28,26,25,27,27,29,31,31,25,26,25,28,27,27,26,27,30,36,29,31,28,28,25,28,25,29,26,30,27,26,","20,19,22,16,16,18,20,19,15,16,16,22,17,15,14,19,23,23,16,19,14,15,16,14,19,18,14,18,16,18,18,20,21,20,17,17,15,19,22,17,18,23,20,24,22,16,18,20,17,17,18,15,20,17,16,","pass","0.1"
