"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3RSDURM96ENWU73B3QOEPR4AQXXEYR","A47E0Z3LTH37V","Approved","Mon May 04 20:15:19 PDT 2020","Mon May 04 20:31:46 PDT 2020","Thu May 07 20:31:46 PDT 2020","Thu May 07 20:32:23 PDT 2020","","","987","100% (3/3)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 20:19:07 PST 2020","570","44,42,43,44,45,45,45,43,47,44,41,45,45,47,44,42,43,43,44,46,45,45,44,44,46,46,47,44,46,46,45,43,45,45,42,46,45,43,44,46,43,46,46,46,46,44,46,45,41,40,43,43,42,44,42,","38,38,36,39,40,39,38,34,41,38,36,41,41,42,36,36,37,36,41,41,42,40,39,38,43,41,42,39,41,41,43,38,38,41,37,43,40,37,40,35,38,42,42,42,42,39,43,42,33,33,33,36,38,38,35,","pass","0.15389675281277312"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3GNA64GUZI5NPMJW1FEH8BVVEEQ5QP","A4DWPYG8B5A6W","Approved","Fri May 01 09:06:07 PDT 2020","Fri May 01 09:15:37 PDT 2020","Mon May 04 09:15:37 PDT 2020","Mon May 04 09:16:23 PDT 2020","","","570","100% (33/33)","100% (33/33)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:07:01 PST 2020","5284","20,17,30,32,23,27,25,24,23,19,23,21,21,16,31,21,14,28,19,33,30,32,20,26,26,19,26,16,28,22,23,24,22,30,29,24,30,28,32,28,20,30,25,29,23,24,22,26,31,24,21,25,25,20,19,","16,11,26,26,17,21,21,15,19,16,19,18,16,12,24,17,10,22,13,26,24,24,16,17,20,14,21,12,22,19,18,19,17,24,21,19,25,20,24,23,17,22,21,24,20,17,19,23,24,18,18,20,21,17,13,","pass","1"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","34X6J5FLPXZVWLYHQHIB9LE0WU4QJ9","A6IBGN0J1CD9E","Approved","Mon May 04 14:24:10 PDT 2020","Mon May 04 14:41:18 PDT 2020","Thu May 07 14:41:18 PDT 2020","Thu May 07 14:41:23 PDT 2020","","","1028","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:24:48 PST 2020","505","16,17,16,18,23,16,21,21,21,14,15,15,15,19,21,18,15,15,11,21,21,19,16,21,22,20,20,17,19,14,20,16,17,19,18,18,23,19,19,16,24,20,23,21,19,22,23,18,22,20,19,18,17,19,18,","10,11,12,13,16,11,12,11,10,7,11,7,8,12,11,13,8,9,9,12,11,13,12,14,13,13,14,12,13,9,13,10,13,13,11,12,15,13,14,12,14,12,14,17,12,16,13,12,13,14,12,12,12,13,9,","pass","0.9746794344808964"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3K772S5NPCCA8CDMTQKQ3R970J6EHE","A79ON3CGDXXQG","Approved","Fri May 01 06:30:24 PDT 2020","Fri May 01 07:30:50 PDT 2020","Mon May 04 07:30:50 PDT 2020","Mon May 04 07:31:23 PDT 2020","","","3626","67% (10/15)","67% (10/15)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:18:11 PST 2020","5226","31,30,32,33,34,26,30,34,29,34,32,34,29,32,30,28,29,33,32,31,32,35,36,30,29,31,34,33,34,34,28,33,31,29,34,35,31,30,34,29,31,30,31,34,29,29,28,33,28,28,32,34,33,28,28,","28,26,28,29,30,21,26,30,24,30,28,31,24,27,26,23,26,29,28,28,26,32,33,26,25,27,30,29,30,29,23,29,26,22,30,28,27,25,30,25,27,27,27,31,25,25,23,30,24,24,28,29,29,19,24,","pass","0.9746794344808964"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","36H9ULYP66VY5W88C17HXMAMPCJJF0","A9QRQL9CFJBI7","Approved","Fri May 01 05:08:30 PDT 2020","Fri May 01 05:26:55 PDT 2020","Mon May 04 05:26:55 PDT 2020","Mon May 04 05:27:23 PDT 2020","","","1105","92% (34/37)","91% (31/34)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:21:44 PST 2020","5175","27,27,21,25,23,27,31,26,26,28,28,31,26,29,27,26,24,27,26,28,24,29,26,28,27,25,25,28,27,28,29,27,30,29,27,30,28,29,28,28,29,28,31,31,29,27,28,25,29,29,30,29,29,30,26,","18,17,9,16,8,14,17,11,17,16,16,17,14,21,14,19,12,13,13,18,12,16,14,13,15,15,15,13,14,16,14,16,19,16,14,18,17,17,16,18,17,17,21,18,18,15,14,13,17,19,22,18,15,17,16,","pass","0.9"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NET5ILF6","ABVPW8753ZBJO","Approved","Fri May 01 22:58:38 PDT 2020","Fri May 01 23:05:11 PDT 2020","Mon May 04 23:05:11 PDT 2020","Mon May 04 23:05:23 PDT 2020","","","393","60% (3/5)","60% (3/5)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 22:59:36 PST 2020","5581","41,40,39,40,38,42,40,43,41,43,40,42,39,42,39,39,39,41,40,41,40,41,39,41,41,40,37,42,41,42,40,42,41,42,39,40,41,41,42,44,40,41,41,41,41,43,41,41,42,40,41,40,42,42,41,","34,34,31,31,32,36,33,36,33,36,33,33,34,35,32,32,29,34,33,34,32,34,32,33,33,34,31,36,33,34,33,36,35,34,33,35,34,36,36,39,33,35,34,35,33,36,33,34,34,34,35,34,36,34,35,","pass","0.7826237921249264"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3DOCMVPBTRF6CECAPNIMYY0C040NN3","ACCBERAFKB2O7","Approved","Mon May 04 15:53:32 PDT 2020","Mon May 04 16:06:00 PDT 2020","Thu May 07 16:06:00 PDT 2020","Thu May 07 16:06:23 PDT 2020","","","748","100% (15/15)","100% (15/15)","100% (15/15)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 15:55:24 PST 2020","530","21,26,16,17,23,31,24,21,19,24,24,26,26,24,22,22,22,21,22,28,23,26,30,28,25,27,26,34,29,32,28,24,29,28,22,29,22,23,22,24,22,22,25,24,24,19,23,22,21,20,22,28,22,24,20,","19,15,14,15,21,24,20,18,16,20,20,21,23,18,16,19,15,18,19,24,20,22,22,24,22,24,24,25,27,29,21,20,25,20,18,25,20,21,20,20,18,19,22,20,21,17,21,19,17,16,19,22,17,18,18,","pass","1"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","33OOO72IVLMLGNK3XTVKRMCSQ80CTJ","AFX9OZR3P3C45","Approved","Sat May 02 12:39:52 PDT 2020","Sat May 02 12:59:01 PDT 2020","Tue May 05 12:59:01 PDT 2020","Tue May 05 12:59:23 PDT 2020","","","1149","88% (14/16)","88% (14/16)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 12:41:41 PST 2020","5816","28,20,21,25,21,21,26,22,24,26,22,23,24,22,23,27,23,27,24,27,25,22,22,26,26,23,24,22,22,26,25,25,25,24,25,24,25,28,27,25,26,24,25,24,27,24,29,21,26,26,27,22,23,24,26,","18,14,15,18,17,15,18,14,18,20,16,13,17,18,18,18,18,20,21,16,18,19,18,20,22,18,19,19,15,14,17,18,16,15,20,18,20,19,20,18,20,18,18,20,22,20,20,15,18,19,21,18,17,17,21,","pass","0.4616902584383194"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3GD6L00D3WYXGPKL8Z5OOCY9SV5M1E","AI1MC97UIWMXQ","Approved","Thu Apr 30 22:19:45 PDT 2020","Thu Apr 30 23:50:51 PDT 2020","Sun May 03 23:50:51 PDT 2020","Sun May 03 23:51:23 PDT 2020","","","5466","75% (3/4)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:39:58 PST 2020","4996","40,44,39,39,40,42,43,41,42,44,44,42,44,44,43,46,44,44,44,40,43,45,45,45,47,44,41,42,43,43,44,45,42,45,45,47,46,44,43,44,43,43,43,45,39,44,42,42,44,44,46,45,45,46,45,","35,36,33,31,34,38,37,36,40,40,41,38,40,38,39,40,41,40,40,35,40,43,42,41,42,41,36,37,41,39,38,38,37,40,40,44,41,40,41,41,39,37,36,42,34,40,36,39,39,41,41,40,40,42,43,","pass","0.35909242322980395"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBOPPX27Z","AIL29BW1L2VQR","Approved","Sun May 03 19:41:28 PDT 2020","Sun May 03 19:58:34 PDT 2020","Wed May 06 19:58:34 PDT 2020","Wed May 06 19:59:23 PDT 2020","","","1026","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 03 May 19:47:18 PST 2020","276","31,23,28,19,24,31,25,24,30,37,35,29,12,25,26,25,15,26,28,34,10,24,39,19,12,18,25,28,39,42,32,23,22,17,30,35,20,20,24,29,20,28,29,27,28,18,24,45,35,45,25,30,29,34,27,","19,23,28,19,24,31,25,21,18,21,22,26,11,14,12,21,11,23,13,19,10,19,31,19,12,16,21,21,35,41,30,23,19,15,26,31,18,18,20,27,18,21,28,23,27,16,17,42,33,31,22,27,23,30,27,","pass","-0.2"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","30IQTZXKAO783CY7QN3XLOVXUQUX0J","APSN3KV49VLKX","Approved","Mon May 04 20:44:07 PDT 2020","Mon May 04 21:02:25 PDT 2020","Thu May 07 21:02:25 PDT 2020","Thu May 07 21:03:23 PDT 2020","","","1098","88% (7/8)","100% (7/7)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 20:55:13 PST 2020","584","36,39,34,36,36,39,34,37,38,38,33,38,36,33,34,37,38,35,34,36,33,37,32,37,36,35,34,35,35,37,38,36,36,37,33,35,36,40,36,36,36,37,37,36,37,34,37,33,36,33,40,38,34,40,37,","24,25,23,24,24,26,22,25,24,27,22,26,23,22,24,27,27,26,23,22,21,23,19,24,21,22,24,24,24,23,23,24,23,24,19,22,22,28,25,27,24,22,26,24,24,21,24,18,25,20,30,25,24,26,24,","pass","0.6668859288553503"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4X5F0QX","AQVOSLLEEZVD4","Approved","Fri May 01 03:25:34 PDT 2020","Fri May 01 03:34:07 PDT 2020","Mon May 04 03:34:07 PDT 2020","Mon May 04 03:34:23 PDT 2020","","","513","88% (28/32)","88% (28/32)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:26:10 PST 2020","5118","29,26,24,26,24,24,25,23,22,21,23,20,19,19,24,22,23,20,21,23,25,23,22,22,26,22,24,21,20,21,24,22,27,23,23,21,24,20,19,19,27,22,24,23,26,27,25,26,17,17,21,21,23,24,27,","22,21,18,20,19,19,21,20,16,18,20,15,16,15,18,18,19,16,18,18,19,18,18,18,21,16,21,18,17,17,20,18,23,20,18,17,22,17,15,15,21,16,19,17,21,24,19,20,14,14,16,18,17,20,23,","pass","-0.11180339887498948"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3MH9DQ7570DDXCFXZKHDM9J98X5UGB","AT60ESWGVSAG9","Approved","Wed May 06 12:17:57 PDT 2020","Wed May 06 12:49:16 PDT 2020","Sat May 09 12:49:16 PDT 2020","Sat May 09 12:49:23 PDT 2020","","","1879","96% (27/28)","96% (27/28)","100% (10/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 12:24:29 PST 2020","973","28,29,29,28,29,30,31,31,31,29,27,27,29,23,27,28,24,27,26,26,20,22,29,22,29,26,31,25,22,25,30,26,30,28,31,28,30,25,31,31,37,28,31,36,33,36,32,25,26,31,27,31,32,26,27,","26,27,27,23,26,27,27,29,28,27,25,23,26,20,25,26,21,26,23,23,16,20,27,21,27,25,28,23,20,23,27,24,27,25,29,22,18,22,28,26,32,26,27,33,30,32,28,24,25,29,26,28,28,23,24,","pass","0.20519567041703082"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3WS1NTTKE2DR3Q7MQTXBFHVQQ89F0V","AUAPLGQ19ISI0","Approved","Sat May 02 06:59:01 PDT 2020","Sat May 02 07:15:47 PDT 2020","Tue May 05 07:15:47 PDT 2020","Tue May 05 07:16:23 PDT 2020","","","1006","93% (28/30)","93% (28/30)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 06:59:53 PST 2020","5699","31,27,30,29,31,28,28,31,29,30,31,31,26,30,29,31,29,30,33,29,32,27,29,30,31,30,32,31,28,29,30,33,33,36,30,29,28,31,32,29,28,28,33,31,32,30,33,31,34,30,29,29,28,30,26,","25,18,18,20,20,16,18,20,19,21,22,19,16,20,17,22,22,18,22,20,22,16,19,23,22,20,20,20,19,20,19,22,22,23,20,19,21,21,26,17,18,19,23,23,25,23,24,25,25,22,19,18,19,21,18,","pass","0.7"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3IAEQB9FMILNDWUBSUV6YC19FDLDWN","AX8990LBL63YT","Approved","Tue May 05 03:10:04 PDT 2020","Tue May 05 03:19:11 PDT 2020","Fri May 08 03:19:11 PDT 2020","Fri May 08 03:19:23 PDT 2020","","","547","80% (20/25)","80% (20/25)","55% (6/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 03:10:56 PST 2020","645","25,24,24,25,24,26,25,28,28,28,27,25,30,28,28,29,26,28,27,26,26,25,25,27,26,26,27,27,28,28,27,27,27,26,26,27,29,26,26,25,25,25,25,25,26,25,36,28,27,27,25,26,27,26,25,","19,18,18,19,20,21,20,19,23,22,22,19,28,21,24,23,21,24,23,21,21,20,22,19,21,22,23,21,22,23,22,23,22,22,22,22,25,22,20,20,20,21,20,18,22,21,29,23,23,21,21,21,23,20,19,","pass","0.9486832980505138"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","35LDD5557E5ZMQ67G9B6TRU81AUMKO","AXJ7SPFP2WWS5","Approved","Sat May 02 19:22:56 PDT 2020","Sat May 02 19:27:51 PDT 2020","Tue May 05 19:27:51 PDT 2020","Tue May 05 19:28:23 PDT 2020","","","295","91% (32/35)","91% (29/32)","79% (11/14)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 19:28:46 PST 2020","51","33,36,38,37,38,34,38,34,40,38,35,18,40,32,37,37,36,17,36,35,36,38,37,33,29,33,32,38,35,35,36,34,36,37,32,38,21,35,39,35,34,34,34,38,37,36,37,37,39,35,42,33,37,35,39,","28,27,31,28,31,28,28,29,33,31,27,15,33,27,31,29,30,15,31,30,31,32,28,28,22,28,24,29,27,27,30,29,33,33,26,34,18,32,33,28,29,27,26,30,32,31,32,30,32,28,37,26,31,24,32,","pass","0.9746794344808964"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3OF2M9AATKPZLX5QVY101TQHGMVKZ2","AZ59Y3M8CLI9B","Approved","Mon May 04 11:47:27 PDT 2020","Mon May 04 11:56:48 PDT 2020","Thu May 07 11:56:48 PDT 2020","Thu May 07 11:57:23 PDT 2020","","","561","93% (25/27)","93% (25/27)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 11:48:48 PST 2020","451","32,34,31,35,34,37,31,33,33,33,25,30,30,31,31,33,34,36,34,34,34,31,32,31,31,31,33,33,33,29,31,31,28,34,29,32,31,33,33,30,30,31,31,33,33,35,35,32,31,30,32,31,32,32,32,","25,26,24,26,26,26,23,25,24,25,15,25,24,23,22,25,24,26,26,25,26,25,25,23,23,23,23,24,24,25,26,22,22,25,24,24,25,26,25,25,24,25,25,25,25,26,26,26,24,23,26,25,25,26,24,","pass","0.6708203932499369"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3TMSXRD2XA1TL1EZC1BBXA00Q4L1W0","AZPJUBGJZ3BT4","Approved","Sat May 02 11:47:51 PDT 2020","Sat May 02 12:21:22 PDT 2020","Tue May 05 12:21:22 PDT 2020","Tue May 05 12:21:24 PDT 2020","","","2011","88% (15/17)","87% (13/15)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 11:48:53 PST 2020","5801","44,41,41,41,43,41,42,42,41,37,39,42,45,43,43,40,42,43,40,42,43,43,39,43,43,39,38,43,42,38,42,40,43,40,40,41,40,44,41,44,42,42,42,41,43,42,41,45,42,45,40,42,44,45,40,","39,34,35,34,36,34,35,36,33,28,33,35,39,36,36,32,35,35,33,35,36,35,32,36,36,33,31,37,36,30,35,35,35,33,33,33,35,39,36,39,34,35,36,36,36,35,34,36,37,39,36,35,39,40,33,","pass","0.5773502691896257"
