"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS5EIDD0C","AIWCIJCBSQPPL","Approved","Wed Apr 29 17:28:39 PDT 2020","Wed Apr 29 18:13:19 PDT 2020","Sat May 02 18:13:19 PDT 2020","Thu Apr 30 16:55:35 PDT 2020","","","2680","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Wed 29 Apr 17:41:25 PST 2020","4854","31,28,42,38,34,29,33,32,35,33,33,24,30,35,38,35,33,36,36,40,37,26,35,32,37,30,31,38,30,39,24,29,35,44,39,31,38,35,30,35,40,43,36,40,42,43,45,37,45,46,37,40,44,33,32,","23,13,38,29,24,21,18,26,19,23,12,11,13,31,33,10,17,19,18,34,32,7,27,23,28,22,21,21,22,12,19,22,25,36,25,24,32,28,26,31,33,36,31,28,37,32,38,30,41,41,34,34,38,24,29,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3TK8OJTYM5MJN4XW7TH5C4ZKLFMPVM","A1M8XIDZB9X5ZV","Approved","Sun Apr 26 01:04:40 PDT 2020","Sun Apr 26 01:33:17 PDT 2020","Wed Apr 29 01:33:17 PDT 2020","Mon Apr 27 16:41:57 PDT 2020","","","1717","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 26 Apr 01:08:37 PST 2020","4004","23,25,26,27,36,30,23,32,26,28,28,27,25,28,33,31,29,24,30,35,28,34,31,29,33,33,31,23,33,35,35,35,30,28,32,32,34,34,38,37,27,31,35,36,37,34,35,41,41,37,31,38,34,41,33,","16,17,11,16,19,14,12,16,13,17,15,13,13,14,25,18,20,14,15,22,20,12,15,15,15,17,12,11,18,26,14,22,15,9,15,25,24,24,30,27,19,24,26,29,23,22,25,16,25,18,24,26,24,23,16,","pass","0.6324555320336759"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3TPWUS5F8D2D84OXSY0VE6JRTK0CWQ","A1A006227X28SA","Approved","Mon Apr 20 18:52:18 PDT 2020","Mon Apr 20 19:05:49 PDT 2020","Thu Apr 23 19:05:49 PDT 2020","Wed Apr 22 11:54:14 PDT 2020","","","811","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 20 Apr 18:54:53 PST 2020","2751","26,31,23,29,23,32,16,15,11,17,14,27,28,27,11,18,16,18,32,11,30,23,11,15,14,35,27,29,30,13,22,17,18,25,19,24,23,32,23,18,22,22,14,14,20,23,26,19,28,18,14,18,16,23,26,","15,14,13,12,13,17,9,6,5,10,9,14,13,14,6,11,7,14,14,9,18,16,8,11,5,7,20,22,21,9,11,9,9,16,12,19,19,18,18,13,15,15,9,9,8,16,14,14,14,13,12,11,12,13,11,","pass","0.6"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3TPWUS5F8D2D84OXSY0VE6JRTOOCWM","A3AB1RE3PUZLKX","Approved","Tue Apr 21 19:08:18 PDT 2020","Tue Apr 21 19:36:24 PDT 2020","Fri Apr 24 19:36:24 PDT 2020","Wed Apr 22 12:21:43 PDT 2020","","","1686","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 21 Apr 19:17:17 PST 2020","3020","31,32,32,29,36,34,33,34,27,16,38,33,28,28,34,27,28,18,25,28,25,28,25,24,31,27,22,28,29,26,26,27,27,28,29,28,23,32,29,26,33,25,21,35,32,31,31,26,33,34,33,28,31,33,37,","20,19,18,14,22,19,12,10,9,9,19,17,16,15,15,13,15,9,12,17,14,14,18,15,15,16,14,14,22,16,14,15,17,15,14,15,14,20,15,16,18,15,14,22,16,17,18,16,16,18,21,15,21,22,24,","pass","-0.4472135954999579"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3TU5ZICBRH26C42YZDLKKV5MEN6Q8R","A3B0TDW8S89NSI","Approved","Sun Apr 19 10:17:11 PDT 2020","Sun Apr 19 10:25:51 PDT 2020","Wed Apr 22 10:25:51 PDT 2020","Mon Apr 20 11:20:13 PDT 2020","","","520","100% (6/6)","100% (6/6)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 19 Apr 10:18:00 PST 2020","2207","35,34,42,35,41,40,35,27,36,36,33,35,40,32,37,32,38,40,39,38,34,37,32,35,40,33,35,38,36,29,34,40,40,35,32,35,22,35,35,40,34,38,28,28,32,33,39,38,37,39,37,31,34,32,40,","26,24,31,27,32,32,25,21,26,30,19,24,32,21,23,19,28,31,27,28,26,28,22,18,29,21,24,27,25,18,24,31,31,26,24,27,9,21,27,29,25,19,19,19,20,21,26,28,26,28,29,20,18,22,29,","pass","-0.22360679774997896"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3U84XHCDIGEE7VGNA6EKUC1LHYHZ4X","A13UNV6NPA8U3B","Approved","Fri Apr 17 03:06:13 PDT 2020","Fri Apr 17 03:19:27 PDT 2020","Mon Apr 20 03:19:27 PDT 2020","Fri Apr 17 14:36:03 PDT 2020","","","794","88% (7/8)","83% (5/6)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 03:08:14 PST 2020","1101","31,33,36,34,31,30,30,30,35,30,31,27,33,28,32,36,31,33,29,30,32,29,35,30,32,30,41,32,31,34,33,30,31,33,33,32,31,33,32,26,31,32,34,32,36,31,32,34,33,29,34,36,34,35,34,","25,28,30,30,24,23,26,26,29,24,27,23,29,24,28,32,28,25,22,25,28,24,30,25,27,26,35,27,26,29,29,27,28,29,29,26,24,29,27,23,24,28,28,25,31,26,26,29,28,24,27,30,30,29,25,","pass","0.4472135954999579"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3URFVVM169JDOTA2PC527GZFHQLZUV","ACHADYYWWBKS9","Approved","Wed Apr 22 00:07:33 PDT 2020","Wed Apr 22 00:16:29 PDT 2020","Sat Apr 25 00:16:29 PDT 2020","Thu Apr 23 20:29:31 PDT 2020","","","536","36% (4/11)","30% (3/10)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 22 Apr 00:08:55 PST 2020","3069","32,44,38,36,42,39,39,35,40,43,34,41,46,43,40,39,37,38,39,37,43,43,41,41,43,43,43,43,42,44,44,44,45,42,43,45,41,44,42,44,45,43,44,43,43,46,44,44,43,42,46,43,40,42,43,","21,32,29,25,33,26,23,28,30,29,25,34,37,35,31,32,30,32,32,29,34,35,31,33,37,35,35,36,33,36,36,39,33,35,35,38,32,39,35,35,35,34,36,34,34,36,34,37,35,35,37,33,32,36,31,","pass","1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3UWN2HHPU263SR4FXJZ8XSAIL59NSI","A1Y26B9ON72KO7","Approved","Sat Apr 18 18:15:21 PDT 2020","Sat Apr 18 18:31:08 PDT 2020","Tue Apr 21 18:31:08 PDT 2020","Mon Apr 20 11:20:13 PDT 2020","","","947","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 18 Apr 18:17:31 PST 2020","1995","28,37,35,29,35,37,38,34,30,34,32,33,33,33,32,31,29,29,31,33,32,37,41,31,34,37,34,30,37,36,38,36,35,36,35,32,39,34,30,29,33,37,37,32,31,28,33,32,37,41,35,31,34,35,32,","21,25,22,20,27,25,28,26,20,26,26,26,25,25,24,23,20,22,26,27,25,27,29,21,25,29,24,21,25,25,21,27,24,24,25,24,29,23,21,19,25,26,23,23,24,21,26,23,24,28,25,24,27,25,21,","pass","0.9746794344808964"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LKK9GS7","A3NWG6HF36AOC8","Approved","Thu Apr 16 08:04:48 PDT 2020","Thu Apr 16 08:43:16 PDT 2020","Sun Apr 19 08:43:16 PDT 2020","Fri Apr 17 14:43:58 PDT 2020","","","2308","85% (17/20)","89% (16/18)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 08:39:18 PST 2020","4285","42,41,40,44,40,40,41,37,42,38,42,40,44,44,45,41,39,40,35,32,37,37,41,41,42,39,43,42,42,43,41,44,44,41,40,42,41,41,41,38,42,39,38,42,43,43,41,42,41,42,42,42,39,38,41,","33,32,32,34,28,33,34,29,34,32,34,32,33,37,35,36,30,32,24,22,30,29,31,31,35,32,36,36,35,36,33,37,38,32,34,35,32,32,33,32,34,25,33,32,34,37,34,33,34,34,32,32,32,29,31,","pass","0.2"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LKL4SGG","A8TGE09ODEBAA","Approved","Thu Apr 16 10:41:11 PDT 2020","Thu Apr 16 10:47:12 PDT 2020","Sun Apr 19 10:47:12 PDT 2020","Fri Apr 17 14:43:58 PDT 2020","","","361","73% (11/15)","71% (10/14)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 10:42:28 PST 2020","4434","46,42,45,42,43,42,44,44,44,45,43,39,40,39,41,42,39,44,38,43,41,44,44,45,43,44,43,41,42,42,43,43,42,42,44,41,44,43,40,44,43,43,41,45,40,44,41,40,40,43,44,42,43,43,43,","32,26,34,30,27,29,34,30,29,31,35,27,26,25,26,25,27,30,24,32,27,29,30,30,27,31,28,23,31,27,30,31,31,26,32,26,31,31,28,32,27,25,25,33,29,32,29,30,27,30,33,30,32,33,32,","pass","0.7181848464596079"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3VJ40NV2QMOMPCH6NY4BMM69E3UOT0","A2F1RLHZ9Q2RJ7","Rejected","Mon Apr 20 11:11:28 PDT 2020","Mon Apr 20 11:20:37 PDT 2020","Thu Apr 23 11:20:37 PDT 2020","","Wed Apr 22 11:53:53 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your  values for slider 2, the image quality has dropped significantly.","549","69% (20/29)","68% (19/28)","60% (6/10)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 20 Apr 11:14:27 PST 2020","2573","15,18,12,12,20,19,16,17,13,13,12,14,14,15,12,12,14,12,11,14,15,14,17,17,10,15,16,16,9,12,12,12,15,12,13,9,9,13,13,13,8,12,10,14,7,12,16,13,8,9,11,11,10,15,10,","9,11,8,9,15,13,10,12,9,8,8,9,8,12,7,9,10,7,7,11,11,11,12,11,8,9,11,12,7,9,9,9,11,9,11,7,7,10,9,9,6,9,7,10,6,8,11,10,5,7,8,7,7,10,7,","pass","0.22360679774997896"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVLRUFT9","A11I1FN1TQD81","Approved","Thu Apr 16 16:33:17 PDT 2020","Thu Apr 16 17:18:13 PDT 2020","Sun Apr 19 17:18:13 PDT 2020","Fri Apr 17 14:36:03 PDT 2020","","","2696","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Thu 16 Apr 16:39:12 PST 2020","944","28,36,34,38,37,42,39,38,34,31,32,35,32,30,33,35,32,29,39,32,35,41,38,43,35,26,24,25,29,32,31,27,28,29,33,34,39,33,31,30,33,37,29,35,27,28,36,37,28,24,33,42,34,44,38,","25,26,29,32,31,34,24,21,27,21,26,26,18,21,31,32,25,23,34,25,31,34,28,32,23,17,19,21,23,28,23,20,24,20,29,30,34,30,26,23,27,19,26,31,21,24,29,32,25,20,28,31,28,39,33,","pass","0.8207826816681233"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MPBR93Y","AUTVP7HOK20IJ","Approved","Wed Apr 22 03:28:16 PDT 2020","Wed Apr 22 03:41:14 PDT 2020","Sat Apr 25 03:41:14 PDT 2020","Thu Apr 23 20:29:32 PDT 2020","","","778","86% (6/7)","86% (6/7)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 22 Apr 03:29:56 PST 2020","3106","19,20,15,21,21,29,18,16,21,27,22,22,22,17,22,25,19,25,17,23,23,26,26,18,23,24,25,28,20,26,23,26,24,26,21,23,19,24,30,24,20,27,24,26,25,23,26,23,25,20,20,24,25,22,28,","14,17,11,15,15,22,15,13,17,20,19,17,16,14,17,21,12,22,13,20,17,19,23,15,18,18,22,26,16,21,17,21,19,21,17,18,15,18,26,19,17,21,18,20,19,20,16,20,22,16,15,18,21,19,24,","pass","0.9746794344808964"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3W8CV64QJ60TDGM5LF44BD8W8V0H9Y","A3JSEX6BJ3VHBY","Approved","Sat Apr 25 14:41:26 PDT 2020","Sat Apr 25 15:19:37 PDT 2020","Tue Apr 28 15:19:37 PDT 2020","Sat Apr 25 20:55:44 PDT 2020","","","2291","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 25 Apr 14:50:52 PST 2020","3929","39,40,36,40,22,23,14,29,48,49,42,42,27,44,35,33,33,32,35,38,36,33,35,38,37,47,40,39,44,42,37,18,33,33,43,45,39,38,41,38,41,38,45,29,42,44,42,44,41,37,31,36,29,41,41,","11,9,11,14,8,17,11,18,26,17,16,22,13,23,19,19,18,15,19,16,19,14,18,12,16,20,22,18,17,17,22,13,15,19,21,26,19,19,15,17,26,20,18,17,10,17,21,19,8,19,14,16,21,24,18,","pass","0.9746794344808964"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3W92K5RLWYIFUUFDNE8REYU3UT8V5L","A3DZP0FSE9JPLZ","Approved","Mon Apr 20 11:39:48 PDT 2020","Mon Apr 20 12:01:06 PDT 2020","Thu Apr 23 12:01:06 PDT 2020","Wed Apr 22 11:54:14 PDT 2020","","","1278","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 20 Apr 11:42:29 PST 2020","2593","24,18,25,14,40,27,31,20,18,22,17,19,22,21,20,20,42,14,20,25,35,26,29,24,23,30,26,40,27,49,25,27,28,20,18,21,41,34,15,16,37,44,33,33,27,28,25,23,17,11,16,20,22,19,15,","23,17,20,12,39,26,29,19,17,18,11,15,20,20,19,19,41,13,19,23,34,26,27,23,21,22,22,34,24,48,17,24,23,16,13,17,33,31,11,12,35,43,28,32,25,18,22,22,13,10,15,15,21,16,14,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3WI0P0II65TI50DPT0L0BDTSLT1RDH","A2LPL8KL9PVYF1","Approved","Thu Apr 16 22:21:36 PDT 2020","Thu Apr 16 22:33:52 PDT 2020","Sun Apr 19 22:33:52 PDT 2020","Fri Apr 17 14:43:58 PDT 2020","","","736","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 22:24:23 PST 2020","1044","40,50,36,41,42,41,41,43,39,45,45,45,43,40,39,42,41,44,43,46,44,46,47,44,46,43,42,43,41,43,45,45,41,43,43,43,46,43,47,45,47,43,46,40,45,44,43,39,46,40,41,49,44,44,45,","40,44,31,32,36,33,36,38,34,40,35,39,36,37,33,35,34,37,38,33,39,38,36,38,41,24,39,37,36,39,40,32,29,37,37,41,37,41,44,42,38,39,39,27,39,34,36,30,38,39,38,43,42,41,43,","pass","0.20519567041703082"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3WOKGM4L75HL93KFPWG12B44H8UO0H","A2XO7M6RTXCUHL","Approved","Fri Apr 24 06:26:40 PDT 2020","Fri Apr 24 07:01:51 PDT 2020","Mon Apr 27 07:01:51 PDT 2020","Sat Apr 25 20:57:53 PDT 2020","","","2111","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 24 Apr 06:34:28 PST 2020","3672","25,27,21,30,28,26,28,27,23,27,24,25,27,25,21,17,31,27,22,32,24,21,27,18,31,18,28,19,34,24,21,26,23,21,22,30,23,33,30,25,34,26,32,30,30,31,27,28,22,28,30,21,20,28,20,","16,17,14,21,17,17,13,17,15,19,12,14,18,14,15,13,21,14,11,28,12,15,14,11,14,14,15,14,27,16,14,18,16,16,11,19,16,31,18,15,23,18,29,19,20,22,18,17,14,17,17,13,17,21,13,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3WSELTNVR73XN8N5DFZTLRM4PNLTA3","A3M5JTXJMFQ4HR","Approved","Mon Apr 20 15:46:23 PDT 2020","Mon Apr 20 16:07:47 PDT 2020","Thu Apr 23 16:07:47 PDT 2020","Wed Apr 22 11:54:14 PDT 2020","","","1284","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 20 Apr 15:50:38 PST 2020","2692","26,24,32,29,39,40,30,20,25,18,36,32,34,36,27,41,37,46,37,41,36,42,32,28,27,25,26,32,23,44,38,45,33,33,35,32,45,32,35,31,14,30,25,27,26,33,27,26,28,27,23,30,29,40,43,","22,23,17,19,26,21,20,18,20,14,26,12,18,25,21,21,29,18,19,24,26,22,17,18,17,21,18,18,15,9,16,9,17,16,27,14,24,29,30,25,10,16,14,15,22,23,11,15,14,16,8,17,10,24,31,","pass","0.051298917604257706"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66I3MBCG","A2W3SU4RZN9AZD","Approved","Thu Apr 16 00:56:30 PDT 2020","Thu Apr 16 01:07:13 PDT 2020","Sun Apr 19 01:07:13 PDT 2020","Fri Apr 17 14:43:58 PDT 2020","","","643","80% (12/15)","80% (12/15)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 00:57:48 PST 2020","3951","33,35,34,35,37,35,36,33,32,35,31,34,35,33,34,36,33,36,38,34,33,32,32,33,32,33,31,34,31,31,34,37,35,32,32,32,36,36,33,35,35,35,35,37,33,33,29,31,35,36,36,36,40,35,37,","30,32,32,32,34,32,33,30,30,32,29,32,33,30,32,32,30,34,35,32,30,31,30,30,29,31,29,31,28,28,30,35,32,29,27,28,33,33,31,32,33,33,33,34,30,30,27,28,33,33,32,34,38,33,35,","pass","0.4616902584383194"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66J61CB3","AU4M8BW0TW60K","Rejected","Sun Apr 26 12:58:52 PDT 2020","Sun Apr 26 13:04:46 PDT 2020","Wed Apr 29 13:04:46 PDT 2020","","Mon Apr 27 16:42:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","354","33% (3/9)","0% (0/6)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 26 Apr 12:59:52 PST 2020","4115","38,36,38,37,33,34,40,39,39,35,37,35,40,35,34,38,38,36,34,39,36,37,37,42,34,40,36,37,38,33,36,35,38,40,38,39,34,39,38,39,42,38,39,39,39,40,38,43,41,40,35,38,37,36,35,","34,34,36,30,29,30,36,36,36,33,34,31,35,31,31,35,33,32,29,36,32,34,33,38,31,36,34,34,34,30,32,33,35,37,34,34,32,37,35,36,33,33,35,36,36,36,34,37,36,35,32,32,35,32,33,","pass","0.31622776601683794"
