"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3R6BYFZZPBDZ0GDXT5MIOVI1YLAXFY","A29GLTXKFWGH1Z","Approved","Thu Apr 16 10:58:32 PDT 2020","Thu Apr 16 12:20:03 PDT 2020","Sun Apr 19 12:20:03 PDT 2020","Fri Apr 17 14:43:32 PDT 2020","","","4891","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:16:34 PST 2020","746","46,35,42,43,42,43,44,44,43,42,42,42,44,44,44,43,43,45,46,43,44,46,44,42,43,44,42,42,42,44,45,43,45,44,41,46,43,43,42,46,46,44,43,45,47,47,42,40,44,46,44,40,44,43,44,","39,26,36,39,36,36,37,37,39,36,38,34,39,37,37,35,40,41,42,38,40,40,39,37,39,40,34,36,35,36,39,35,37,37,36,37,36,38,36,42,39,38,38,42,42,44,36,36,37,42,38,35,38,39,41,","pass","0.6668859288553503"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3R8YZBNQ9LJ2CQXFP8TE6V9R45V7QL","A2RPII0OB1PREU","Approved","Mon Apr 20 02:43:07 PDT 2020","Mon Apr 20 03:18:50 PDT 2020","Thu Apr 23 03:18:50 PDT 2020","Wed Apr 22 11:56:17 PDT 2020","","","2143","73% (8/11)","70% (7/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 02:44:54 PST 2020","2432","35,31,31,37,35,38,38,37,36,35,35,34,32,36,37,33,33,34,34,37,35,31,34,39,36,31,36,34,34,39,34,36,34,39,35,36,34,35,36,34,32,33,36,35,34,31,36,36,36,35,27,35,32,32,30,","19,14,17,14,13,22,21,17,21,18,16,15,19,17,18,21,23,17,19,26,18,15,19,20,22,14,17,20,22,21,21,17,15,15,19,20,17,15,22,20,19,16,20,20,16,15,16,21,20,14,16,18,18,21,20,","pass","0.6668859288553503"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3R9WASFE23HO5BDCUNA3LGYC6M8FZF","A7MAY55G8JP3Y","Approved","Thu Apr 16 15:06:30 PDT 2020","Thu Apr 16 15:26:18 PDT 2020","Sun Apr 19 15:26:18 PDT 2020","Fri Apr 17 14:43:32 PDT 2020","","","1188","100% (17/17)","100% (17/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:07:22 PST 2020","896","32,24,22,26,30,24,32,26,28,33,25,35,32,35,32,29,38,22,27,32,31,33,31,29,25,27,28,27,32,22,34,33,32,29,33,28,26,34,31,28,34,31,36,29,31,32,32,33,32,31,34,27,30,34,28,","12,15,13,13,15,14,15,14,13,20,12,18,22,12,15,12,19,15,10,14,19,14,19,8,12,13,13,13,18,14,18,19,13,15,17,20,12,21,12,17,19,10,20,12,18,19,14,26,15,16,18,14,19,20,16,","pass","0.35909242322980395"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3R9WASFE23HO5BDCUNA3LGYC75DFZN","AC408NVKSIC0D","Approved","Wed Apr 22 09:56:27 PDT 2020","Wed Apr 22 10:20:37 PDT 2020","Sat Apr 25 10:20:37 PDT 2020","Wed Apr 22 11:56:17 PDT 2020","","","1450","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 22 Apr 10:01:50 PST 2020","3204","41,32,37,32,37,38,22,36,25,34,38,26,26,34,34,34,39,38,37,25,36,32,32,33,29,28,36,32,36,40,38,36,33,41,33,35,37,36,38,42,33,40,38,34,26,34,31,32,33,34,33,32,27,37,37,","26,13,22,18,24,18,18,21,16,23,28,13,19,26,18,31,26,21,20,16,19,29,29,20,19,17,22,20,21,31,25,22,28,28,20,30,24,29,28,27,21,31,22,19,15,19,19,18,23,16,18,13,15,21,23,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3RGU30DZTE94B60PYOBUSCUVLY7MJR","AGD4WEWLXPF8T","Approved","Sun Apr 19 20:53:20 PDT 2020","Sun Apr 19 21:07:21 PDT 2020","Wed Apr 22 21:07:21 PDT 2020","Mon Apr 20 11:24:04 PDT 2020","","","841","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 20:56:21 PST 2020","2353","26,21,18,19,25,22,18,20,20,22,27,10,20,21,22,22,25,16,24,28,24,14,17,20,14,19,17,21,31,15,14,17,24,13,21,17,19,18,23,18,12,24,21,16,27,19,23,20,21,19,19,18,19,17,17,","16,15,13,14,21,19,15,19,18,16,24,9,16,19,20,19,24,12,21,23,20,10,16,14,12,13,14,17,15,12,9,15,21,10,18,13,15,12,18,14,10,17,17,13,20,15,19,15,16,12,13,12,14,11,13,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3RRCEFRB7QDIPXD74SYH8UUIRYL4BT","A3GUGBHGLNOX17","Rejected","Mon Apr 27 14:26:11 PDT 2020","Mon Apr 27 15:09:41 PDT 2020","Thu Apr 30 15:09:41 PDT 2020","","Wed Apr 29 12:54:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2610","26% (5/19)","18% (3/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 14:41:38 PST 2020","4363","41,38,42,43,42,41,43,43,40,42,41,38,37,40,35,40,37,40,41,42,41,39,39,40,40,42,43,38,38,38,40,39,39,41,40,42,40,39,40,39,40,40,38,39,36,35,37,39,39,37,40,38,41,39,41,","36,30,35,38,35,36,38,36,33,34,32,32,29,31,28,36,32,33,36,34,33,30,30,32,32,37,38,29,32,33,37,34,37,36,33,36,35,33,37,34,35,34,32,34,31,30,31,34,31,32,34,34,33,33,35,","pass","0.6"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3RUIQRXJBFPQ0E641XMS8ESYOF3LL0","A1XBPXHY24NMG8","Approved","Sat Apr 18 11:42:33 PDT 2020","Sat Apr 18 12:12:01 PDT 2020","Tue Apr 21 12:12:01 PDT 2020","Mon Apr 20 11:24:04 PDT 2020","","","1768","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 11:48:02 PST 2020","1826","37,41,42,37,44,35,39,43,42,40,41,40,46,42,41,39,44,45,39,45,41,39,39,42,43,42,42,40,39,41,42,39,40,41,44,43,42,39,38,36,44,35,33,43,40,41,43,40,42,43,36,43,38,45,43,","28,30,35,27,39,26,30,35,33,32,33,31,41,37,36,33,39,39,31,38,31,32,28,35,38,37,36,37,32,34,34,29,31,34,39,38,35,34,33,26,36,30,24,37,34,29,35,37,35,34,28,35,32,38,36,","pass","0.8"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3RWE2M8QWLB3RIK3OHGONM4ZR530N6","A2L1AU0WWRB177","Approved","Sun Apr 26 09:19:51 PDT 2020","Sun Apr 26 09:54:18 PDT 2020","Wed Apr 29 09:54:18 PDT 2020","Mon Apr 27 15:40:01 PDT 2020","","","2067","100% (2/2)","100% (2/2)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 26 Apr 09:26:21 PST 2020","4078","37,44,32,35,24,34,33,40,26,42,32,27,38,36,39,32,27,23,27,29,31,23,23,28,30,25,27,31,27,32,25,32,28,38,34,28,27,26,29,31,32,34,32,26,31,36,28,25,26,23,28,30,40,28,25,","22,35,18,16,18,24,25,20,19,35,22,21,25,17,25,20,20,12,15,22,17,19,16,19,24,24,15,20,22,18,19,20,28,37,19,20,14,16,15,24,21,19,16,17,16,17,13,18,12,18,17,23,22,13,17,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3RYC5T2D77URUXGFY9CVB7AHZ80PRH","AK6C10UOKCK0W","Approved","Wed Apr 15 23:27:13 PDT 2020","Thu Apr 16 00:39:08 PDT 2020","Sun Apr 19 00:39:08 PDT 2020","Fri Apr 17 14:43:32 PDT 2020","","","4315","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 00:02:41 PST 2020","3914","33,29,29,28,23,20,26,22,28,30,26,19,26,16,19,23,17,17,17,16,19,14,13,21,13,14,18,13,15,17,19,20,15,15,21,13,21,17,16,18,13,18,14,17,19,16,14,13,17,16,12,16,15,19,14,","27,19,20,18,18,14,21,17,21,23,20,17,21,11,15,18,15,13,12,14,16,13,11,19,11,14,16,11,14,13,15,16,12,11,15,9,13,13,11,16,11,16,13,12,15,11,11,10,11,12,10,12,12,13,11,","pass","-0.20519567041703082"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3RYC5T2D77URUXGFY9CVB7AHZBIRP7","AT60ESWGVSAG9","Approved","Thu Apr 16 11:37:49 PDT 2020","Thu Apr 16 12:05:11 PDT 2020","Sun Apr 19 12:05:11 PDT 2020","Fri Apr 17 14:43:32 PDT 2020","","","1642","96% (27/28)","96% (27/28)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:50:33 PST 2020","717","13,16,21,22,16,21,19,21,12,13,14,17,16,19,15,16,16,20,22,11,14,21,22,13,19,18,19,25,11,22,18,8,12,18,15,27,24,15,15,20,28,29,16,12,28,20,16,7,19,19,13,19,20,28,25,","10,13,15,20,14,18,16,17,11,12,13,16,13,12,12,9,13,17,19,11,12,19,21,12,19,17,18,15,9,19,15,8,11,14,14,22,19,14,9,18,22,28,15,12,24,18,14,7,14,16,12,17,15,26,24,","pass","0.6668859288553503"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3SEPORI8WR0T9KW4J7OB7FNL981ZAW","A2IXZEF69ACMVO","Approved","Fri Apr 17 00:52:59 PDT 2020","Fri Apr 17 01:24:04 PDT 2020","Mon Apr 20 01:24:04 PDT 2020","Fri Apr 17 14:43:33 PDT 2020","","","1865","90% (27/30)","90% (26/29)","75% (9/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 00:53:37 PST 2020","1076","25,18,23,27,21,29,23,23,30,27,24,28,27,21,21,27,30,32,26,23,28,37,29,33,29,32,32,25,29,29,27,25,28,31,30,28,31,31,26,31,34,32,30,23,30,29,18,25,27,23,28,34,33,32,26,","23,16,21,25,19,27,21,20,27,25,22,25,25,18,19,25,29,30,24,21,26,34,27,31,25,28,28,23,25,27,25,23,26,29,29,25,29,29,23,29,32,28,27,21,28,26,17,23,24,21,25,32,31,30,23,","pass","-0.11180339887498948"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3SEPORI8WR0T9KW4J7OB7FNLA0EAZ5","AOOCT4XFET4QO","Approved","Fri Apr 24 16:30:58 PDT 2020","Fri Apr 24 16:41:03 PDT 2020","Mon Apr 27 16:41:03 PDT 2020","Sat Apr 25 21:18:12 PDT 2020","","","605","40% (4/10)","40% (4/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 06:33:39 PST 2020","3781","12,12,10,10,17,18,14,13,15,19,16,16,15,18,16,15,15,16,16,15,18,14,16,17,18,16,11,17,13,16,14,17,17,16,17,16,17,16,17,19,21,19,14,15,17,17,17,24,16,15,10,23,12,17,17,","7,8,7,8,13,14,10,10,11,13,12,12,11,12,12,11,12,13,12,12,13,10,12,10,12,12,9,13,10,12,12,14,13,11,13,13,14,13,13,16,16,15,12,12,14,15,14,19,12,12,8,17,10,14,14,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3SEPORI8WR0T9KW4J7OB7FNLAEZZA7","AQVSVM9SZO5AJ","Rejected","Tue Apr 28 12:12:09 PDT 2020","Tue Apr 28 12:19:00 PDT 2020","Fri May 01 12:19:00 PDT 2020","","Thu Apr 30 15:42:33 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","411","0% (0/6)","0% (0/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 12:13:21 PST 2020","4612","36,35,37,35,35,33,35,36,35,38,36,37,35,36,34,35,33,35,35,35,35,34,32,34,33,35,35,34,34,32,33,38,35,35,35,32,34,38,34,33,34,33,35,33,33,33,34,34,33,34,31,36,36,36,37,","25,23,25,24,25,23,25,26,24,27,23,27,23,23,23,24,23,25,24,23,25,23,21,22,21,22,24,22,22,21,24,26,23,23,24,20,22,28,22,20,22,21,26,22,24,22,22,23,23,22,21,24,25,25,24,","pass","0.35909242322980395"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3SKEMFQBZ76K1143M81NO9TDGIX8K3","A2LK8EA4ROMHXE","Approved","Sun Apr 19 14:42:39 PDT 2020","Sun Apr 19 14:50:42 PDT 2020","Wed Apr 22 14:50:42 PDT 2020","Tue Apr 21 10:45:06 PDT 2020","","","483","100% (6/6)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 14:43:35 PST 2020","2285","27,33,27,25,26,23,28,30,26,16,30,18,23,27,29,28,30,26,28,25,30,28,27,25,28,26,27,30,28,31,30,27,26,28,27,29,25,30,26,27,28,30,31,30,23,33,30,13,28,28,28,29,28,27,28,","16,18,13,13,15,15,14,17,15,9,14,10,14,14,16,16,16,14,17,18,18,13,15,16,15,16,15,17,17,18,14,17,17,16,16,18,15,18,17,15,17,17,16,19,13,18,17,7,16,17,16,17,17,15,17,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3TOK3KHVJXJZREKZAV1AHQEROVDO7B","AZVT9TX3V51C1","Approved","Thu Apr 16 22:03:44 PDT 2020","Thu Apr 16 22:14:50 PDT 2020","Sun Apr 19 22:14:50 PDT 2020","Fri Apr 17 14:43:33 PDT 2020","","","666","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 22:05:17 PST 2020","1039","34,26,13,19,32,18,13,29,26,33,18,25,24,15,19,10,19,26,23,24,21,20,29,16,23,22,31,17,22,22,34,24,31,15,28,21,20,19,22,21,28,21,23,23,30,28,34,28,23,25,15,19,29,29,29,","27,16,6,13,24,12,11,24,22,24,9,17,11,6,11,8,8,14,10,10,9,16,12,11,15,14,19,12,19,15,26,15,12,11,19,14,12,14,16,15,21,16,19,20,24,14,26,21,17,18,11,14,21,20,21,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3TUI152ZZFOO14ID0SC55LIE11G1Q3","A1HPDURSL05DVC","Approved","Fri Apr 24 06:10:15 PDT 2020","Fri Apr 24 06:26:36 PDT 2020","Mon Apr 27 06:26:36 PDT 2020","Sat Apr 25 21:17:32 PDT 2020","","","981","88% (7/8)","88% (7/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 06:06:29 PST 2020","3669","32,34,35,37,34,31,32,32,32,34,34,27,34,30,34,36,31,30,33,34,34,35,34,33,30,35,30,34,31,35,33,32,33,35,34,29,35,31,32,31,36,35,33,31,30,33,35,35,31,32,30,33,29,28,31,","21,21,22,23,23,18,19,20,20,22,20,17,17,20,21,20,19,19,22,18,21,23,22,23,18,21,19,23,18,23,20,21,20,22,21,19,23,17,20,21,25,21,22,16,17,19,20,23,19,18,19,18,14,16,17,","pass","0.7181848464596079"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3TVSS0C0E51UULQ8EKVL3GJVHTZTWZ","A2T6XDKASM3ZEU","Approved","Sun Apr 26 18:49:39 PDT 2020","Sun Apr 26 19:02:01 PDT 2020","Wed Apr 29 19:02:01 PDT 2020","Mon Apr 27 15:40:01 PDT 2020","","","742","73% (19/26)","73% (19/26)","67% (6/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 18:52:10 PST 2020","4193","41,40,43,41,42,45,42,43,42,42,40,44,43,44,38,41,43,46,40,42,42,45,47,43,44,43,44,38,44,46,42,44,44,45,38,43,43,45,45,44,46,42,39,45,41,42,45,37,36,44,43,45,42,45,43,","32,32,36,36,34,39,35,39,34,37,34,38,34,37,33,28,37,39,31,37,33,41,43,35,41,36,37,34,40,38,35,39,37,39,34,31,37,38,37,38,38,32,33,39,34,36,40,31,29,35,38,38,36,36,37,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVXVS0K1","A3GLOQ882IO27K","Approved","Wed Apr 22 11:55:16 PDT 2020","Wed Apr 22 12:15:56 PDT 2020","Sat Apr 25 12:15:56 PDT 2020","Thu Apr 23 17:54:30 PDT 2020","","","1240","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 11:57:40 PST 2020","3239","25,18,28,22,17,28,16,18,25,23,23,18,21,14,22,15,22,14,16,19,11,15,25,38,39,22,31,39,34,22,18,17,28,20,22,24,21,28,20,23,24,21,21,23,38,18,17,21,25,24,24,25,23,21,28,","19,13,19,11,11,13,11,12,11,13,13,11,10,8,11,9,10,6,10,6,11,11,22,29,22,20,17,22,17,10,9,17,16,18,12,10,10,13,12,11,14,13,11,11,21,9,9,8,12,10,15,17,13,13,15,","pass","0.8"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3UOUJI6MTHFOJYANOUHHAVJ49BBUXN","AVNVDA1GRLUH6","Approved","Mon Apr 27 07:03:37 PDT 2020","Mon Apr 27 07:30:48 PDT 2020","Thu Apr 30 07:30:48 PDT 2020","Wed Apr 29 12:16:30 PDT 2020","","","1631","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 07:04:30 PST 2020","4267","28,30,32,19,19,31,31,31,23,22,25,21,21,19,29,23,28,20,23,24,16,17,22,20,19,20,19,18,28,19,25,25,22,23,29,31,30,23,29,21,21,19,26,17,30,21,17,17,18,26,29,9,19,20,18,","20,19,20,11,14,22,20,20,14,14,18,11,13,14,18,16,18,13,16,16,10,10,15,13,13,13,11,13,17,10,18,16,14,13,17,19,17,14,17,14,14,12,16,11,20,14,9,10,10,18,18,6,12,15,12,","pass","-0.15389675281277312"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3UOUJI6MTHFOJYANOUHHAVJ49F7XUU","A1XLQVD1R2V8CL","Rejected","Mon Apr 27 22:50:03 PDT 2020","Mon Apr 27 23:21:58 PDT 2020","Thu Apr 30 23:21:58 PDT 2020","","Wed Apr 29 12:54:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1915","43% (9/21)","29% (5/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 10:46:48 PST 2020","4460","42,42,43,41,43,42,42,40,40,41,43,39,41,40,44,43,38,36,41,37,41,41,42,41,41,40,42,38,41,41,41,39,40,41,40,43,41,44,45,45,41,40,39,44,42,42,44,43,40,40,43,42,40,39,40,","33,35,38,35,38,34,35,34,34,35,35,29,33,35,36,36,32,27,34,29,29,33,36,32,33,33,34,29,31,35,35,33,34,35,29,37,35,38,37,36,36,32,31,39,34,34,38,33,34,33,34,36,28,32,32,","pass","-0.20519567041703082"
