"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3PJUZCGDJAH0K5LCIBAYY0FX6NW89J","A1AIKDDL8IREWI","Approved","Tue May 05 10:49:26 PDT 2020","Tue May 05 11:07:39 PDT 2020","Fri May 08 11:07:39 PDT 2020","Fri May 08 11:08:23 PDT 2020","","","1093","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 10:50:19 PST 2020","740","37,41,43,41,44,42,41,28,36,31,39,43,42,46,34,41,41,43,43,47,45,46,33,39,43,50,38,40,40,35,46,40,43,39,44,39,42,44,42,45,44,46,49,48,44,47,41,46,46,45,39,35,46,46,45,","22,25,28,30,24,29,21,17,19,14,21,33,26,30,16,20,23,28,22,25,15,26,23,22,29,38,23,22,31,17,26,30,26,29,37,18,18,23,24,30,19,30,31,26,26,30,26,33,18,22,28,23,31,34,24,","pass","0.6"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3Q5C1WP23Q2Z8IZFG0O27ANN6BP15Z","A1K6UP1VH0BTA9","Approved","Sun May 03 10:13:28 PDT 2020","Sun May 03 10:47:06 PDT 2020","Wed May 06 10:47:06 PDT 2020","Wed May 06 10:47:24 PDT 2020","","","2018","100% (14/14)","100% (14/14)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 10:14:36 PST 2020","194","38,41,41,39,39,34,42,37,39,43,40,39,41,34,35,35,36,42,36,40,37,35,39,40,40,29,38,40,42,41,42,33,41,32,39,38,36,38,38,38,40,39,40,38,34,36,37,39,39,41,38,39,39,35,38,","34,36,36,35,34,31,37,31,34,38,34,33,36,28,31,32,31,37,31,36,33,30,33,36,37,27,34,36,39,37,39,29,37,28,35,35,33,32,33,35,36,35,35,33,29,31,34,36,34,36,32,33,35,31,34,","pass","0"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3QBD8R3Z25K28R2G8X33EEUH01VO4I","AW5BCJLKTRT8M","Approved","Tue May 05 16:36:57 PDT 2020","Tue May 05 17:18:14 PDT 2020","Fri May 08 17:18:14 PDT 2020","Fri May 08 17:18:23 PDT 2020","","","2477","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 16:46:02 PST 2020","791","31,29,35,35,31,27,31,22,22,31,40,29,24,38,24,28,35,30,26,33,26,24,30,30,18,31,28,35,34,29,33,31,32,30,33,31,32,38,32,33,33,34,31,35,31,29,31,21,28,17,38,26,33,34,32,","19,17,27,27,21,17,17,13,14,27,20,13,16,25,16,19,24,18,17,25,16,14,21,19,13,18,19,19,19,16,26,21,22,23,18,26,17,29,23,24,23,26,27,19,22,20,19,10,18,8,19,16,24,21,17,","pass","0.6"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3QFUFYSY92G82EPN9UKDRKL37HDF4T","A1TY0AI4TSQKVG","Approved","Fri May 01 12:11:11 PDT 2020","Fri May 01 12:28:11 PDT 2020","Mon May 04 12:28:11 PDT 2020","Mon May 04 12:28:23 PDT 2020","","","1020","75% (6/8)","75% (6/8)","100% (6/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:12:19 PST 2020","5401","35,39,38,37,38,35,38,39,36,37,38,39,36,37,29,37,36,38,38,39,39,40,39,38,40,40,38,36,38,37,40,37,38,33,33,36,38,36,37,39,36,35,35,36,41,39,35,37,39,37,37,37,36,38,37,","18,30,26,19,23,24,23,19,18,18,27,26,24,22,20,25,20,28,27,26,24,27,27,25,26,32,26,26,30,27,29,28,21,20,22,24,23,20,26,30,22,20,19,27,30,28,23,24,25,23,24,28,24,29,25,","pass","0.4"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3QY5DC2MXVL7JCJ2O0BV4OJX6B3FUG","AX33V6TCLMAN8","Approved","Tue May 05 06:05:36 PDT 2020","Tue May 05 07:21:54 PDT 2020","Fri May 08 07:21:54 PDT 2020","Fri May 08 07:22:23 PDT 2020","","","4578","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 06:08:02 PST 2020","667","21,22,19,12,33,14,13,32,18,27,9,12,13,10,25,36,30,16,13,14,22,41,25,23,29,12,21,15,23,38,20,16,19,26,13,21,28,35,27,27,32,19,27,25,33,16,16,24,17,25,29,27,18,21,21,","16,9,9,6,12,6,6,21,9,9,6,6,4,7,8,13,18,9,11,7,16,32,18,12,12,9,17,9,13,28,15,9,9,14,8,13,19,19,19,19,17,12,16,14,19,11,10,17,14,16,18,18,11,12,13,","pass","0.6"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3QY5DC2MXVL7JCJ2O0BV4OJX6U5UFZ","A1V6B98VMTBSFS","Approved","Fri May 01 12:46:09 PDT 2020","Fri May 01 13:02:20 PDT 2020","Mon May 04 13:02:20 PDT 2020","Mon May 04 13:02:23 PDT 2020","","","971","100% (34/34)","100% (34/34)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 01 May 12:51:28 PST 2020","5420","32,34,32,27,29,19,28,25,25,27,26,19,28,30,26,26,30,31,24,28,26,26,27,27,30,28,30,30,30,26,26,31,27,30,28,28,30,29,29,33,28,29,28,29,29,27,30,33,30,28,29,24,27,25,25,","23,20,26,20,17,12,17,17,15,19,16,14,20,19,18,15,22,20,17,17,17,20,19,17,21,19,22,21,21,14,18,24,22,23,20,17,21,23,20,20,21,23,20,21,21,20,22,24,18,18,19,16,18,14,17,","pass","0.8"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3QY7M81QHBNG1NZKC39HA9XI6WVK7T","AKJVOG76HA75W","Approved","Tue May 05 06:55:14 PDT 2020","Tue May 05 07:17:46 PDT 2020","Fri May 08 07:17:46 PDT 2020","Fri May 08 07:18:23 PDT 2020","","","1352","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 06:56:23 PST 2020","674","32,32,30,33,33,29,33,32,29,35,29,31,32,31,31,32,31,35,31,31,32,29,29,30,30,29,31,30,33,30,32,32,30,33,32,30,30,32,31,30,31,28,31,31,32,31,29,27,30,31,28,28,33,29,29,","25,25,23,26,25,22,22,23,21,26,16,20,23,24,22,24,21,22,22,25,23,21,24,23,21,22,23,23,26,24,24,25,24,27,24,23,24,27,26,24,23,20,25,24,24,25,23,22,23,25,23,23,26,23,23,","pass","0.35909242322980395"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3R5F3LQFV6LIBOQ5TQTT8A7Q1Z3ZOG","A2IVIX28OQGFZ6","Approved","Wed May 06 08:44:17 PDT 2020","Wed May 06 09:14:57 PDT 2020","Sat May 09 09:14:57 PDT 2020","Sat May 09 09:15:23 PDT 2020","","","1840","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 08:45:40 PST 2020","905","20,21,21,23,17,24,34,24,41,23,20,34,26,25,26,23,25,20,23,20,40,31,37,43,36,37,40,35,38,28,41,37,38,28,34,36,38,34,43,37,36,32,39,34,41,31,43,28,35,42,34,37,28,37,34,","12,7,12,12,9,14,23,12,22,11,12,26,10,6,14,9,10,8,14,11,25,16,25,21,21,25,27,18,27,19,26,34,30,17,11,19,29,16,22,24,21,23,27,19,26,14,34,15,28,28,23,25,15,23,24,","pass","0.9746794344808964"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3R6P78PK7OCYXZ08ZFR3HDX7O34GTF","ACDJ7NRWYJSNZ","Approved","Sun May 03 12:03:29 PDT 2020","Sun May 03 12:26:42 PDT 2020","Wed May 06 12:26:42 PDT 2020","Wed May 06 12:27:23 PDT 2020","","","1393","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 12:07:40 PST 2020","227","36,26,30,33,23,31,29,32,47,39,45,29,33,31,35,27,27,29,26,36,38,31,30,28,37,44,40,25,27,26,31,25,29,33,39,48,27,35,34,28,22,25,33,32,30,43,36,34,23,20,32,37,28,29,35,","34,23,28,26,22,31,27,29,44,38,36,29,24,24,34,24,21,29,26,36,35,21,30,28,35,39,34,24,22,25,28,25,25,31,38,35,27,33,33,24,21,22,28,30,26,40,35,33,20,20,27,35,27,26,34,","pass","0.41039134083406165"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3RKNTXVS3QZD6N8FYEYLDJACAZBA4I","A3LE6B5ITOGOZB","Approved","Fri May 01 04:09:30 PDT 2020","Fri May 01 04:17:51 PDT 2020","Mon May 04 04:17:51 PDT 2020","Mon May 04 04:18:23 PDT 2020","","","501","89% (25/28)","89% (25/28)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:10:04 PST 2020","5140","35,35,36,32,31,30,34,37,29,30,32,34,42,37,32,35,34,31,27,36,37,38,31,34,34,32,29,32,38,34,34,37,26,37,29,28,29,32,39,25,32,35,34,34,28,27,40,26,27,29,25,30,25,37,29,","29,31,29,27,25,25,28,32,23,26,27,28,38,33,27,27,28,25,20,32,31,33,27,27,28,27,24,29,35,30,28,27,22,29,23,22,22,26,33,18,27,30,29,29,22,24,37,23,19,23,19,19,19,30,23,","pass","0.6"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3RWE2M8QWLB3RIK3OHGONM4ZTIX0NS","AV8RTGC3KD2YI","Approved","Wed May 06 06:49:39 PDT 2020","Wed May 06 07:07:31 PDT 2020","Sat May 09 07:07:31 PDT 2020","Sat May 09 07:08:23 PDT 2020","","","1072","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 06 May 06:52:14 PST 2020","877","31,33,33,31,42,32,33,33,43,37,36,40,37,27,33,33,36,34,42,35,40,37,34,40,38,40,36,46,36,34,44,42,42,40,39,35,40,30,34,38,34,41,36,37,37,36,39,37,37,44,41,39,32,40,42,","31,29,29,15,42,32,33,33,36,37,31,33,17,27,25,21,30,30,35,31,40,37,23,40,38,28,30,40,36,34,37,39,36,27,31,22,36,30,34,30,29,34,30,35,34,33,36,33,33,42,41,36,32,38,36,","pass","0.8"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3SEPORI8WR0T9KW4J7OB7FNLBATAZ5","A4YP0BZTCTU49","Approved","Mon May 04 14:09:03 PDT 2020","Mon May 04 14:28:51 PDT 2020","Thu May 07 14:28:51 PDT 2020","Thu May 07 14:29:23 PDT 2020","","","1188","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 14:13:04 PST 2020","501","14,15,25,20,17,27,20,20,23,20,21,37,17,11,20,12,12,12,21,24,18,19,28,17,11,21,22,11,17,17,17,24,20,25,27,26,11,27,16,12,14,16,31,24,20,32,20,15,16,15,15,25,22,19,19,","7,9,14,12,11,11,13,11,14,13,15,26,11,7,13,9,7,8,10,14,16,15,19,12,9,12,13,9,11,11,12,22,14,19,18,14,10,16,13,9,9,12,16,16,13,17,11,11,10,10,9,13,13,15,14,","pass","0.6"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3SKEMFQBZ76K1143M81NO9TDH9GK8H","A29689MRXFMT5Q","Approved","Sun May 03 22:18:29 PDT 2020","Sun May 03 22:23:30 PDT 2020","Wed May 06 22:23:30 PDT 2020","Wed May 06 22:24:23 PDT 2020","","","301","50% (3/6)","50% (3/6)","50% (3/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 22:19:17 PST 2020","304","14,21,12,21,19,17,20,15,27,24,20,18,13,16,21,23,21,17,15,20,14,15,15,14,16,13,17,18,16,14,14,23,24,19,18,25,22,28,19,22,26,22,27,27,25,31,30,23,30,28,29,20,27,17,21,","8,10,7,9,9,12,8,8,11,13,11,8,8,7,13,9,8,8,8,7,7,6,6,7,8,8,9,8,9,6,9,9,10,9,12,9,10,13,10,13,7,10,11,14,10,13,14,14,14,9,13,8,11,12,12,","pass","0.872081599272381"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3SPJ033425445NP3HRZ5M7H2VMOJYA","AZPJUBGJZ3BT4","Approved","Thu Apr 30 23:53:51 PDT 2020","Fri May 01 00:37:17 PDT 2020","Mon May 04 00:37:17 PDT 2020","Mon May 04 00:37:23 PDT 2020","","","2606","88% (15/17)","87% (13/15)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:08:59 PST 2020","5031","35,43,40,39,40,40,41,41,42,44,44,41,40,42,40,43,37,43,40,43,45,37,42,39,41,41,42,41,40,41,40,38,42,39,40,42,41,40,41,41,41,40,44,42,43,43,40,42,42,41,40,43,40,41,43,","28,37,31,33,32,32,33,32,35,37,37,35,32,36,33,36,30,37,35,36,39,29,35,31,34,34,34,36,32,34,32,32,36,31,34,36,31,34,32,33,32,31,38,34,36,36,35,36,36,35,32,36,35,35,38,","pass","-0.33541019662496846"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3TESA3PJ35BUCE6A1LOM84MCQ8XMMN","A2D4C1MSFJ4EOS","Approved","Fri May 01 10:49:18 PDT 2020","Fri May 01 11:03:56 PDT 2020","Mon May 04 11:03:56 PDT 2020","Mon May 04 11:04:24 PDT 2020","","","878","86% (25/29)","86% (25/29)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:50:19 PST 2020","5356","30,35,32,33,34,34,36,36,34,34,34,33,33,34,32,33,33,35,35,32,33,34,34,34,34,33,32,34,34,35,36,32,33,37,35,35,35,34,34,37,36,34,33,35,36,34,35,35,33,35,35,35,33,35,38,","21,22,22,22,23,24,25,26,23,22,22,23,22,25,20,23,22,25,26,22,23,22,21,23,20,22,19,22,22,22,28,21,21,21,24,24,24,23,24,27,24,21,21,23,23,23,27,24,24,24,23,26,24,25,27,","pass","0.9746794344808964"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3TVRFO09GOGL08NTFGPGJ8NLX7VXLK","A3KED8NFUJ4PVR","Approved","Fri May 01 11:10:44 PDT 2020","Fri May 01 11:36:40 PDT 2020","Mon May 04 11:36:40 PDT 2020","Mon May 04 11:37:24 PDT 2020","","","1556","93% (14/15)","93% (14/15)","100% (10/10)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:12:33 PST 2020","5370","36,35,36,34,36,35,27,36,36,35,38,36,32,35,34,34,29,28,31,30,37,33,41,38,27,31,27,31,35,28,33,37,35,39,31,43,29,34,33,27,35,30,33,32,34,26,31,32,31,32,24,26,34,30,31,","29,28,26,25,25,26,17,24,25,28,31,24,25,25,27,25,22,21,24,21,28,22,32,28,19,22,16,21,26,18,27,27,25,28,23,32,24,24,26,21,27,23,23,22,24,17,22,23,24,22,15,19,22,20,24,","pass","-0.2"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W6SLZLI","AZESY5CBYRD0O","Approved","Tue May 05 19:32:06 PDT 2020","Tue May 05 19:40:22 PDT 2020","Fri May 08 19:40:22 PDT 2020","Fri May 08 19:40:23 PDT 2020","","","496","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 19:33:28 PST 2020","809","25,25,21,25,22,25,21,19,30,26,19,20,16,14,21,18,22,28,33,15,16,13,21,16,15,17,21,17,18,18,22,27,30,28,19,20,13,17,15,15,16,19,13,14,17,24,19,18,22,23,21,17,16,17,18,","20,16,13,18,14,16,11,13,19,14,14,12,11,9,12,11,20,16,15,8,9,7,20,13,10,11,13,8,13,12,19,19,12,15,10,10,7,10,9,8,7,8,12,12,12,13,11,14,17,15,12,10,12,12,9,","pass","-0.1"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3UOUJI6MTHFOJYANOUHHAVJ4AY7XUX","A12X0FLEDDVFPI","Approved","Fri May 01 09:16:45 PDT 2020","Fri May 01 09:34:17 PDT 2020","Mon May 04 09:34:17 PDT 2020","Mon May 04 09:34:23 PDT 2020","","","1052","95% (19/20)","95% (19/20)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:21:54 PST 2020","5295","42,45,25,45,44,30,41,35,39,48,43,45,38,36,33,35,37,36,35,38,39,40,37,41,40,39,40,40,37,41,41,36,38,38,38,36,38,41,41,39,35,39,38,36,29,37,47,38,37,35,48,44,42,46,47,","38,37,22,41,37,26,38,31,36,44,34,41,24,31,29,28,34,28,28,33,35,31,33,33,36,32,35,35,32,37,36,33,32,33,33,32,33,36,35,34,30,35,23,32,21,31,42,28,26,24,44,38,37,45,40,","pass","0.1"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3URFVVM169JDOTA2PC527GZFIX7UZR","A2JO52BHJMCRD8","Approved","Fri May 01 04:23:19 PDT 2020","Fri May 01 04:35:56 PDT 2020","Mon May 04 04:35:56 PDT 2020","Mon May 04 04:36:23 PDT 2020","","","757","87% (13/15)","93% (13/14)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:26:11 PST 2020","5147","35,37,37,36,31,31,38,36,36,31,34,39,36,38,28,40,38,38,35,38,30,35,35,39,39,33,33,38,35,38,37,35,35,38,36,41,35,41,43,28,36,35,31,36,35,35,29,37,34,36,39,41,39,36,31,","13,12,8,8,12,13,14,7,10,7,11,12,12,16,12,18,16,14,14,10,11,11,13,8,11,10,8,13,8,12,13,11,9,10,9,10,13,16,14,8,10,10,13,11,13,10,11,11,7,9,13,11,10,8,13,","pass","0.8"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3UWN2HHPU263SR4FXJZ8XSAINLTSN5","A3BJZIRRQVSOT7","Approved","Thu Apr 30 22:46:37 PDT 2020","Thu Apr 30 23:15:51 PDT 2020","Sun May 03 23:15:51 PDT 2020","Sun May 03 23:16:23 PDT 2020","","","1754","75% (3/4)","67% (2/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:10:36 PST 2020","4964","41,39,29,40,46,39,41,40,38,37,37,34,38,39,40,41,38,37,43,38,44,40,35,42,43,40,40,43,41,42,45,42,44,39,42,41,40,39,41,39,41,41,41,41,40,39,41,38,35,41,38,37,40,39,41,","29,30,23,37,33,35,28,34,33,30,31,28,33,32,34,34,31,33,34,32,36,34,32,39,38,33,33,39,34,36,39,36,33,33,36,33,35,31,36,32,34,36,35,38,35,33,35,34,33,33,34,31,36,32,37,","pass","-0.1"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3VA45EW49ROLGS5XLFK1GGNENYFO1W","A3JWCEGDOK8IXH","Approved","Fri May 01 16:02:32 PDT 2020","Fri May 01 17:22:43 PDT 2020","Mon May 04 17:22:43 PDT 2020","Mon May 04 17:23:23 PDT 2020","","","4811","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 16:40:20 PST 2020","5501","18,17,16,13,12,13,12,16,9,11,11,12,8,10,10,10,13,11,14,15,15,16,12,15,14,13,15,12,10,11,14,11,14,13,13,14,15,15,15,15,14,12,9,14,12,14,10,17,13,12,13,13,14,16,13,","12,13,12,9,10,9,9,13,7,8,8,9,6,8,7,7,9,9,10,12,11,12,9,11,11,10,11,8,8,8,10,8,9,10,10,11,12,12,11,12,11,9,7,11,9,11,7,13,9,9,11,9,10,12,10,","pass","0.8207826816681233"
