"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3TDXMTX3CFV6RSVRTQJDRFI9IAEI6U","A2NPWVDF1EBSDS","Rejected","Sun Apr 26 14:52:58 PDT 2020","Sun Apr 26 15:08:32 PDT 2020","Wed Apr 29 15:08:32 PDT 2020","","Mon Apr 27 16:37:02 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","934","50% (1/2)","0% (0/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 14:53:52 PST 2020","4152","13,15,12,11,11,9,14,11,14,10,12,12,17,12,11,13,14,13,12,13,13,11,11,13,11,10,12,11,11,16,14,10,17,24,16,15,16,17,15,17,23,14,21,22,15,17,21,13,16,17,19,11,17,19,11,","8,10,9,8,6,6,8,9,10,6,9,8,13,8,8,9,6,10,8,8,8,8,8,10,7,6,8,6,7,10,8,8,12,18,12,12,7,12,11,12,15,8,16,12,13,12,11,10,9,13,13,9,13,12,9,","pass","0.8207826816681233"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3TE3O857349V2QF9WB1JFU2OP832RN","A1HPDURSL05DVC","Rejected","Tue Apr 28 06:40:54 PDT 2020","Tue Apr 28 06:47:16 PDT 2020","Fri May 01 06:47:16 PDT 2020","","Thu Apr 30 17:05:24 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","382","88% (7/8)","88% (7/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 06:36:28 PST 2020","4523","35,30,35,32,38,37,36,36,36,38,38,38,33,30,33,36,33,36,34,37,34,33,38,38,38,35,38,36,34,36,36,34,34,36,33,32,37,34,36,33,36,38,38,37,37,34,33,33,36,37,35,34,37,38,41,","25,22,24,22,20,22,26,28,24,23,26,27,22,17,18,26,24,23,23,25,24,22,25,30,24,26,26,26,23,28,23,25,24,24,21,22,27,21,24,24,25,30,26,26,26,23,23,26,27,30,24,23,27,28,30,","pass","0.7"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS5DM9D0F","A2S2YRWGPVCGYC","Approved","Wed Apr 22 13:59:38 PDT 2020","Wed Apr 22 14:19:38 PDT 2020","Sat Apr 25 14:19:38 PDT 2020","Thu Apr 23 20:18:35 PDT 2020","","","1200","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 14:00:01 PST 2020","3284","31,35,32,42,32,32,33,32,43,37,34,35,33,37,38,35,36,34,39,37,36,37,36,33,36,38,39,36,38,38,32,34,40,36,36,38,35,36,38,37,40,36,34,33,34,35,35,33,35,39,31,36,33,34,36,","26,28,25,36,26,22,26,22,35,30,26,27,26,28,32,30,28,28,29,29,27,30,29,28,27,30,32,30,31,25,26,27,32,30,27,32,27,28,30,31,33,28,30,26,27,30,29,24,27,30,21,25,26,29,30,","pass","0.6668859288553503"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3TK8OJTYM5MJN4XW7TH5C4ZKKOJVP6","AR6V78DD3LL2T","Approved","Sat Apr 18 21:30:37 PDT 2020","Sat Apr 18 21:53:01 PDT 2020","Tue Apr 21 21:53:01 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","1344","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 21:33:02 PST 2020","2029","27,24,37,35,24,25,27,24,16,17,14,22,19,21,30,33,28,23,35,24,44,31,31,36,41,35,27,37,35,33,46,27,26,29,33,43,48,32,28,23,37,33,38,28,36,35,35,32,30,35,33,33,30,32,30,","19,17,21,29,20,23,22,14,13,8,12,15,16,15,20,23,19,17,24,21,32,30,28,34,38,32,22,36,14,21,45,23,22,21,26,41,44,26,23,19,30,28,35,20,26,32,33,30,26,33,29,29,27,31,19,","pass","0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3TMSXRD2XA1TL1EZC1BBXA00PLCW1J","A24SC2L9IXMT05","Approved","Mon Apr 20 07:36:40 PDT 2020","Mon Apr 20 07:51:56 PDT 2020","Thu Apr 23 07:51:56 PDT 2020","Wed Apr 22 12:04:49 PDT 2020","","","916","100% (32/32)","100% (32/32)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 07:37:26 PST 2020","2493","29,21,24,22,31,21,32,36,33,41,45,42,37,29,30,32,22,29,36,29,28,47,47,30,30,26,37,34,29,23,24,35,40,27,25,32,26,31,27,22,30,23,27,32,26,26,30,22,20,31,22,27,28,26,36,","22,16,18,17,24,17,25,29,29,38,42,36,32,25,27,27,16,23,29,23,24,42,42,26,25,17,30,29,23,17,18,23,25,18,18,27,18,27,18,16,20,19,23,26,24,23,24,19,16,28,19,25,20,17,32,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3TS1AR6UQUF5L176BSIKUW5DWTUF7M","A3J08ETUZNPUF3","Rejected","Thu Apr 16 14:58:18 PDT 2020","Thu Apr 16 15:04:09 PDT 2020","Sun Apr 19 15:04:09 PDT 2020","","Fri Apr 17 20:55:07 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","351","45% (5/11)","45% (5/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:58:59 PST 2020","890","42,42,43,41,41,42,43,44,41,44,43,45,45,44,42,41,43,40,43,42,43,45,38,44,43,41,42,42,43,41,44,44,39,43,41,42,43,44,43,40,41,44,45,41,41,38,44,40,41,44,41,44,42,43,39,","36,32,36,33,34,34,37,36,35,39,36,41,40,38,37,35,39,36,38,34,37,39,34,37,37,34,36,39,35,36,38,37,33,36,35,34,40,37,37,36,36,37,37,34,35,33,40,34,35,38,37,38,35,37,32,","pass","0.1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3TVRFO09GOGL08NTFGPGJ8NLW30XLG","A2M8LILG4AII22","Approved","Wed Apr 22 23:53:59 PDT 2020","Thu Apr 23 00:12:08 PDT 2020","Sun Apr 26 00:12:08 PDT 2020","Thu Apr 23 20:18:35 PDT 2020","","","1089","78% (7/9)","71% (5/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 21:34:58 PST 2020","3393","37,35,36,35,37,35,34,38,33,37,35,36,36,34,37,35,36,35,33,37,37,35,33,35,36,37,35,35,37,34,36,38,37,38,38,38,37,35,36,36,37,37,36,35,36,37,37,35,37,36,32,38,37,37,35,","23,21,23,21,24,21,20,27,19,24,22,23,22,18,23,21,22,20,18,23,23,23,19,20,24,25,20,21,22,20,22,26,25,25,26,26,25,21,23,24,25,24,22,22,20,24,23,20,24,24,18,26,25,25,23,","pass","0.4472135954999579"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6FBJ4UK","AGLWVLB5MGEKN","Approved","Thu Apr 16 02:01:27 PDT 2020","Thu Apr 16 02:31:27 PDT 2020","Sun Apr 19 02:31:27 PDT 2020","Fri Apr 17 20:36:43 PDT 2020","","","1800","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:09:17 PST 2020","3998","25,25,30,24,26,20,22,24,25,23,24,23,12,20,19,18,15,16,14,32,19,29,21,21,22,29,31,25,26,31,26,20,29,25,25,29,20,24,24,26,17,28,30,22,23,26,19,20,21,21,26,24,20,23,23,","21,23,25,15,18,16,20,19,21,21,23,18,11,17,15,16,14,14,13,25,16,26,18,19,19,26,29,22,24,25,22,18,24,22,24,25,18,18,21,21,16,24,29,21,21,25,17,18,18,19,24,22,19,22,22,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLA94BX42","AUTVP7HOK20IJ","Approved","Sun Apr 19 03:45:06 PDT 2020","Sun Apr 19 04:02:10 PDT 2020","Wed Apr 22 04:02:10 PDT 2020","Sun Apr 19 18:53:08 PDT 2020","","","1024","86% (6/7)","86% (6/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 03:48:35 PST 2020","2102","22,22,17,27,25,25,19,31,26,14,24,16,17,28,19,23,28,28,18,21,20,17,16,11,17,16,13,14,18,33,26,26,24,20,29,37,25,26,41,32,25,29,23,24,24,24,22,23,28,27,20,34,28,33,31,","20,19,14,19,16,21,17,28,22,9,15,14,15,20,16,20,19,24,16,15,10,13,13,9,15,13,10,11,15,30,20,24,14,16,23,36,21,25,37,28,21,26,21,21,21,22,19,19,24,24,17,31,24,28,25,","pass","1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLAAYLX41","A289K3PFBAL7SL","Rejected","Mon Apr 27 06:41:03 PDT 2020","Mon Apr 27 07:09:05 PDT 2020","Thu Apr 30 07:09:05 PDT 2020","","Wed Apr 29 17:07:19 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1682","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 06:38:06 PST 2020","4264","16,18,16,14,21,24,34,28,17,22,13,15,21,20,21,21,15,16,21,15,16,16,17,17,20,21,28,17,28,17,20,16,28,22,13,21,25,11,23,23,18,19,25,25,19,22,19,20,27,23,16,16,21,15,21,","13,13,6,8,9,11,25,16,7,11,9,11,9,12,8,10,10,11,13,9,11,9,8,10,10,12,14,13,20,6,13,12,18,10,7,13,17,6,17,14,11,14,11,20,12,15,12,13,20,17,11,11,16,10,13,","pass","0.9746794344808964"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLAB9QX4T","A2C4FQWV804P3F","Rejected","Wed Apr 29 06:21:25 PDT 2020","Wed Apr 29 06:32:45 PDT 2020","Sat May 02 06:32:45 PDT 2020","","Thu Apr 30 17:05:25 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","680","94% (15/16)","93% (14/15)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 06:21:58 PST 2020","4770","32,35,34,40,32,33,35,38,33,36,36,34,34,37,37,31,36,37,33,35,35,33,33,34,36,36,33,31,34,36,32,36,39,35,31,35,37,29,26,32,31,34,32,35,33,33,38,37,35,36,33,28,30,29,36,","24,21,16,24,19,21,26,19,21,27,21,17,23,26,20,25,22,22,18,19,15,16,16,20,22,17,14,17,19,23,20,21,22,21,17,21,19,15,14,17,21,20,18,20,17,20,27,24,19,20,18,12,16,14,18,","pass","-0.41039134083406165"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRR96Y2VH","A2AXFF1N08X7DM","Approved","Thu Apr 16 10:58:08 PDT 2020","Thu Apr 16 11:13:17 PDT 2020","Sun Apr 19 11:13:17 PDT 2020","Fri Apr 17 20:50:58 PDT 2020","","","909","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:00:44 PST 2020","4448","38,39,36,42,45,42,28,43,36,43,44,42,41,37,45,41,42,43,44,41,44,44,38,42,43,39,40,44,39,41,43,44,47,43,50,45,39,41,39,38,43,41,43,43,45,41,41,41,43,41,44,44,42,42,39,","24,28,24,30,27,27,9,31,21,28,19,21,21,27,30,28,27,26,37,35,36,38,31,20,30,24,21,25,26,25,33,29,39,24,34,38,26,31,29,28,36,31,32,29,34,31,33,31,34,35,36,35,36,31,32,","pass","0.5797509043642028"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3VA45EW49ROLGS5XLFK1GGNELA51OL","A1PRCV4FIT8QJ3","Approved","Fri Apr 17 03:06:04 PDT 2020","Fri Apr 17 03:22:32 PDT 2020","Mon Apr 20 03:22:32 PDT 2020","Fri Apr 17 20:50:58 PDT 2020","","","988","89% (8/9)","100% (5/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 03:07:19 PST 2020","1103","38,31,38,35,40,38,36,39,37,39,33,34,38,37,35,34,35,34,38,39,38,38,34,40,36,38,39,40,40,37,33,37,31,33,39,36,36,34,34,37,37,38,34,38,34,40,36,39,35,38,38,37,36,36,36,","25,21,29,25,30,23,26,27,28,29,22,26,27,27,25,25,26,25,27,27,28,28,26,27,28,27,30,31,29,30,21,26,24,23,28,27,27,24,28,27,31,29,25,29,23,33,26,30,26,30,29,28,25,26,28,","pass","-0.3"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LLY1SG4","A3JAP0R4WWFKEW","Approved","Mon Apr 20 12:39:03 PDT 2020","Mon Apr 20 12:47:36 PDT 2020","Thu Apr 23 12:47:36 PDT 2020","Wed Apr 22 12:04:50 PDT 2020","","","513","92% (12/13)","92% (12/13)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:39:54 PST 2020","2618","34,36,30,34,36,36,36,36,36,38,39,38,40,29,36,39,29,34,36,35,31,34,36,33,31,32,33,38,32,33,33,32,30,36,37,34,35,35,34,32,32,31,32,35,34,35,36,33,35,34,37,34,38,37,41,","15,21,18,22,26,23,23,21,24,26,21,19,30,19,24,26,21,23,22,23,19,21,23,23,21,22,21,29,21,18,22,18,16,25,29,21,20,20,21,23,19,18,18,18,16,21,24,22,20,21,26,17,25,22,27,","pass","0"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3VD82FOHKUP53VFV1C9LXC65QP1OC4","AXFD74TFA7R4B","Approved","Wed Apr 22 12:13:15 PDT 2020","Wed Apr 22 12:42:51 PDT 2020","Sat Apr 25 12:42:51 PDT 2020","Thu Apr 23 20:18:35 PDT 2020","","","1776","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 12:15:31 PST 2020","3247","37,28,25,28,29,39,37,32,30,30,37,31,31,38,33,22,20,19,28,27,22,28,30,18,35,32,31,31,29,38,21,35,20,33,33,31,26,39,36,38,33,30,40,24,34,36,30,32,31,26,30,25,37,28,36,","27,17,19,21,17,24,19,22,18,23,34,27,26,33,20,12,14,9,20,20,15,20,25,14,29,19,22,23,19,28,16,24,15,31,29,26,19,30,21,31,15,20,30,18,30,28,24,29,27,21,17,16,30,17,20,","pass","0.30779350562554625"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRX44FCY","A9QRQL9CFJBI7","Approved","Thu Apr 16 12:52:15 PDT 2020","Thu Apr 16 13:04:43 PDT 2020","Sun Apr 19 13:04:43 PDT 2020","Fri Apr 17 20:50:58 PDT 2020","","","748","92% (34/37)","91% (31/34)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:59:35 PST 2020","787","30,29,28,31,26,30,28,27,24,27,28,29,28,31,31,25,30,30,28,29,29,29,30,26,29,31,28,27,27,27,29,26,29,25,26,27,31,26,25,25,29,30,33,27,29,29,23,32,27,25,29,23,28,26,31,","19,18,14,15,14,16,11,15,14,15,13,16,16,18,18,11,13,16,17,14,15,19,13,9,11,16,16,14,13,14,16,14,15,14,13,14,17,13,14,13,17,16,22,14,17,12,12,20,15,14,16,12,10,15,16,","pass","0.8207826816681233"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRYQIFCL","A1OP7COK03ZQBZ","Approved","Thu Apr 23 05:07:28 PDT 2020","Thu Apr 23 05:19:26 PDT 2020","Sun Apr 26 05:19:26 PDT 2020","Sat Apr 25 10:27:32 PDT 2020","","","718","65% (15/23)","65% (15/23)","83% (5/6)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 05:09:02 PST 2020","3424","21,21,26,22,22,23,22,25,23,19,18,19,20,25,22,19,22,29,18,22,23,14,22,17,25,24,24,26,21,23,17,17,18,21,24,23,21,24,21,18,20,19,17,20,20,22,24,22,19,17,18,20,18,25,26,","14,15,18,17,19,19,17,19,18,15,12,15,18,20,16,16,18,22,14,18,19,11,18,14,20,20,20,23,18,19,14,15,16,18,21,20,17,19,17,14,15,16,14,16,17,20,22,20,16,14,14,14,16,19,19,","pass","0.10259783520851541"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3VJ40NV2QMOMPCH6NY4BMM69EXYTOX","A1OZW7X0CE4KH5","Approved","Mon Apr 27 23:45:53 PDT 2020","Tue Apr 28 00:44:50 PDT 2020","Fri May 01 00:44:50 PDT 2020","Wed Apr 29 17:10:52 PDT 2020","","","3537","100% (10/10)","100% (8/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 23:47:21 PST 2020","4466","37,37,41,38,35,36,36,38,38,40,39,41,40,37,37,38,38,37,39,40,40,39,41,39,37,41,41,41,39,42,41,40,36,41,42,39,39,38,40,41,41,40,40,41,39,38,40,41,42,41,39,40,37,40,38,","25,30,33,31,26,26,29,31,29,32,33,33,31,28,27,29,29,28,31,34,33,28,35,34,26,30,33,30,30,34,33,34,25,32,36,33,32,33,34,31,33,33,32,33,32,29,32,32,32,32,31,30,29,34,31,","pass","-0.10259783520851541"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3VNXK88KKGJYVHHPQ4L8QEZ5GB99VG","A3NX4IHCYCLNDU","Approved","Sun Apr 26 03:57:33 PDT 2020","Sun Apr 26 04:12:39 PDT 2020","Wed Apr 29 04:12:39 PDT 2020","Mon Apr 27 16:36:53 PDT 2020","","","906","94% (16/17)","94% (16/17)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 03:58:21 PST 2020","4017","19,18,16,12,15,13,13,25,25,20,16,19,20,22,16,22,17,16,16,25,20,30,17,17,20,21,23,17,17,20,21,17,22,19,22,19,19,22,20,23,24,16,13,17,27,15,21,19,30,24,24,19,19,18,18,","15,15,12,11,12,13,13,22,20,17,14,15,18,17,14,18,14,14,15,22,18,29,16,15,16,18,23,16,13,17,19,15,20,17,20,16,17,19,19,23,22,15,13,16,25,14,20,17,27,21,20,18,16,14,15,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3W2LOLRXLFGQJ6JZLH7NFQOI6CTRKA","A1PXS54JBJGK2Y","Approved","Mon Apr 20 07:02:12 PDT 2020","Mon Apr 20 07:52:15 PDT 2020","Thu Apr 23 07:52:15 PDT 2020","Tue Apr 21 10:49:14 PDT 2020","","","3003","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 07:04:19 PST 2020","2478","35,40,26,25,37,39,35,42,41,34,37,22,39,29,30,35,33,33,28,29,28,35,28,43,39,32,31,37,23,36,28,41,30,28,33,31,33,38,36,36,38,31,27,38,33,29,33,36,40,40,35,36,39,39,38,","19,26,18,18,26,27,16,35,25,22,32,17,33,22,20,30,24,22,15,26,22,21,19,36,27,23,20,29,20,30,22,29,20,17,21,22,25,27,23,25,31,23,19,31,27,17,18,24,32,33,29,31,28,32,33,","pass","0.8"
