"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3SUWZRL0M2EUBNT5X7TM60KHQFAE6G","A2BJFM7460XPBT","Approved","Sat Apr 25 17:23:07 PDT 2020","Sat Apr 25 17:56:10 PDT 2020","Tue Apr 28 17:56:10 PDT 2020","Sun Apr 26 15:36:36 PDT 2020","","","1983","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 17:24:23 PST 2020","3950","13,25,24,23,13,26,25,26,19,31,20,16,20,19,21,20,21,24,23,32,24,23,32,27,23,15,23,20,18,18,26,16,25,22,22,22,18,25,27,20,23,18,29,27,32,32,28,25,27,33,24,27,24,25,27,","12,18,20,15,13,18,19,15,17,23,17,11,17,17,17,19,18,19,18,27,16,19,25,20,18,14,20,16,14,15,23,14,17,18,14,19,14,22,23,16,20,16,22,23,18,27,23,21,22,27,19,22,20,21,21,","pass","1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3T111IHZ5IR62A08HKGYPHA2VJZR90","AOU7HM3XHG1JP","Approved","Mon Apr 20 14:21:11 PDT 2020","Mon Apr 20 14:32:43 PDT 2020","Thu Apr 23 14:32:43 PDT 2020","Tue Apr 21 18:08:06 PDT 2020","","","692","100% (10/10)","100% (8/8)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:21:59 PST 2020","2654","35,34,37,38,40,39,19,32,34,32,34,38,29,33,37,39,37,36,29,39,39,36,36,35,37,32,36,22,37,33,36,38,40,36,41,30,30,37,33,28,30,26,22,22,37,39,35,38,26,39,32,40,33,35,37,","29,26,29,30,33,29,15,27,23,22,26,31,19,22,31,33,28,27,25,31,30,30,31,28,30,25,23,16,29,26,29,30,32,29,25,24,24,30,25,20,22,21,16,14,27,33,28,31,17,29,26,32,27,26,24,","pass","0.6"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19T4QQTO","A1YXUJFRVD4JDW","Approved","Mon Apr 20 12:58:39 PDT 2020","Mon Apr 20 13:13:14 PDT 2020","Thu Apr 23 13:13:14 PDT 2020","Tue Apr 21 18:08:06 PDT 2020","","","875","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:00:57 PST 2020","2629","22,21,14,18,24,35,21,18,16,22,26,27,16,35,36,23,35,36,45,40,31,23,29,47,36,42,30,26,24,22,25,27,32,34,30,37,30,44,29,33,20,19,24,18,20,22,17,19,24,19,13,19,19,17,28,","19,16,10,13,21,29,18,15,14,14,19,17,10,27,22,19,29,32,36,35,25,19,12,39,33,35,27,23,20,17,23,25,29,31,26,32,23,36,23,30,15,15,18,15,16,16,14,17,20,16,9,13,14,13,21,","pass","0.35909242322980395"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19T55QT5","A387D16MXJLRNT","Approved","Mon Apr 20 15:17:25 PDT 2020","Mon Apr 20 15:33:46 PDT 2020","Thu Apr 23 15:33:46 PDT 2020","Tue Apr 21 18:08:06 PDT 2020","","","981","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 15:19:18 PST 2020","2683","15,25,23,24,24,24,16,22,25,23,19,14,18,15,21,15,16,12,21,16,17,22,17,17,23,16,22,21,15,15,18,19,15,27,24,26,22,23,24,22,23,23,23,26,21,20,15,19,21,24,19,20,18,18,19,","9,18,15,18,20,21,13,16,17,17,14,10,14,15,12,12,9,9,15,11,11,14,10,11,14,12,14,13,11,11,15,13,12,25,18,20,16,16,17,17,13,16,13,25,17,13,14,14,12,16,11,13,12,14,14,","pass","0.8207826816681233"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3TDXMTX3CFV6RSVRTQJDRFI9HGO6I3","AXHC7OMH8XE9U","Approved","Sat Apr 18 12:52:32 PDT 2020","Sat Apr 18 13:03:34 PDT 2020","Tue Apr 21 13:03:34 PDT 2020","Sun Apr 19 17:01:55 PDT 2020","","","662","88% (14/16)","87% (13/15)","50% (1/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:54:12 PST 2020","1848","37,31,38,38,37,45,43,41,41,45,37,44,43,45,45,43,46,43,35,41,37,41,40,39,40,35,42,44,37,38,43,40,36,41,44,41,41,38,39,41,41,40,36,35,37,41,42,34,36,39,39,31,34,34,35,","19,21,24,30,28,28,38,36,30,35,29,33,36,37,40,27,41,35,25,29,28,32,30,29,27,29,37,36,28,31,38,31,24,32,36,38,34,32,24,33,36,35,23,23,27,34,30,23,23,27,25,18,24,24,29,","pass","0.10259783520851541"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3TE3O857349V2QF9WB1JFU2OPBFR2U","A7811QTLCM3ZA","Approved","Mon Apr 20 03:49:57 PDT 2020","Mon Apr 20 04:00:07 PDT 2020","Thu Apr 23 04:00:07 PDT 2020","Mon Apr 20 11:48:17 PDT 2020","","","610","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 03:51:05 PST 2020","2446","27,21,33,29,31,29,26,37,40,30,28,23,22,23,15,17,30,31,38,29,27,20,19,10,22,20,17,28,29,26,35,32,41,32,26,16,23,24,26,28,25,22,19,27,29,29,28,25,12,33,36,31,21,24,27,","20,21,24,22,19,20,17,35,33,23,25,14,14,15,15,16,25,25,27,18,12,13,13,10,13,12,13,21,20,24,27,25,33,25,17,12,13,22,18,20,23,14,12,27,24,24,22,15,12,30,31,26,18,21,19,","pass","0.4472135954999579"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN82DBW83","AV8JH6BU0LTCR","Approved","Wed Apr 15 22:12:05 PDT 2020","Wed Apr 15 23:26:39 PDT 2020","Sat Apr 18 23:26:39 PDT 2020","Thu Apr 16 11:47:50 PDT 2020","","","4474","100% (6/6)","100% (5/5)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:11:53 PST 2020","3874","36,36,34,31,33,35,35,36,36,38,33,32,34,33,31,34,35,33,32,34,34,35,32,36,36,34,40,41,34,33,38,35,35,41,35,30,38,38,35,38,37,36,39,43,34,34,35,34,33,33,37,33,35,34,36,","33,33,31,28,31,32,30,32,31,34,29,27,30,29,28,31,30,29,28,29,30,30,29,34,31,30,37,38,30,29,35,31,32,33,32,27,35,35,31,35,34,33,36,40,30,31,29,29,29,30,32,29,32,30,32,","pass","0.5"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3TPZPLC3M4DZBVVDNJBZT971UT83PE","A3D7N8GK6HYNB9","Approved","Sat Apr 25 06:50:35 PDT 2020","Sat Apr 25 06:57:45 PDT 2020","Tue Apr 28 06:57:45 PDT 2020","Sun Apr 26 15:36:36 PDT 2020","","","430","94% (16/17)","93% (13/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 06:51:14 PST 2020","3857","30,29,32,28,25,30,32,25,26,28,30,24,25,27,29,27,24,31,25,28,26,28,25,29,30,29,25,25,30,26,25,26,24,27,28,23,31,25,31,28,29,24,28,28,24,25,26,28,30,27,28,29,30,29,25,","19,21,17,18,15,19,21,17,17,17,17,14,15,17,17,17,14,17,15,20,16,17,18,19,19,16,17,18,14,19,16,18,16,20,13,12,17,17,16,14,17,12,18,20,15,16,15,18,16,16,16,20,18,15,13,","pass","0.4616902584383194"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3TU5ZICBRH26C42YZDLKKV5MFC2Q82","A2QFO6O5TKWJ0B","Approved","Sat Apr 25 11:26:12 PDT 2020","Sat Apr 25 11:34:18 PDT 2020","Tue Apr 28 11:34:18 PDT 2020","Sun Apr 26 15:36:36 PDT 2020","","","486","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 11:26:58 PST 2020","3901","29,26,27,12,10,20,22,19,11,28,28,30,19,16,19,18,27,14,30,29,25,21,18,18,16,17,23,25,20,16,16,31,13,22,20,19,37,22,22,18,31,23,31,41,35,32,34,33,34,28,19,29,30,37,31,","13,13,11,9,7,12,13,10,6,21,23,8,12,10,15,14,19,10,22,12,11,16,9,10,11,13,17,19,15,12,10,24,7,15,12,13,31,15,15,15,21,17,22,34,30,25,29,26,24,18,16,18,17,25,26,","pass","0.9746794344808964"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH154AFCQZ","A36V8UT2QKXKB6","Approved","Fri Apr 17 15:18:48 PDT 2020","Fri Apr 17 15:26:55 PDT 2020","Mon Apr 20 15:26:55 PDT 2020","Sun Apr 19 17:01:55 PDT 2020","","","487","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:20:07 PST 2020","1395","34,37,37,31,27,36,35,38,34,30,28,32,37,33,34,31,35,36,44,40,41,28,38,42,44,33,35,39,41,43,39,40,44,40,42,36,45,42,42,39,41,40,40,45,40,37,43,44,43,44,45,41,41,34,39,","27,29,22,19,20,27,25,30,25,23,22,25,25,24,23,26,27,29,37,31,31,22,32,33,34,25,26,32,34,32,31,34,37,35,35,31,39,33,34,33,36,35,36,38,31,30,35,37,35,37,36,32,34,29,24,","pass","1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH155CMCQB","A3O8UO1RFLXQN4","Approved","Tue Apr 28 01:34:11 PDT 2020","Tue Apr 28 01:52:52 PDT 2020","Fri May 01 01:52:52 PDT 2020","Thu Apr 30 13:18:32 PDT 2020","","","1121","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 01:34:51 PST 2020","4485","38,31,28,32,41,39,40,34,36,28,34,29,31,35,33,33,37,40,39,37,32,40,30,31,40,35,40,39,37,44,37,38,41,39,37,39,37,38,37,39,43,41,43,40,42,37,47,45,36,47,37,47,41,41,41,","28,24,22,24,35,32,26,22,25,17,21,22,24,24,23,23,28,29,28,26,26,32,20,18,27,20,34,28,27,36,24,34,34,30,30,30,30,30,27,29,35,37,34,29,33,32,42,38,24,37,29,41,38,29,34,","pass","0.6668859288553503"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3TXWC2NHN3RI3P0LW9G3FRFYH9LS94","AU4M8BW0TW60K","Rejected","Sun Apr 26 13:28:15 PDT 2020","Sun Apr 26 13:42:18 PDT 2020","Wed Apr 29 13:42:18 PDT 2020","","Mon Apr 27 12:38:21 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","843","33% (3/9)","0% (0/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 13:29:16 PST 2020","4129","32,31,33,35,32,33,32,33,29,30,31,29,30,31,31,33,33,35,35,34,33,31,32,32,31,30,32,33,31,35,36,28,31,29,28,33,34,32,33,30,31,30,29,33,33,32,34,31,32,31,33,34,29,30,33,","20,27,26,30,26,27,25,25,18,20,18,21,25,23,23,24,27,26,25,26,25,26,28,24,23,21,24,23,21,26,27,21,23,20,21,23,22,21,25,21,18,22,19,21,21,22,24,25,24,22,21,23,24,22,23,","pass","-0.4472135954999579"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVXC70KE","A4UGLDYWVZWJM","Approved","Mon Apr 27 02:25:09 PDT 2020","Mon Apr 27 02:35:31 PDT 2020","Thu Apr 30 02:35:31 PDT 2020","Tue Apr 28 15:47:45 PDT 2020","","","622","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 02:28:16 PST 2020","4216","27,41,24,33,28,28,35,36,32,35,32,37,40,36,34,38,36,42,36,36,42,36,32,35,39,40,40,36,37,43,39,42,35,41,42,42,40,40,38,36,39,40,35,41,38,42,44,44,40,42,43,43,42,37,37,","18,30,15,23,15,22,12,22,18,20,19,20,23,17,18,24,21,27,23,31,27,19,20,19,26,27,27,20,25,30,28,30,22,24,25,25,27,29,24,20,20,29,23,25,27,28,27,27,27,28,32,32,28,23,24,","pass","0.5642880936468347"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3U088ZLJVOUTECTHGI7BJ5HQJMNW0I","A2K4WCRD6JCNKL","Rejected","Fri Apr 17 12:55:58 PDT 2020","Fri Apr 17 13:01:34 PDT 2020","Mon Apr 20 13:01:34 PDT 2020","","Sun Apr 19 17:03:11 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","336","79% (11/14)","79% (11/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 12:56:48 PST 2020","1336","28,23,30,28,32,31,34,29,34,28,26,37,34,33,28,31,29,29,34,35,31,33,35,34,33,35,31,37,33,34,36,37,37,35,32,33,41,36,34,31,32,33,32,33,33,32,30,32,32,32,30,32,33,32,33,","16,14,21,18,22,19,17,16,19,18,17,22,21,23,18,21,19,19,22,24,20,20,20,24,19,21,19,23,20,18,24,25,21,20,21,21,25,21,21,20,20,19,22,22,23,21,18,19,20,24,19,22,20,19,21,","pass","0.872081599272381"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5M0GVNRQ","A26BD0RJYMCZ65","Approved","Wed Apr 22 11:43:43 PDT 2020","Wed Apr 22 12:02:44 PDT 2020","Sat Apr 25 12:02:44 PDT 2020","Thu Apr 23 11:10:47 PDT 2020","","","1141","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 11:45:32 PST 2020","3235","21,19,20,16,15,15,14,14,12,15,13,17,14,10,14,15,14,14,17,17,13,12,14,13,12,15,12,10,15,10,11,22,21,14,16,13,15,15,9,12,9,13,15,24,23,18,14,20,19,18,22,12,17,15,13,","19,16,16,14,13,13,13,12,10,13,11,15,12,9,12,13,12,12,15,14,12,10,12,11,11,13,10,8,12,9,10,19,18,13,14,11,14,13,8,10,8,11,13,21,21,16,12,17,16,16,20,10,15,13,12,","pass","0.7"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLA9W7X4I","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 11:38:58 PDT 2020","Thu Apr 16 12:00:58 PDT 2020","Sun Apr 19 12:00:58 PDT 2020","Sun Apr 19 09:45:43 PDT 2020","","","1320","92% (12/13)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:46:30 PST 2020","712","34,30,34,34,36,32,30,34,35,33,35,37,35,35,34,33,34,35,33,33,35,34,34,37,36,35,37,38,35,36,37,38,36,37,38,36,37,38,35,35,33,35,36,33,33,37,36,35,38,36,37,33,34,34,33,","25,20,25,23,26,20,18,23,22,20,22,22,25,19,21,20,22,24,20,23,27,25,25,26,23,22,23,23,23,22,26,28,27,26,29,23,27,26,25,21,22,24,24,21,21,21,25,24,26,26,22,18,17,20,18,","pass","0.6155870112510925"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3UNH76FOCW6U6VVOKOCX2Z9JY5YMY9","A3JWCEGDOK8IXH","Approved","Mon Apr 20 11:21:26 PDT 2020","Mon Apr 20 11:39:05 PDT 2020","Thu Apr 23 11:39:05 PDT 2020","Mon Apr 20 11:49:59 PDT 2020","","","1059","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:22:51 PST 2020","2579","22,20,27,22,25,24,23,17,24,21,27,18,19,24,19,21,20,25,22,23,17,19,20,15,17,21,16,14,17,20,17,22,20,20,18,23,18,27,20,17,23,20,17,22,23,14,17,19,24,16,27,19,16,16,19,","18,17,22,18,21,17,18,14,19,19,19,15,16,20,16,18,17,22,14,14,12,11,14,10,14,13,11,10,12,15,13,15,14,16,14,15,13,21,17,12,15,17,12,18,17,8,12,16,20,12,20,14,11,13,14,","pass","0.15389675281277312"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3V5Q80FXI1S3JOU7LL0NXWZ8JZ2238","A1P35E7DO5JUQK","Approved","Mon Apr 20 13:17:26 PDT 2020","Mon Apr 20 13:27:31 PDT 2020","Thu Apr 23 13:27:31 PDT 2020","Tue Apr 21 18:08:06 PDT 2020","","","605","100% (19/19)","100% (18/18)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:18:41 PST 2020","2640","30,31,22,33,34,35,35,37,34,33,35,31,32,32,30,31,29,30,35,34,33,32,37,33,35,32,36,33,33,42,36,36,33,32,36,29,35,32,37,32,31,33,36,38,36,35,35,32,34,33,37,30,32,35,32,","20,16,17,24,25,25,26,27,26,23,25,21,21,23,20,18,19,21,26,24,25,23,24,23,24,20,27,24,22,31,26,25,25,24,27,22,26,24,26,24,24,25,27,30,31,26,26,25,24,25,28,22,23,22,26,","pass","0.6668859288553503"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3VAR3R6G1T23RSPIK0TGVQAMZCB8O4","A1E60DTDKDS9DL","Approved","Thu Apr 16 05:47:01 PDT 2020","Thu Apr 16 06:04:18 PDT 2020","Sun Apr 19 06:04:18 PDT 2020","Thu Apr 16 11:47:50 PDT 2020","","","1037","100% (5/5)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:49:33 PST 2020","4128","32,33,30,31,32,32,32,32,33,31,32,32,33,31,30,33,33,32,31,32,33,31,32,28,34,29,32,32,31,33,30,31,31,30,31,31,31,31,30,29,30,31,32,33,33,29,31,28,29,31,29,30,31,30,32,","17,18,19,19,19,21,20,20,23,20,18,20,20,19,17,21,22,19,18,21,19,18,23,15,20,15,22,21,22,22,19,19,20,18,21,21,20,21,19,18,18,18,22,22,23,17,20,17,17,20,16,19,22,17,23,","pass","0.8207826816681233"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MPVX938","A33D8QFFK8WBTQ","Approved","Mon Apr 27 06:24:05 PDT 2020","Mon Apr 27 06:52:32 PDT 2020","Thu Apr 30 06:52:32 PDT 2020","Tue Apr 28 15:49:09 PDT 2020","","","1707","93% (14/15)","93% (13/14)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 06:28:58 PST 2020","4258","35,31,35,34,34,35,37,35,38,38,36,35,35,35,39,32,38,40,38,40,35,33,33,34,37,38,35,34,31,36,38,35,34,39,39,31,39,37,39,39,37,37,41,40,37,37,41,39,40,40,39,41,40,43,41,","27,24,29,28,28,29,32,31,33,29,30,27,29,25,32,26,32,34,30,33,30,28,29,30,31,29,30,29,27,29,31,28,29,32,31,27,33,30,32,32,31,32,37,35,32,33,36,34,35,34,32,36,34,37,34,","pass","0.8207826816681233"
