"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3SKEMFQBZ76K1143M81NO9TDHII8KP","A3IFUSFB4RQMV1","Approved","Tue Apr 28 15:15:17 PDT 2020","Tue Apr 28 15:38:04 PDT 2020","Fri May 01 15:38:04 PDT 2020","Thu Apr 30 17:00:43 PDT 2020","","","1367","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 15:20:44 PST 2020","4643","29,23,17,13,26,29,38,26,34,19,21,33,35,12,17,25,23,24,26,30,33,33,26,32,38,31,23,32,36,32,31,36,35,32,30,40,25,30,20,34,29,30,35,36,25,29,27,35,31,32,28,28,34,32,27,","22,18,13,9,18,17,25,15,24,13,11,28,26,8,14,20,16,18,22,23,26,19,14,24,31,22,19,26,25,22,23,28,26,26,25,26,17,16,17,27,19,24,29,26,18,14,21,23,24,25,23,20,20,24,19,","pass","0.8"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3SKRO2GZ75S2Q1KINNS89Z652A1K11","AAK17NK419TFZ","Approved","Tue Apr 28 07:43:11 PDT 2020","Tue Apr 28 08:01:11 PDT 2020","Fri May 01 08:01:11 PDT 2020","Thu Apr 30 17:00:53 PDT 2020","","","1080","67% (2/3)","67% (2/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 07:45:43 PST 2020","4542","16,16,17,12,12,18,10,23,16,18,11,13,12,13,15,9,10,20,9,11,16,17,12,27,17,17,19,22,17,12,11,13,16,11,10,7,16,12,10,17,16,13,11,10,13,12,13,12,12,11,23,15,9,14,14,","12,10,12,6,9,14,6,12,11,11,7,8,7,8,10,7,5,11,7,8,12,8,7,13,9,11,10,10,12,7,8,6,9,7,8,5,8,8,6,9,12,9,7,7,9,11,9,7,9,8,17,9,7,9,10,","pass","0.6668859288553503"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3SNLUL3WO8OTJ4TYABETZ1OH2UTULD","A3QKB8FQMHTTS","Approved","Fri Apr 24 16:03:38 PDT 2020","Fri Apr 24 16:21:21 PDT 2020","Mon Apr 27 16:21:21 PDT 2020","Sat Apr 25 21:07:09 PDT 2020","","","1063","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 16:10:34 PST 2020","3775","40,38,37,42,38,46,46,45,46,45,37,43,45,45,43,43,44,38,41,46,44,36,43,43,43,42,45,45,39,42,42,45,43,44,43,46,45,40,45,44,43,40,43,42,46,38,41,42,41,41,43,43,43,43,44,","32,34,35,38,34,44,44,42,43,41,31,39,42,42,39,39,40,34,37,42,40,34,38,40,40,39,43,42,36,38,39,41,39,40,40,43,42,36,40,40,38,34,39,39,43,36,38,39,37,38,41,39,40,39,41,","pass","-0.10259783520851541"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3SPJ033425445NP3HRZ5M7H2UJFYJ9","A357YXL06NK26I","Approved","Wed Apr 22 13:13:56 PDT 2020","Wed Apr 22 13:49:50 PDT 2020","Sat Apr 25 13:49:50 PDT 2020","Thu Apr 23 20:21:49 PDT 2020","","","2154","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Wed 22 Apr 13:28:03 PST 2020","3274","20,20,19,16,12,18,21,18,19,17,18,16,15,17,18,17,17,15,18,13,14,12,17,19,14,16,13,15,18,11,24,16,18,20,16,18,15,19,19,19,12,12,14,17,15,15,15,19,11,17,13,9,11,16,15,","16,17,15,12,9,15,17,14,15,14,14,12,14,14,15,15,14,10,14,11,12,9,14,15,12,13,10,12,14,9,21,13,14,17,13,14,13,16,17,16,8,10,12,15,12,12,13,17,9,14,9,7,9,14,12,","pass","0.8"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19TMDTQE","A1BOSDP2U7D7FC","Rejected","Fri Apr 24 16:25:19 PDT 2020","Fri Apr 24 16:32:16 PDT 2020","Mon Apr 27 16:32:16 PDT 2020","","Sat Apr 25 21:04:02 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","417","15% (2/13)","15% (2/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 16:26:21 PST 2020","3778","32,34,35,35,35,35,35,35,35,36,37,36,37,36,37,36,34,34,35,34,36,34,34,35,37,38,37,37,34,36,36,36,34,35,34,37,34,37,34,36,32,34,35,33,35,36,37,36,36,38,38,37,36,36,36,","24,26,28,27,29,29,29,31,29,30,32,31,32,30,30,14,26,27,29,27,27,27,27,27,29,29,29,28,25,25,26,27,27,28,28,30,26,29,24,23,25,26,28,27,27,29,30,30,30,32,28,29,27,28,29,","pass","-0.5"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TDXMTX3CFV6RSVRTQJDRFI9IVI6IS","A1BXGK594GK5CX","Approved","Wed Apr 22 17:05:39 PDT 2020","Wed Apr 22 17:15:51 PDT 2020","Sat Apr 25 17:15:51 PDT 2020","Thu Apr 23 20:21:49 PDT 2020","","","612","86% (19/22)","86% (19/22)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 17:06:30 PST 2020","3340","24,26,25,23,35,21,27,31,30,26,27,23,26,25,24,24,22,34,26,25,24,28,26,26,24,26,29,28,22,22,25,28,25,25,24,20,30,23,25,23,26,26,26,24,23,26,27,23,20,21,22,21,23,21,24,","11,15,11,6,25,13,13,20,20,16,15,12,17,10,12,12,11,18,6,8,17,16,13,13,13,11,19,13,9,7,8,15,14,12,9,12,16,6,13,9,11,14,14,13,9,11,13,13,9,8,11,11,12,7,11,","pass","0.9486832980505138"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS5DXM0D1","A24SC2L9IXMT05","Approved","Fri Apr 24 22:16:28 PDT 2020","Fri Apr 24 22:41:51 PDT 2020","Mon Apr 27 22:41:51 PDT 2020","Sat Apr 25 21:05:59 PDT 2020","","","1523","100% (32/32)","100% (32/32)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 22:18:56 PST 2020","3811","27,32,25,22,23,33,42,24,29,34,32,28,31,28,37,26,28,31,30,34,30,34,31,30,33,34,30,33,27,32,25,23,33,29,23,23,26,27,30,34,26,28,19,24,29,30,28,28,29,23,25,32,33,24,22,","21,25,22,17,20,27,32,16,22,28,17,15,21,23,31,17,24,25,25,24,21,30,26,24,22,24,20,17,21,26,22,17,29,17,18,13,24,16,21,24,20,20,14,22,25,19,23,25,24,17,18,23,28,18,15,","pass","0.8"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TGOYF9911NW2UGSJP6UQOK0EQQUUK","AT60ESWGVSAG9","Approved","Thu Apr 16 09:24:03 PDT 2020","Thu Apr 16 09:52:18 PDT 2020","Sun Apr 19 09:52:18 PDT 2020","Fri Apr 17 15:02:45 PDT 2020","","","1695","96% (27/28)","96% (27/28)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:24:50 PST 2020","4333","23,23,26,26,25,27,29,19,21,32,29,18,15,31,26,21,21,26,29,25,23,18,28,24,23,21,25,16,18,22,19,22,17,19,15,29,17,23,18,22,27,16,25,37,29,23,23,24,9,12,31,20,29,25,34,","19,17,10,17,20,21,19,18,16,24,24,15,13,24,22,17,15,18,24,22,18,14,22,18,20,15,19,15,16,18,14,15,12,17,13,26,16,14,16,15,21,15,24,34,25,22,19,22,6,11,28,16,22,22,29,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN837Q8WJ","A2HYPKCDQH8Y83","Rejected","Fri Apr 24 03:57:25 PDT 2020","Fri Apr 24 04:11:04 PDT 2020","Mon Apr 27 04:11:04 PDT 2020","","Sat Apr 25 21:04:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","819","80% (4/5)","80% (4/5)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 03:58:36 PST 2020","3650","21,25,23,24,24,23,19,19,20,24,19,17,19,19,20,22,20,19,22,21,24,25,20,22,22,20,15,19,19,16,19,19,21,22,22,24,21,24,27,26,24,22,26,27,26,19,24,25,28,34,33,24,28,24,22,","14,17,15,17,17,17,12,14,14,16,13,12,13,12,12,14,14,10,16,13,15,15,12,15,16,14,10,14,14,11,13,14,16,14,15,18,15,19,20,15,17,15,19,19,18,14,16,16,20,25,20,17,17,17,15,","pass","0.6155870112510925"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TPWUS5F8D2D84OXSY0VE6JRSBCCWJ","A1T9SPLM5ZBTN9","Approved","Fri Apr 17 18:21:42 PDT 2020","Fri Apr 17 19:14:23 PDT 2020","Mon Apr 20 19:14:23 PDT 2020","Sun Apr 19 19:06:39 PDT 2020","","","3161","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:26:39 PST 2020","1548","12,20,10,12,15,30,27,21,22,22,23,18,20,12,23,24,17,16,13,13,18,14,40,17,18,16,23,17,23,17,16,26,23,26,28,18,22,18,17,25,28,28,17,20,26,15,15,19,15,19,21,13,15,17,22,","10,15,8,10,10,27,18,16,20,14,21,16,16,10,15,15,13,13,9,8,15,12,40,14,16,14,19,12,19,14,13,21,18,19,17,14,20,11,15,14,24,23,12,17,20,12,12,18,8,16,15,10,12,15,16,","pass","0.5"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TPZPLC3M4DZBVVDNJBZT971UKH3P5","A2K1ZE17L5OXJZ","Approved","Thu Apr 23 08:25:09 PDT 2020","Thu Apr 23 08:35:40 PDT 2020","Sun Apr 26 08:35:40 PDT 2020","Sat Apr 25 10:46:45 PDT 2020","","","631","100% (15/15)","100% (12/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 08:25:55 PST 2020","3463","37,29,32,37,39,39,39,38,37,33,39,39,35,31,36,33,40,18,37,39,36,35,33,36,37,34,37,13,37,40,41,37,40,42,44,36,31,34,31,37,39,37,39,37,32,35,37,40,33,38,34,40,38,40,38,","21,13,19,24,25,19,18,19,23,17,23,21,24,15,21,17,19,6,22,25,23,20,20,22,22,18,27,7,31,22,22,24,28,29,27,26,20,27,16,24,23,17,24,22,21,17,19,24,23,20,17,19,25,20,24,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9VKTJ6N","A3UY7ZOTGBWV05","Approved","Sat Apr 25 04:13:09 PDT 2020","Sat Apr 25 04:21:59 PDT 2020","Tue Apr 28 04:21:59 PDT 2020","Sat Apr 25 21:05:07 PDT 2020","","","530","100% (13/13)","100% (13/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 04:13:50 PST 2020","3833","36,37,22,35,38,30,31,33,33,38,38,24,39,36,36,32,31,32,30,33,33,38,28,26,35,34,33,33,38,35,29,34,32,33,29,32,34,32,27,35,23,34,34,34,35,37,37,40,35,33,34,40,36,37,33,","29,30,16,26,28,22,25,27,29,29,33,20,31,30,28,27,21,25,24,26,26,29,20,21,31,29,27,29,32,33,25,27,27,28,23,25,28,27,23,27,20,27,27,26,31,31,30,32,27,30,26,37,29,32,27,","pass","1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TS1AR6UQUF5L176BSIKUW5DXP5F7Q","A3D7N8GK6HYNB9","Rejected","Sat Apr 25 06:31:43 PDT 2020","Sat Apr 25 06:43:05 PDT 2020","Tue Apr 28 06:43:05 PDT 2020","","Sat Apr 25 21:04:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","682","94% (16/17)","93% (13/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 06:32:25 PST 2020","3852","28,28,25,30,28,29,26,28,29,26,28,26,31,29,26,27,28,29,31,26,23,23,25,27,28,24,27,23,26,27,29,30,28,26,28,28,29,29,30,23,32,28,29,26,27,32,29,27,26,27,31,24,28,25,26,","13,13,18,18,18,19,19,18,19,19,19,15,16,21,16,17,14,13,20,14,12,11,17,18,18,15,17,15,17,18,18,18,19,17,17,17,20,20,18,15,20,14,18,17,18,17,18,15,15,16,18,15,20,18,15,","pass","0.5773502691896257"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TU5ZICBRH26C42YZDLKKV5MEIZ8QS","A3ODGLELT1TPX","Rejected","Fri Apr 17 09:56:40 PDT 2020","Fri Apr 17 11:28:01 PDT 2020","Mon Apr 20 11:28:01 PDT 2020","","Sun Apr 19 19:07:20 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","5481","80% (12/15)","80% (12/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:25:04 PST 2020","1299","40,45,44,46,43,42,42,42,42,47,40,42,45,43,42,44,43,46,47,46,43,47,46,47,45,46,44,45,43,43,44,46,43,44,46,47,47,47,45,44,41,43,44,45,45,44,44,42,44,45,43,44,42,44,42,","31,39,36,41,33,39,35,39,33,39,33,40,41,34,37,38,40,42,42,41,39,41,40,42,40,43,39,39,36,35,39,41,37,38,43,44,39,43,38,35,37,37,41,41,40,38,37,35,33,35,37,40,37,37,39,","pass","-0.20519567041703082"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TVRFO09GOGL08NTFGPGJ8NLWRSLX8","A311GC2KQZCALC","Approved","Sun Apr 19 19:10:21 PDT 2020","Sun Apr 19 19:42:04 PDT 2020","Wed Apr 22 19:42:04 PDT 2020","Mon Apr 20 11:27:43 PDT 2020","","","1903","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 19:12:43 PST 2020","2332","17,24,28,24,20,19,17,16,19,15,14,16,19,19,18,18,37,17,12,15,18,19,19,12,18,14,20,16,21,13,13,20,16,20,16,19,11,15,20,13,19,20,24,16,20,21,18,19,24,23,21,22,13,17,21,","15,16,18,19,13,16,15,14,14,13,13,15,18,15,14,16,27,11,10,13,12,16,13,9,16,12,15,13,14,10,11,17,13,19,13,15,10,13,15,10,16,17,15,11,14,17,14,13,17,17,15,18,11,13,19,","pass","0.7181848464596079"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6FI0U45","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 14:37:49 PDT 2020","Fri Apr 17 14:41:54 PDT 2020","Mon Apr 20 14:41:54 PDT 2020","","Fri Apr 17 14:54:33 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","245","38% (10/26)","27% (6/22)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:38:35 PST 2020","1363","44,46,45,48,43,45,45,45,47,44,47,42,43,45,42,46,46,42,43,46,45,43,44,44,45,42,46,43,48,45,47,46,44,46,44,45,45,44,43,44,43,43,43,43,45,46,43,46,44,47,45,45,47,43,46,","42,42,43,43,38,41,40,35,43,39,41,37,38,37,36,40,40,37,39,43,38,34,39,37,40,39,37,36,42,43,44,43,38,43,41,40,41,39,40,39,40,40,39,41,38,42,39,43,42,40,41,42,41,36,41,","pass","-0.22360679774997896"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6FLP4UA","AYL0IEGT899M0","Approved","Sun Apr 19 01:18:23 PDT 2020","Sun Apr 19 01:48:57 PDT 2020","Wed Apr 22 01:48:57 PDT 2020","Sun Apr 19 19:06:39 PDT 2020","","","1834","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 01:23:41 PST 2020","2070","33,15,24,33,16,18,18,23,37,34,29,26,17,21,31,34,26,31,17,38,28,29,26,34,19,22,32,27,21,20,20,18,17,30,29,20,21,28,27,23,21,21,23,23,26,21,25,24,20,22,21,18,19,18,19,","23,12,20,28,13,15,14,19,25,25,19,16,14,13,26,27,20,25,13,35,22,24,21,26,14,16,23,17,14,17,13,13,13,24,26,17,13,19,21,17,13,15,18,21,20,17,20,15,15,17,16,15,16,11,15,","pass","0.9746794344808964"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3U5NZHP4LV3E532C2401X38BDC5PHE","A1V6B98VMTBSFS","Approved","Mon Apr 20 02:46:28 PDT 2020","Mon Apr 20 03:16:58 PDT 2020","Thu Apr 23 03:16:58 PDT 2020","Tue Apr 21 10:49:44 PDT 2020","","","1830","100% (34/34)","100% (34/34)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 02:50:05 PST 2020","2433","23,18,21,20,25,20,23,22,25,23,33,25,26,23,23,25,31,21,25,20,17,25,24,28,23,24,23,25,27,25,23,26,29,21,29,23,26,25,24,20,21,27,27,23,25,27,22,21,21,22,19,21,21,19,17,","13,12,15,13,15,14,16,16,16,16,20,15,16,18,13,15,17,15,19,15,14,15,18,20,16,21,18,16,19,15,15,17,21,18,19,18,18,13,17,18,18,25,19,18,20,16,17,16,12,18,16,16,13,15,13,","pass","0.9746794344808964"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3VW04L3ZLX7G024ITZS4U2I832IXXQ","A3UC4JITM1QD1M","Approved","Mon Apr 20 05:49:55 PDT 2020","Mon Apr 20 05:57:55 PDT 2020","Thu Apr 23 05:57:55 PDT 2020","Tue Apr 21 10:49:44 PDT 2020","","","480","100% (9/9)","100% (9/9)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 05:50:55 PST 2020","2467","33,32,35,37,36,38,35,30,30,31,32,28,30,28,39,36,31,38,33,34,31,34,37,36,36,26,36,32,34,35,36,31,34,36,37,33,33,36,36,36,38,39,39,39,32,32,32,35,32,32,30,32,31,32,33,","26,25,27,28,27,29,28,21,21,20,24,19,20,19,27,22,21,29,22,26,19,25,27,23,24,17,24,23,26,27,30,24,27,28,29,25,26,28,28,28,30,30,30,29,23,25,23,26,24,23,23,19,23,26,20,","pass","-0.22360679774997896"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3VW6495TLN1U0CK23R08WUWQ60DYYH","A3BT4QRVBGA47H","Approved","Wed Apr 15 22:00:50 PDT 2020","Wed Apr 15 22:24:08 PDT 2020","Sat Apr 18 22:24:08 PDT 2020","Fri Apr 17 15:02:45 PDT 2020","","","1398","90% (18/20)","88% (15/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:35:05 PST 2020","3817","37,43,40,42,42,41,43,44,44,40,43,43,41,39,43,41,46,41,41,41,42,40,42,42,45,44,42,44,43,44,42,40,44,42,42,39,41,41,40,43,43,40,44,42,41,40,40,40,40,40,41,42,42,41,41,","24,38,31,33,34,31,35,36,37,31,34,34,32,29,35,32,41,32,31,31,34,30,33,34,39,37,34,36,35,36,34,30,37,33,33,28,32,32,31,35,35,29,37,34,33,31,27,28,29,30,33,33,33,31,32,","pass","-0.35909242322980395"
