"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6X0UGFH","A3G9FXO7P0JYR0","Approved","Mon May 04 12:33:30 PDT 2020","Mon May 04 12:42:50 PDT 2020","Thu May 07 12:42:50 PDT 2020","Thu May 07 12:43:24 PDT 2020","","","560","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:36:05 PST 2020","466","23,25,20,23,19,24,20,22,19,19,18,21,20,20,17,22,18,21,17,21,15,22,21,20,18,17,17,17,18,25,18,22,17,19,19,18,21,22,19,18,15,21,19,17,18,17,18,17,20,17,18,20,18,20,21,","17,19,14,19,16,15,16,16,12,17,14,14,13,14,13,15,14,16,15,16,13,17,13,13,13,12,15,12,14,17,13,18,14,14,15,13,16,17,15,13,11,16,16,13,13,11,13,11,14,13,15,15,12,15,17,","pass","0.4"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3PW9OPU9PUL79LGSYHM493KBM7712J","ACCBERAFKB2O7","Approved","Mon May 04 12:39:10 PDT 2020","Mon May 04 12:55:52 PDT 2020","Thu May 07 12:55:52 PDT 2020","Thu May 07 12:56:24 PDT 2020","","","1002","100% (15/15)","100% (15/15)","100% (15/15)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:40:27 PST 2020","471","21,17,22,22,21,21,22,24,22,21,19,21,21,24,18,16,21,22,21,19,27,21,24,27,22,21,25,23,23,26,26,23,23,29,26,26,23,23,24,23,23,24,24,27,25,22,24,22,24,22,28,26,31,20,23,","19,14,18,17,13,16,17,19,18,17,13,16,17,18,12,15,16,18,18,16,19,18,22,23,20,13,18,20,14,22,23,17,16,18,23,24,17,18,22,19,20,17,22,24,18,21,21,19,21,19,22,20,25,17,20,","pass","0.8207826816681233"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLI27BGZ","A31ADDR668XBYD","Approved","Mon May 04 13:01:14 PDT 2020","Mon May 04 13:51:03 PDT 2020","Thu May 07 13:51:03 PDT 2020","Thu May 07 13:51:24 PDT 2020","","","2989","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:26:46 PST 2020","491","32,31,21,13,34,14,25,19,10,28,25,30,33,24,26,20,20,23,9,12,11,11,13,14,14,18,11,20,22,12,16,17,14,15,13,19,20,27,15,27,22,39,19,14,21,17,11,21,12,12,15,10,13,8,13,","22,18,14,10,25,10,13,10,8,20,15,26,30,18,11,11,14,16,7,11,9,10,8,11,9,13,10,12,15,10,9,15,13,12,13,11,16,19,10,19,17,30,15,11,16,13,10,13,9,6,9,8,10,7,10,","pass","1"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3DZQRBDBSPGWONB5F0FTOECCIL43S0","AW334X4BLQ8FY","Approved","Mon May 04 14:30:05 PDT 2020","Mon May 04 15:04:56 PDT 2020","Thu May 07 15:04:56 PDT 2020","Thu May 07 15:05:23 PDT 2020","","","2091","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:31:40 PST 2020","506","41,39,32,36,37,39,36,30,26,35,31,37,35,35,31,31,40,32,40,27,33,36,36,31,40,34,30,37,26,42,32,36,33,40,35,33,38,38,31,36,35,41,34,35,34,31,36,37,33,38,29,39,33,31,30,","27,26,20,20,31,27,25,17,20,30,26,32,30,23,21,22,31,26,26,12,19,27,26,30,28,30,24,26,17,34,25,31,31,30,16,29,29,33,23,30,19,34,23,24,27,29,33,18,26,30,22,28,21,21,21,","pass","-0.1"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2736ZXH0U","A2XDSE5XZW9HQK","Approved","Mon May 04 17:57:52 PDT 2020","Mon May 04 18:40:47 PDT 2020","Thu May 07 18:40:47 PDT 2020","Thu May 07 18:41:23 PDT 2020","","","2575","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 18:02:36 PST 2020","551","32,44,36,48,43,42,40,47,43,44,44,39,43,40,47,45,41,42,48,33,31,47,47,43,43,40,35,37,42,47,42,42,41,48,46,50,49,44,43,45,45,47,47,49,48,45,47,45,47,41,46,46,46,44,47,","32,31,31,44,40,36,39,37,37,43,44,36,42,35,39,36,36,37,45,27,31,44,45,31,42,39,32,33,38,45,40,40,37,47,43,49,44,42,38,40,43,43,46,46,45,39,46,41,46,40,44,43,44,41,41,","pass","0.6"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LMRCGSQ","APSN3KV49VLKX","Approved","Mon May 04 19:32:51 PDT 2020","Mon May 04 20:17:18 PDT 2020","Thu May 07 20:17:18 PDT 2020","Thu May 07 20:17:23 PDT 2020","","","2667","88% (7/8)","100% (7/7)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 20:13:08 PST 2020","565","32,31,32,36,37,33,32,33,36,35,34,31,34,34,37,35,31,34,34,31,31,30,31,33,29,31,35,30,37,33,29,34,37,34,34,33,33,31,36,33,31,32,27,37,36,33,31,29,34,29,31,34,33,30,29,","17,16,18,19,27,23,17,23,20,20,22,16,23,20,18,20,18,19,20,19,19,19,17,20,12,19,21,17,23,22,18,21,22,23,22,25,21,19,24,20,16,21,18,21,22,19,19,16,22,19,18,21,22,18,16,","pass","-0.20519567041703082"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3VNXK88KKGJYVHHPQ4L8QEZ5HJKV9U","A1H5EWQBM25IWW","Approved","Mon May 04 21:41:16 PDT 2020","Mon May 04 22:17:18 PDT 2020","Thu May 07 22:17:18 PDT 2020","Thu May 07 22:17:23 PDT 2020","","","2162","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 21:43:15 PST 2020","598","38,37,36,40,39,39,39,39,38,37,38,39,39,36,37,39,38,36,38,36,37,41,38,40,39,37,39,37,37,38,36,38,35,37,38,34,37,37,37,38,39,39,37,36,34,36,39,39,38,35,37,35,36,36,38,","24,27,28,30,29,25,30,28,29,27,26,28,29,26,26,26,26,26,28,28,29,33,30,29,29,24,27,23,26,28,25,27,24,27,26,22,25,29,28,27,30,28,27,26,25,28,29,28,27,26,26,26,26,26,26,","pass","0.3"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","31IBVUNM9W07WR82TQL00ALGKI9VFI","A2DQB1ZOYBYLUU","Approved","Tue May 05 05:45:22 PDT 2020","Tue May 05 05:55:57 PDT 2020","Fri May 08 05:55:57 PDT 2020","Fri May 08 05:56:23 PDT 2020","","","635","86% (6/7)","86% (6/7)","86% (6/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 05:46:08 PST 2020","661","41,42,41,41,39,36,32,37,39,41,35,41,36,30,31,30,38,27,35,30,34,33,37,36,43,30,39,28,38,34,32,39,40,30,37,38,35,32,37,37,44,37,33,41,32,39,37,35,29,30,30,38,35,36,33,","26,20,22,26,26,21,23,25,25,27,17,23,22,19,18,17,19,14,17,18,18,24,23,23,27,16,22,15,19,21,17,15,17,19,24,20,16,14,24,20,29,17,19,28,16,26,28,20,20,15,16,15,22,18,23,","pass","0.6"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3GNA64GUZI5NPMJW1FEH8BVVEWI5QH","A25322LEAGNXQ","Approved","Tue May 05 05:54:51 PDT 2020","Tue May 05 06:02:28 PDT 2020","Fri May 08 06:02:28 PDT 2020","Fri May 08 06:03:23 PDT 2020","","","457","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 05:55:31 PST 2020","663","20,21,20,16,20,20,22,25,25,25,27,25,29,28,28,26,24,25,21,20,25,22,20,18,23,18,20,20,18,18,15,19,17,19,17,20,23,24,19,24,20,22,23,26,23,29,24,24,19,26,24,23,22,27,23,","9,14,9,5,7,8,9,12,11,11,16,13,13,12,14,14,13,14,8,11,15,17,10,17,18,11,12,11,5,10,6,9,9,11,8,11,13,10,9,14,12,14,13,13,13,15,12,13,12,11,12,14,16,14,12,","pass","0.6668859288553503"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","34Z02EIMIWE1MVPNLD20WLARHV60T5","A3URTE7GTIK2Q6","Approved","Tue May 05 05:53:49 PDT 2020","Tue May 05 06:05:20 PDT 2020","Fri May 08 06:05:20 PDT 2020","Fri May 08 06:05:23 PDT 2020","","","691","86% (6/7)","86% (6/7)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 05:54:53 PST 2020","663","35,41,36,39,36,38,37,38,36,37,35,38,37,39,36,38,36,35,40,39,41,36,38,40,39,36,39,41,36,38,38,37,39,37,40,38,37,38,39,36,39,38,40,37,38,38,39,40,38,38,39,40,40,42,41,","27,31,26,28,23,29,28,26,25,29,25,29,26,26,27,28,24,26,31,29,35,30,27,30,30,27,30,29,27,30,27,28,31,27,34,29,24,26,31,25,30,27,32,27,28,32,33,32,29,30,30,33,32,30,33,","pass","0.872081599272381"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVVRXO6W","A24JHFPVT6SCB6","Approved","Tue May 05 11:23:36 PDT 2020","Tue May 05 11:39:17 PDT 2020","Fri May 08 11:39:17 PDT 2020","Fri May 08 11:39:23 PDT 2020","","","941","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 11:25:51 PST 2020","750","36,32,29,30,34,31,29,29,30,31,32,37,27,30,28,32,29,32,30,33,32,30,31,31,32,27,30,31,30,34,34,34,33,33,32,33,29,32,31,32,28,31,31,29,31,30,33,27,32,33,28,30,32,32,32,","20,12,10,8,13,10,11,14,10,8,23,14,20,10,9,13,13,10,8,11,12,7,10,11,15,14,9,11,14,12,18,11,11,14,14,11,10,21,8,12,9,10,13,9,9,8,10,9,10,10,10,10,9,12,9,","pass","0.9"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3SLE99ER0REYSU1WPLO72Q7RTW3BZY","A1GOUPVKPVGFY1","Approved","Tue May 05 10:29:00 PDT 2020","Tue May 05 11:55:17 PDT 2020","Fri May 08 11:55:17 PDT 2020","Fri May 08 11:55:23 PDT 2020","","","5177","65% (13/20)","65% (13/20)","71% (5/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 11:25:31 PST 2020","749","21,23,22,22,22,22,22,26,22,20,23,22,23,29,24,24,24,23,28,33,32,26,35,29,29,31,29,27,26,28,27,28,27,27,27,29,29,25,26,25,32,28,28,30,28,28,29,28,30,26,26,32,30,29,30,","11,11,10,11,13,11,10,12,10,10,12,9,10,10,12,12,13,9,10,14,16,12,14,12,14,13,12,10,13,14,14,14,12,11,10,11,9,10,10,11,13,13,11,9,11,10,12,11,11,10,10,10,9,12,11,","pass","0.872081599272381"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3NS0A6KXC89UJB9757GL31YO996ZGE","A2QKL5BAUUKSFU","Approved","Tue May 05 11:43:04 PDT 2020","Tue May 05 12:01:14 PDT 2020","Fri May 08 12:01:14 PDT 2020","Fri May 08 12:01:23 PDT 2020","","","1090","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 11:51:11 PST 2020","759","42,35,31,31,41,43,44,39,43,39,45,35,43,46,41,33,37,37,36,37,37,38,41,42,43,39,37,41,44,46,40,43,43,44,42,38,36,40,42,40,39,41,34,40,40,40,35,37,38,42,40,42,44,34,26,","29,26,24,24,34,38,38,34,35,28,21,22,26,35,25,15,20,22,23,24,23,22,37,39,37,34,27,28,34,36,30,36,36,39,34,22,25,30,34,32,32,19,30,33,33,26,27,31,26,28,35,34,28,33,25,","pass","0.5"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LMU9GST","A3JSKXDWO79UY2","Approved","Tue May 05 12:02:59 PDT 2020","Tue May 05 12:18:54 PDT 2020","Fri May 08 12:18:54 PDT 2020","Fri May 08 12:19:23 PDT 2020","","","955","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 12:08:27 PST 2020","763","23,24,19,18,26,30,24,22,20,23,17,22,18,21,22,20,20,18,23,26,26,22,20,19,16,17,17,20,22,24,20,22,21,20,26,21,23,20,17,17,15,18,15,27,21,23,20,22,17,20,21,23,20,20,20,","19,15,17,17,26,24,19,17,15,18,15,22,16,19,18,19,17,15,20,23,24,18,18,18,16,15,17,18,19,19,18,22,16,17,19,18,19,15,16,13,14,17,15,23,17,19,16,22,14,17,21,17,15,18,16,","pass","0.6155870112510925"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","32M8BPYGAXN8OLKX53SZ36VYEXLIGK","A6IBGN0J1CD9E","Approved","Tue May 05 14:13:40 PDT 2020","Tue May 05 14:38:28 PDT 2020","Fri May 08 14:38:28 PDT 2020","Fri May 08 14:39:23 PDT 2020","","","1488","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 14:18:42 PST 2020","777","18,15,19,16,16,19,15,18,19,20,13,17,18,19,20,16,16,21,17,19,24,16,20,18,24,22,16,14,17,17,17,16,14,18,21,15,16,18,17,16,14,17,20,19,17,14,21,17,14,22,18,19,22,19,19,","14,9,11,10,11,10,11,13,12,12,8,9,11,12,11,8,12,12,9,9,13,9,12,13,15,13,12,10,10,11,10,12,9,12,14,10,10,12,11,11,9,11,13,13,11,9,10,11,9,11,11,11,15,12,13,","pass","0.9"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HLWR48V","A3FKH79LDLWQ2G","Approved","Tue May 05 16:35:56 PDT 2020","Tue May 05 16:46:12 PDT 2020","Fri May 08 16:46:12 PDT 2020","Fri May 08 16:46:23 PDT 2020","","","616","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 16:37:55 PST 2020","787","27,23,18,24,17,17,24,23,19,24,21,22,19,21,22,29,20,20,32,32,35,25,27,22,27,28,28,27,35,31,29,26,37,36,34,41,38,33,29,33,23,24,31,20,25,25,27,33,33,34,30,32,27,34,27,","22,19,15,19,14,13,19,17,14,19,17,18,17,17,18,22,17,16,25,25,28,21,22,16,22,23,22,20,28,24,22,21,29,32,29,36,34,30,22,28,19,20,26,15,18,21,23,28,25,27,25,26,23,29,22,","pass","0.6"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3F1567XTN066Q9L845RYKR0X1VQQ9P","ASOA4U80ZL77P","Approved","Tue May 05 20:48:25 PDT 2020","Tue May 05 21:25:00 PDT 2020","Fri May 08 21:25:00 PDT 2020","Fri May 08 21:25:23 PDT 2020","","","2195","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 20:52:56 PST 2020","823","44,44,39,44,40,41,39,41,41,40,35,45,47,39,41,43,43,42,45,45,45,44,46,45,45,45,47,45,39,42,45,31,42,46,41,44,33,41,45,40,41,40,37,39,37,44,41,38,44,39,43,47,47,42,45,","40,42,36,40,35,36,34,38,34,37,32,39,45,33,38,39,39,37,40,42,41,40,43,41,41,42,41,42,36,37,40,29,40,44,34,41,31,36,42,36,37,36,31,33,32,38,33,35,40,35,37,38,44,37,41,","pass","0.1"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3IUZPWIU1S8VR20LKBHT2PWZ0RCWKO","A2MAGMY4JMDD3V","Approved","Wed May 06 01:25:05 PDT 2020","Wed May 06 02:01:23 PDT 2020","Sat May 09 02:01:23 PDT 2020","Sat May 09 02:02:23 PDT 2020","","","2178","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 01:26:13 PST 2020","847","34,35,36,26,24,26,29,34,28,38,34,29,27,32,38,44,37,41,36,37,39,38,31,32,33,37,31,27,38,36,35,31,31,40,37,35,32,40,33,36,38,30,40,31,30,32,33,31,32,38,38,37,33,38,32,","27,26,21,20,20,20,24,24,22,25,31,23,23,23,31,36,30,35,27,31,35,31,25,27,27,30,26,21,33,29,27,26,26,35,24,28,30,35,31,32,32,25,34,27,26,26,29,23,28,26,31,29,28,34,27,","pass","0.9486832980505138"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3LOZAJ85YHEFZM1L5A7B4COCSUJX2L","A3KIPPVTH4OJ9O","Approved","Wed May 06 05:55:28 PDT 2020","Wed May 06 06:35:53 PDT 2020","Sat May 09 06:35:53 PDT 2020","Sat May 09 06:36:23 PDT 2020","","","2425","100% (14/14)","100% (14/14)","100% (8/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 05:57:10 PST 2020","873","29,25,28,23,35,26,41,29,36,33,30,35,34,28,33,32,34,32,24,24,23,27,32,29,30,30,37,32,23,23,37,32,38,23,19,33,24,25,26,39,35,37,22,33,29,21,34,20,28,30,30,29,16,18,22,","17,16,23,16,29,19,35,23,26,26,23,19,20,19,22,26,28,20,17,18,17,16,23,16,22,23,27,27,16,15,24,19,31,14,11,23,13,18,20,25,27,26,15,21,17,17,22,17,16,19,21,21,13,15,16,","pass","0.9"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","33L7PJKHCKZJ4KUQGHFFP0G91ZHT8X","A18KXALS0FF25Z","Approved","Wed May 06 08:59:07 PDT 2020","Wed May 06 09:13:43 PDT 2020","Sat May 09 09:13:43 PDT 2020","Sat May 09 09:14:23 PDT 2020","","","876","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 08:59:34 PST 2020","906","32,32,31,31,30,30,31,32,33,30,30,32,38,31,25,29,31,28,29,30,30,28,28,30,27,29,31,36,30,31,36,31,34,32,27,32,27,30,30,33,33,32,32,35,29,27,33,34,33,31,31,31,35,31,31,","29,27,28,28,26,28,28,29,30,26,24,19,35,26,23,26,27,26,27,25,27,25,25,25,25,26,28,30,26,27,32,26,29,29,24,29,22,24,26,28,28,27,28,31,25,23,30,30,30,23,26,24,29,28,28,","pass","0.9"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3TK8OJTYM5MJN4XW7TH5C4ZKNUBPV7","A3IIBKVOL0GF35","Approved","Wed May 06 10:07:20 PDT 2020","Wed May 06 10:28:20 PDT 2020","Sat May 09 10:28:20 PDT 2020","Sat May 09 10:28:23 PDT 2020","","","1260","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 10:11:33 PST 2020","929","27,15,25,21,24,21,18,16,21,16,27,22,24,17,26,19,27,25,31,40,33,20,23,26,32,22,25,21,18,24,26,28,26,24,16,24,22,28,26,25,37,39,25,28,23,24,24,39,25,31,30,25,25,16,24,","16,10,11,15,13,13,10,8,14,12,19,13,16,10,20,14,14,17,22,34,18,12,20,19,23,10,19,7,14,17,17,24,17,14,13,17,17,20,13,18,28,35,19,18,9,14,14,29,15,23,27,14,18,8,13,","pass","0.6"
