"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3MHW492WW4ED210JFDPDV05PH8DVMV","A2IXZEF69ACMVO","Approved","Sat May 02 21:57:08 PDT 2020","Sat May 02 22:12:28 PDT 2020","Tue May 05 22:12:28 PDT 2020","Tue May 05 22:13:23 PDT 2020","","","920","90% (27/30)","90% (26/29)","75% (9/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 21:58:29 PST 2020","77","27,23,27,24,28,27,28,34,28,28,22,21,28,25,21,23,23,20,26,23,26,25,16,21,24,23,28,31,26,28,19,19,22,23,23,24,25,29,22,26,24,23,26,20,31,30,26,29,27,26,21,24,22,18,23,","25,21,25,22,26,25,26,32,26,26,19,19,26,23,19,21,21,18,24,21,23,23,14,18,22,21,26,29,24,26,17,17,20,21,21,22,23,27,20,24,22,21,23,18,29,28,24,27,25,24,19,22,20,16,21,","pass","0.3"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3O6CYIULEH29UY5XEPLV8C5X1VIUWG","A2AX3APE9WZEYH","Approved","Fri May 01 07:11:51 PDT 2020","Fri May 01 07:33:33 PDT 2020","Mon May 04 07:33:33 PDT 2020","Mon May 04 07:34:23 PDT 2020","","","1302","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 01 May 07:25:31 PST 2020","5244","48,42,48,48,39,35,48,38,45,41,45,43,45,30,31,41,38,41,42,44,40,45,44,43,46,44,37,43,43,46,43,40,45,43,44,42,39,44,39,42,42,44,43,42,39,43,46,45,44,46,44,37,46,45,46,","44,32,47,40,30,27,43,29,37,34,37,36,39,21,15,26,23,32,34,36,27,37,34,33,37,36,30,34,36,40,37,35,36,36,37,33,31,36,32,33,36,35,33,34,25,34,35,40,37,34,38,27,40,39,41,","pass","-0.1"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3OB0CAO74LQ8EHUDTRWKAU1NIBIHYZ","A2D4C1MSFJ4EOS","Approved","Mon May 04 14:31:12 PDT 2020","Mon May 04 14:48:39 PDT 2020","Thu May 07 14:48:39 PDT 2020","Thu May 07 14:49:23 PDT 2020","","","1047","86% (25/29)","86% (25/29)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:33:31 PST 2020","507","34,33,33,34,33,30,34,34,33,33,33,34,35,34,37,30,33,39,32,32,31,33,33,31,33,33,33,35,29,34,33,34,31,31,33,33,33,34,35,33,34,34,35,34,32,33,33,35,35,33,31,34,36,31,35,","21,23,22,22,22,20,20,22,22,21,21,23,23,22,30,20,24,21,24,22,22,22,24,18,22,21,23,24,19,22,22,23,21,21,24,23,23,24,21,19,22,23,24,23,22,22,24,24,28,21,20,20,23,20,24,","pass","0.5270462766947299"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A68J7XKM","A2CYBDG86D68SM","Approved","Mon May 04 03:47:50 PDT 2020","Mon May 04 04:13:16 PDT 2020","Thu May 07 04:13:16 PDT 2020","Thu May 07 04:13:23 PDT 2020","","","1526","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 03:54:45 PST 2020","334","36,20,22,28,32,35,45,34,29,38,30,18,26,24,18,28,21,22,26,18,31,27,20,38,22,27,30,32,26,34,33,28,33,41,25,19,20,24,19,35,37,25,37,32,27,25,24,26,28,30,31,36,32,32,30,","29,19,19,24,29,24,39,28,25,26,16,11,22,20,16,24,19,19,21,16,22,22,18,32,18,22,28,27,24,31,31,25,29,34,22,16,17,19,17,26,32,21,34,28,25,21,21,22,24,24,28,32,29,29,27,","pass","0.9746794344808964"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3Q5C1WP23Q2Z8IZFG0O27ANN7O751C","A1A8MBDIAQT43U","Approved","Wed May 06 01:10:24 PDT 2020","Wed May 06 01:28:06 PDT 2020","Sat May 09 01:28:06 PDT 2020","Sat May 09 01:28:23 PDT 2020","","","1062","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 01:12:06 PST 2020","845","18,16,20,15,25,20,15,21,21,28,24,18,19,18,17,17,22,21,20,17,18,18,19,21,20,16,15,19,18,16,21,20,25,12,21,19,15,25,23,22,25,17,21,22,18,21,22,23,22,18,29,22,20,28,20,","13,13,17,10,19,17,14,16,16,22,18,12,14,17,14,15,20,17,16,14,14,14,14,17,15,13,13,14,15,14,19,16,20,11,16,18,13,25,20,20,22,16,20,19,16,19,19,17,16,16,23,20,19,25,19,","pass","0.8944271909999159"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3Q8GYXHFET3JVL9DWXDMO66EA1T5CS","A3E13CFHGBR2J8","Approved","Fri May 01 19:08:41 PDT 2020","Fri May 01 19:23:32 PDT 2020","Mon May 04 19:23:32 PDT 2020","Mon May 04 19:24:23 PDT 2020","","","891","80% (4/5)","80% (4/5)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:17:43 PST 2020","5533","43,43,38,43,43,39,42,41,41,43,44,41,44,40,43,42,42,41,43,43,40,41,43,39,41,41,41,42,41,41,42,41,42,43,44,40,43,45,39,40,41,41,41,41,42,43,41,42,44,42,42,43,42,43,44,","37,35,32,36,37,33,36,33,33,37,38,35,36,34,38,36,35,34,36,36,34,34,36,32,33,35,33,35,36,34,35,35,33,37,38,36,38,40,31,33,36,33,33,34,37,38,37,37,38,36,35,36,35,36,38,","pass","0.1"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3QBD8R3Z25K28R2G8X33EEUHZXNO41","A1QN093HO611IU","Approved","Mon May 04 17:31:02 PDT 2020","Mon May 04 17:44:09 PDT 2020","Thu May 07 17:44:09 PDT 2020","Thu May 07 17:44:23 PDT 2020","","","787","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 17:35:49 PST 2020","544","31,29,34,33,34,37,37,37,43,39,39,35,39,37,41,34,37,38,39,41,36,36,38,36,39,38,39,38,37,37,36,36,35,39,38,35,38,37,36,34,36,34,36,35,35,35,36,35,37,35,36,32,36,31,35,","20,18,24,26,26,29,32,30,36,33,33,29,34,32,35,28,32,32,33,34,29,31,32,30,34,33,33,33,33,31,30,31,30,35,32,29,32,32,31,30,31,29,28,30,30,29,30,30,30,30,30,26,29,26,28,","pass","0.051298917604257706"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3QECW5O0KL20H2BOIJ8CDG6IYLA5TO","A1U9ISEEWZK6D0","Approved","Fri May 01 11:27:00 PDT 2020","Fri May 01 11:40:05 PDT 2020","Mon May 04 11:40:05 PDT 2020","Mon May 04 11:40:27 PDT 2020","","","785","83% (10/12)","83% (10/12)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 01 May 11:31:59 PST 2020","5380","38,37,36,36,40,38,34,43,36,41,35,38,44,38,44,39,40,42,35,36,42,45,43,39,45,42,42,41,40,41,40,43,38,39,38,42,39,37,45,42,37,42,31,33,39,36,39,41,31,35,32,36,38,39,38,","22,17,19,24,22,19,16,27,19,20,18,14,17,20,22,20,21,24,22,16,18,15,22,27,28,25,28,24,19,22,20,24,18,21,24,28,22,17,23,23,17,23,12,20,20,19,22,24,23,25,19,18,21,28,24,","pass","0.6668859288553503"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3R0T90IZ1WDHBIYXDTWDS3X30PGGCO","AUAPLGQ19ISI0","Approved","Tue May 05 02:09:08 PDT 2020","Tue May 05 02:33:48 PDT 2020","Fri May 08 02:33:48 PDT 2020","Fri May 08 02:34:23 PDT 2020","","","1480","93% (28/30)","93% (28/30)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 02:09:55 PST 2020","627","28,29,29,33,33,32,32,31,30,28,30,32,33,31,36,33,35,35,34,37,34,36,35,35,33,32,38,38,38,36,38,36,35,37,33,35,33,38,35,37,35,35,33,37,35,35,36,33,35,36,37,35,30,33,32,","19,20,18,21,20,23,22,21,21,20,20,23,21,21,25,22,25,22,24,25,23,25,24,25,20,23,27,27,28,27,27,25,25,23,21,24,22,28,26,28,26,24,22,28,25,26,26,25,25,24,29,26,19,23,24,","pass","0.9486832980505138"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3R2UR8A0IEHT6TQQS858BPRFSD3XO6","A1GDGT6EMD3JWW","Approved","Fri May 01 17:29:52 PDT 2020","Fri May 01 17:59:49 PDT 2020","Mon May 04 17:59:49 PDT 2020","Mon May 04 18:00:23 PDT 2020","","","1797","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 17:35:10 PST 2020","5506","27,32,19,27,36,30,28,30,20,34,38,32,27,28,34,24,19,23,21,21,31,19,36,29,30,24,19,23,39,21,31,29,31,34,26,33,39,27,29,27,19,35,23,32,26,20,25,17,29,38,29,19,19,32,25,","16,17,15,13,23,24,20,19,16,18,19,17,21,19,24,14,13,16,15,13,23,13,31,16,17,16,15,17,27,16,18,18,18,24,18,18,31,18,21,21,15,27,14,25,17,13,14,13,17,19,13,14,14,20,13,","pass","0.1"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3RGU30DZTE94B60PYOBUSCUVMVHJMT","A24K1I5GD6XVH6","Approved","Mon May 04 20:53:55 PDT 2020","Mon May 04 21:07:39 PDT 2020","Thu May 07 21:07:39 PDT 2020","Thu May 07 21:08:23 PDT 2020","","","824","87% (20/23)","86% (18/21)","71% (5/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 20:54:26 PST 2020","583","41,42,41,41,42,45,43,42,43,43,42,43,43,44,43,42,36,42,43,41,42,44,42,42,43,43,43,44,42,42,43,43,43,42,44,42,40,43,43,43,43,42,43,40,42,39,41,43,42,41,42,42,43,41,42,","31,33,31,32,31,36,36,31,36,35,33,33,37,35,35,32,31,34,33,33,35,35,35,33,35,33,36,37,30,34,35,33,37,34,34,34,32,33,34,33,35,34,35,33,33,33,36,35,31,33,32,33,31,34,34,","pass","0"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3S06PH7KSV5UCVE8V66L5MBFJKW1D0","A20LJFKHTEXZEW","Approved","Fri May 01 13:27:53 PDT 2020","Fri May 01 13:45:51 PDT 2020","Mon May 04 13:45:51 PDT 2020","Mon May 04 13:46:23 PDT 2020","","","1078","100% (20/20)","100% (20/20)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:33:42 PST 2020","5449","42,36,40,41,32,40,39,35,38,38,39,43,34,37,42,40,41,39,39,42,41,38,38,42,33,39,39,41,41,42,43,40,41,41,41,39,33,40,34,30,33,43,40,44,43,39,39,39,39,39,36,35,40,42,38,","37,31,34,30,24,33,31,27,28,33,34,36,27,31,37,35,34,34,33,34,31,31,28,32,26,33,33,35,33,34,37,34,34,36,34,32,26,33,24,22,31,35,34,38,37,34,32,30,31,29,31,27,29,32,34,","pass","-0.20519567041703082"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3S0TNUHWKXJCNVYTURF0KWYNXOYD8O","A27HUIHPV6D0VM","Approved","Fri May 01 01:58:34 PDT 2020","Fri May 01 02:10:47 PDT 2020","Mon May 04 02:10:47 PDT 2020","Mon May 04 02:11:23 PDT 2020","","","733","80% (12/15)","80% (12/15)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 01:59:49 PST 2020","5080","12,9,10,13,15,12,11,23,15,14,16,19,9,14,13,14,13,13,11,16,16,16,15,16,12,15,19,20,14,16,13,14,16,16,7,14,13,14,24,27,20,14,12,21,19,19,15,16,16,17,15,18,14,16,15,","6,4,4,4,9,6,8,17,10,9,9,11,6,7,4,7,7,6,6,10,9,8,12,7,8,9,12,12,8,8,8,7,10,9,4,11,8,8,14,12,13,8,8,11,9,14,9,5,8,6,7,10,8,8,8,","pass","0.6668859288553503"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3S96KQ6I9Q5VLFQHXPQVBSUAB1PTDZ","A1KAIQ8DT6W3SE","Approved","Fri May 01 04:14:34 PDT 2020","Fri May 01 04:56:50 PDT 2020","Mon May 04 04:56:50 PDT 2020","Mon May 04 04:57:23 PDT 2020","","","2536","100% (2/2)","100% (2/2)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:16:02 PST 2020","5142","32,35,33,35,31,39,24,37,37,24,36,27,29,34,33,34,29,28,28,35,35,40,33,30,29,34,36,37,38,33,33,32,30,37,41,39,37,37,37,40,34,37,38,40,40,37,38,41,42,43,38,35,41,34,43,","27,24,28,33,23,34,20,29,32,19,30,23,23,27,27,27,26,24,24,30,32,35,28,24,26,31,33,33,32,29,30,28,26,35,36,33,33,33,32,36,29,32,34,38,34,32,33,38,37,40,33,31,37,30,40,","pass","0.872081599272381"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3SB5N7Y3O75XHQ3H1D3TX2V2RS70GN","A2F00J61V5RIUK","Approved","Sun May 03 11:53:26 PDT 2020","Sun May 03 12:01:38 PDT 2020","Wed May 06 12:01:38 PDT 2020","Wed May 06 12:02:23 PDT 2020","","","492","94% (15/16)","93% (13/14)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 11:54:32 PST 2020","221","38,34,38,37,33,33,38,40,41,36,38,42,34,36,36,37,39,38,38,34,35,38,35,39,41,37,36,38,34,37,36,36,38,37,35,40,38,38,36,40,38,37,41,39,34,34,37,36,35,40,35,37,36,37,36,","25,22,20,24,18,19,23,30,24,19,25,25,20,23,18,25,23,19,24,20,23,27,19,25,27,26,23,21,24,26,22,24,26,25,24,27,21,27,23,27,24,26,31,29,18,20,25,19,25,26,17,23,22,26,24,","pass","0.7905694150420948"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3SITXWYCNZA9NZ1HO30M55RGLIZBX3","A2F1RLHZ9Q2RJ7","Rejected","Sat May 02 09:48:48 PDT 2020","Sat May 02 10:08:57 PDT 2020","Tue May 05 10:08:57 PDT 2020","","Mon May 04 12:25:31 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","1209","69% (20/29)","68% (19/28)","60% (6/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 09:51:39 PST 2020","5764","16,13,13,19,15,12,16,17,25,13,20,13,15,20,16,17,19,17,16,14,16,15,19,19,18,18,20,16,17,19,18,16,27,20,19,16,19,19,14,13,17,17,13,20,21,17,14,25,19,14,14,15,13,14,14,","11,11,10,15,10,7,11,13,19,8,13,10,11,14,12,11,13,12,12,9,11,11,13,14,13,13,13,12,11,12,13,10,21,15,13,12,13,13,9,9,13,12,9,14,14,11,11,21,12,10,9,10,9,10,11,","pass","0.7826237921249264"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3SNLUL3WO8OTJ4TYABETZ1OH37XLUZ","A3LIDIQTG8JQH1","Approved","Tue May 05 06:52:17 PDT 2020","Tue May 05 07:25:39 PDT 2020","Fri May 08 07:25:39 PDT 2020","Fri May 08 07:26:23 PDT 2020","","","2002","67% (4/6)","67% (4/6)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 06:56:41 PST 2020","678","29,28,23,24,30,32,27,22,14,21,30,17,20,28,22,33,19,19,21,22,22,29,22,31,26,14,17,21,15,20,15,15,27,28,18,17,16,19,22,25,27,31,26,21,17,19,19,21,29,14,13,18,20,14,9,","23,20,18,20,21,21,20,15,8,16,20,10,15,20,19,24,14,15,13,14,17,16,16,21,18,7,9,10,11,13,9,12,23,21,10,14,9,14,17,15,14,18,14,15,14,14,15,12,13,11,11,12,16,11,6,","pass","0.7"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3SNVL38CI8TMD4UG3KHSQVPW7Y9KCR","A1FCPJWOSVV717","Approved","Sun May 03 10:00:11 PDT 2020","Sun May 03 10:18:49 PDT 2020","Wed May 06 10:18:49 PDT 2020","Wed May 06 10:19:24 PDT 2020","","","1118","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 10:03:01 PST 2020","188","44,37,43,40,37,41,46,44,36,42,39,41,41,36,36,41,44,40,44,41,46,29,38,39,45,44,45,42,44,44,42,43,44,45,40,43,43,45,45,24,37,40,36,33,39,40,44,42,41,42,35,38,39,41,34,","39,31,39,37,33,37,42,40,33,32,34,34,35,33,30,33,36,36,39,36,36,17,34,37,43,41,43,33,40,40,35,39,42,33,35,39,23,34,35,16,31,35,28,25,28,37,36,33,31,36,26,22,26,30,30,","pass","-0.3"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3SPJ033425445NP3HRZ5M7H2VTAJYA","A1I25A84DUJLI","Approved","Sat May 02 10:26:32 PDT 2020","Sat May 02 12:25:25 PDT 2020","Tue May 05 12:25:25 PDT 2020","Tue May 05 12:26:23 PDT 2020","","","7133","77% (20/26)","73% (16/22)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 12:17:32 PST 2020","5807","26,26,25,24,26,25,25,25,24,26,27,25,29,24,22,27,25,28,27,25,27,26,27,25,28,26,26,23,25,26,26,26,25,25,24,26,26,27,23,27,24,27,27,26,26,25,28,28,27,26,25,25,27,26,23,","23,24,23,22,23,23,23,23,22,23,25,23,26,22,20,24,23,26,24,22,26,23,25,22,26,23,24,20,23,24,24,24,22,23,22,24,23,25,20,24,21,25,25,23,24,23,26,26,25,23,23,23,25,23,21,","pass","0.22360679774997896"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3STRJBFXO0S3ZLWRP6CIF5P0VBAKTT","A1HKEBZGXYG4TM","Approved","Fri May 01 07:54:14 PDT 2020","Fri May 01 08:18:01 PDT 2020","Mon May 04 08:18:01 PDT 2020","Mon May 04 08:18:23 PDT 2020","","","1427","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:58:22 PST 2020","5257","36,31,37,27,31,29,28,31,31,27,30,29,27,25,30,28,31,30,31,25,30,28,29,29,29,30,31,32,29,32,29,32,28,30,31,32,29,26,30,29,33,28,31,31,27,33,28,35,31,28,31,31,28,31,27,","25,22,22,18,19,20,19,21,19,21,18,21,16,18,22,19,20,22,22,19,21,19,24,18,19,19,17,21,20,20,23,19,20,21,23,24,22,16,17,15,19,20,24,18,19,23,17,20,17,19,21,21,17,19,19,","pass","-0.20519567041703082"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3T111IHZ5IR62A08HKGYPHA2WUS9RY","A7JIY8AH7GTEF","Approved","Thu Apr 30 22:20:38 PDT 2020","Thu Apr 30 23:41:18 PDT 2020","Sun May 03 23:41:18 PDT 2020","Sun May 03 23:41:23 PDT 2020","","","4840","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:32:43 PST 2020","4988","35,37,38,35,36,42,35,42,41,41,39,37,40,41,36,40,37,39,37,31,42,42,44,27,38,34,44,37,38,33,40,42,45,37,36,39,42,36,34,30,36,38,35,36,42,37,39,38,39,41,36,39,38,40,46,","27,28,30,27,31,37,28,35,35,36,34,29,33,34,30,33,30,33,31,24,33,38,39,19,33,30,40,32,32,24,31,37,41,30,28,29,36,29,26,18,33,31,27,30,34,31,32,30,32,34,26,32,31,35,43,","pass","-0.4"
