"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3WR9XG3T67CVNLAHRBM13S8M5RS747","A1RF3SUO8U3QWU","Approved","Thu Mar 19 21:58:55 PDT 2020","Thu Mar 19 22:53:20 PDT 2020","Sun Mar 22 22:53:20 PDT 2020","Sun Mar 22 20:27:51 PDT 2020","","","3265","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 22:41:41 PST 2020","1017","40,39,44,40,45,45,42,43,41,44,41,43,41,42,42,40,44,41,42,40,42,41,43,42,41,41,44,41,42,42,44,44,40,41,41,43,42,43,40,42,40,41,39,41,40,41,42,39,40,40,41,41,35,41,42,","32,32,37,35,39,39,34,36,36,38,34,39,31,33,35,31,39,35,34,34,35,34,36,35,34,33,37,36,34,34,37,40,30,35,36,35,38,37,35,35,33,34,30,33,35,33,34,29,33,35,35,33,31,33,36,","pass","0.2"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3WRFBPLXREPZ8AJ074Y7PK26R84N3K","A1H23YPWPVRYQW","Approved","Fri Mar 20 13:20:06 PDT 2020","Fri Mar 20 13:33:49 PDT 2020","Mon Mar 23 13:33:49 PDT 2020","Sun Mar 22 13:10:05 PDT 2020","","","823","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 13:21:52 PST 2020","1253","33,21,31,27,36,35,37,36,12,38,23,40,38,44,39,36,36,41,35,40,40,38,41,26,37,26,33,41,41,19,45,31,35,35,41,36,24,40,35,37,31,18,33,18,30,33,31,33,39,41,31,33,30,37,31,","16,16,21,11,13,16,31,22,7,15,9,27,17,21,15,20,15,28,25,22,25,23,18,12,19,11,22,20,22,7,27,15,23,21,21,23,10,28,20,14,17,12,10,5,12,12,10,10,22,24,11,19,15,19,16,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3WRFBPLXREPZ8AJ074Y7PK26REVN3N","A98QFUWNFJUS3","Approved","Mon Mar 23 12:07:10 PDT 2020","Mon Mar 23 12:23:22 PDT 2020","Thu Mar 26 12:23:22 PDT 2020","Mon Mar 23 16:39:31 PDT 2020","","","972","100% (1/1)","0% (0/0)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 12:08:20 PST 2020","1714","18,22,21,24,22,18,19,19,15,19,21,16,18,14,27,22,24,22,29,27,19,44,27,23,27,24,25,24,23,25,18,30,34,31,28,23,28,33,35,27,23,25,19,32,34,27,25,29,28,35,26,27,21,28,28,","17,21,19,24,18,17,19,19,15,19,19,16,18,13,23,20,22,21,21,24,19,32,24,20,17,19,22,24,23,21,18,25,30,28,28,21,27,29,35,25,21,24,19,32,30,26,22,28,25,14,23,23,20,27,28,","pass","0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3WS1NTTKE2DR3Q7MQTXBFHVQMCF0FQ","A39A92TMSH6AL1","Approved","Mon Mar 23 15:54:19 PDT 2020","Mon Mar 23 16:12:06 PDT 2020","Thu Mar 26 16:12:06 PDT 2020","Mon Mar 23 16:39:31 PDT 2020","","","1067","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 15:57:39 PST 2020","1748","35,22,17,22,23,36,25,20,34,28,31,22,25,29,24,25,27,25,20,25,22,27,26,29,22,23,31,19,36,33,28,33,19,29,17,22,16,28,25,40,24,24,19,22,23,35,27,21,30,27,29,21,19,24,21,","28,15,14,15,15,32,20,15,29,19,24,17,14,23,18,20,20,14,14,13,17,16,19,20,16,19,19,14,26,27,21,29,19,20,13,19,14,26,17,33,21,22,13,15,17,28,27,18,21,23,21,18,14,20,13,","pass","0.8207826816681233"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66GYKCB3","A1MMF5SDLHZ8PW","Approved","Sat Mar 21 08:21:12 PDT 2020","Sat Mar 21 08:38:57 PDT 2020","Tue Mar 24 08:38:57 PDT 2020","Sun Mar 22 13:10:05 PDT 2020","","","1065","100% (1/1)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 21 Mar 08:23:59 PST 2020","1354","16,18,28,17,19,19,15,9,12,15,8,16,7,7,12,8,14,8,11,13,12,15,10,11,12,16,15,13,11,13,19,18,18,14,22,18,23,26,20,22,21,20,20,20,19,35,26,29,24,30,30,31,20,22,25,","10,14,18,13,17,15,12,9,10,14,8,16,7,7,12,8,14,8,11,13,12,15,10,11,12,16,15,13,11,13,19,18,18,14,22,18,23,26,20,22,21,20,20,20,19,35,26,29,24,30,30,31,20,22,25,","pass","0.7"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3WZ36BJEV7H26ISXJTZPG26A4Q3BTG","A2GUROV7ZRSSCX","Approved","Mon Mar 23 17:09:20 PDT 2020","Mon Mar 23 17:29:55 PDT 2020","Thu Mar 26 17:29:55 PDT 2020","Tue Mar 24 11:03:29 PDT 2020","","","1235","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 17:13:30 PST 2020","1758","18,22,31,31,23,24,25,29,34,24,22,38,37,24,31,37,26,31,36,32,43,28,28,30,29,27,39,38,24,30,27,29,28,22,31,17,27,28,31,27,32,24,26,34,36,36,29,28,34,38,22,30,21,27,13,","9,8,9,21,10,16,10,12,22,5,11,24,18,8,16,18,9,13,13,10,26,8,12,14,15,11,32,28,14,13,18,19,15,12,15,12,14,13,15,9,21,9,10,21,29,21,18,15,19,18,12,18,7,13,10,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3X0H8UUIT5PTFLDTPKQVTBN9C4VSW4","A2ZXR7RFOBNQ4O","Approved","Sun Mar 22 22:20:45 PDT 2020","Sun Mar 22 22:30:47 PDT 2020","Wed Mar 25 22:30:47 PDT 2020","Sun Mar 22 23:12:09 PDT 2020","","","602","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 22:23:06 PST 2020","1628","39,36,36,36,35,36,35,41,33,31,35,37,39,39,34,38,34,38,35,39,28,36,34,34,38,35,34,33,38,35,37,38,41,35,38,33,36,31,33,36,36,38,33,40,40,37,39,40,40,37,30,36,35,39,38,","29,25,22,25,19,21,23,33,15,24,28,24,26,19,23,28,21,22,23,27,16,22,22,16,26,25,25,18,25,27,29,24,30,20,28,22,23,20,23,26,26,25,25,26,25,23,28,29,25,22,18,26,22,27,27,","pass","-0.22360679774997896"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3X1FV8S5J1SDAR4X4ARIIVLSHFEGV3","A3US4UBW01DT3O","Approved","Fri Mar 20 07:58:33 PDT 2020","Fri Mar 20 08:41:14 PDT 2020","Mon Mar 23 08:41:14 PDT 2020","Sun Mar 22 13:07:40 PDT 2020","","","2561","100% (2/2)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 08:00:45 PST 2020","1165","35,40,35,38,31,36,35,40,33,27,40,38,33,35,38,37,26,29,36,43,40,43,38,38,41,36,32,29,39,31,33,38,17,39,37,27,36,26,34,35,35,30,31,38,38,32,22,35,15,36,43,19,35,31,15,","33,33,33,36,27,33,30,35,19,25,32,32,24,27,34,30,23,25,30,38,38,37,33,33,33,33,28,21,35,27,27,32,15,36,31,23,32,21,27,33,30,23,19,33,33,29,14,29,11,30,40,16,32,28,11,","pass","-0.35355339059327373"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3X3OR7WPZ31VL7ML78DO396S21QL86","A82KJJRCU2SKL","Approved","Sat Mar 21 12:34:00 PDT 2020","Sat Mar 21 13:05:00 PDT 2020","Tue Mar 24 13:05:00 PDT 2020","Sun Mar 22 13:07:40 PDT 2020","","","1860","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 21 Mar 12:39:20 PST 2020","1394","10,18,15,13,12,18,25,23,15,19,23,23,24,24,17,17,21,16,23,22,23,18,22,17,25,17,19,23,21,24,42,26,34,22,31,40,35,32,24,40,25,26,16,16,19,17,16,17,14,19,22,24,25,19,23,","9,17,12,10,11,18,23,22,13,14,18,20,23,22,12,16,16,14,21,18,16,16,17,16,19,13,17,17,17,17,39,23,31,16,26,40,31,30,23,39,17,25,16,15,10,15,14,17,10,17,15,22,21,16,13,","pass","0.7"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3X3OR7WPZ31VL7ML78DO396S22TL8B","A184QT800OEOMI","Approved","Sat Mar 21 14:03:31 PDT 2020","Sat Mar 21 14:34:19 PDT 2020","Tue Mar 24 14:34:19 PDT 2020","Sun Mar 22 13:10:05 PDT 2020","","","1848","100% (9/9)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 14:06:35 PST 2020","1413","33,20,22,31,31,33,41,21,25,24,28,19,26,26,29,16,41,35,34,25,33,21,30,26,20,28,30,27,26,33,21,22,28,31,24,26,27,40,35,36,29,35,30,36,29,31,24,25,21,31,31,30,20,26,21,","20,13,13,23,26,25,26,16,15,17,19,13,17,19,20,10,35,24,26,17,24,16,23,21,17,22,24,19,20,27,16,18,20,23,20,20,18,34,27,26,20,29,23,29,23,26,19,17,13,25,24,24,15,19,16,","pass","0.6668859288553503"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3X3OR7WPZ31VL7ML78DO396S27H8LW","ACHADYYWWBKS9","Approved","Tue Mar 24 01:04:44 PDT 2020","Tue Mar 24 01:20:31 PDT 2020","Fri Mar 27 01:20:31 PDT 2020","Tue Mar 24 11:03:29 PDT 2020","","","947","36% (4/11)","30% (3/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 24 Mar 01:06:41 PST 2020","1807","23,30,29,24,30,29,17,31,22,21,28,30,42,23,30,33,35,31,22,21,33,34,28,39,36,34,42,41,26,41,35,38,24,34,43,41,38,31,36,37,31,37,37,38,43,39,34,36,31,31,45,41,39,35,45,","9,8,12,10,12,18,10,12,7,10,12,17,25,11,16,15,14,21,14,11,18,20,19,17,17,27,26,30,13,30,17,22,12,25,25,21,15,14,28,11,11,19,17,22,27,23,22,17,23,10,33,20,18,18,29,","pass","0.8207826816681233"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR4575Q0BT","A2FI05S5WZJXS7","Approved","Fri Mar 20 02:56:16 PDT 2020","Fri Mar 20 03:35:29 PDT 2020","Mon Mar 23 03:35:29 PDT 2020","Sun Mar 22 13:10:05 PDT 2020","","","2353","100% (1/1)","0% (0/0)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 20 Mar 03:02:51 PST 2020","1093","36,29,29,30,35,37,32,42,34,40,40,32,35,33,36,35,40,28,35,33,37,35,31,30,32,32,33,35,41,36,30,33,39,34,37,30,34,34,36,34,36,34,31,32,39,39,38,40,36,35,43,38,34,32,43,","25,17,16,16,20,20,19,19,21,26,21,14,23,22,18,18,24,17,19,16,22,15,19,12,18,23,23,25,28,21,19,19,20,23,22,22,21,15,21,19,20,20,16,21,21,18,21,24,20,19,28,21,18,14,30,","pass","-0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR457690BE","A3DD8GPYMYYBTC","Approved","Fri Mar 20 07:45:44 PDT 2020","Fri Mar 20 08:10:19 PDT 2020","Mon Mar 23 08:10:19 PDT 2020","Sun Mar 22 13:10:05 PDT 2020","","","1475","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 20 Mar 07:50:53 PST 2020","1161","18,14,16,13,25,14,16,25,22,24,21,14,21,22,28,26,32,22,25,7,12,14,12,20,13,25,30,39,25,25,17,32,17,28,20,16,24,25,19,27,26,29,19,16,18,19,33,15,11,23,14,13,16,28,19,","18,11,13,7,19,12,9,18,18,13,16,13,15,14,19,12,14,17,14,7,12,10,12,14,8,21,12,27,15,16,13,24,11,25,14,15,20,13,15,23,16,18,9,12,15,13,12,13,11,16,8,9,13,11,9,","pass","0.22360679774997896"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3X65QVEQI4OXXACYOKTT5V2BSZSCLY","A2JQPSIVUCW92T","Approved","Tue Mar 24 08:31:30 PDT 2020","Tue Mar 24 10:16:01 PDT 2020","Fri Mar 27 10:16:01 PDT 2020","Tue Mar 24 11:03:29 PDT 2020","","","6271","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 24 Mar 09:10:59 PST 2020","1834","25,28,31,30,32,33,27,37,30,27,25,30,31,29,26,25,28,31,26,28,31,28,30,32,31,23,28,25,34,28,32,29,24,30,33,30,30,27,29,22,24,29,34,39,28,27,30,33,29,23,31,31,33,35,33,","15,19,16,25,22,16,12,29,15,10,15,19,17,13,14,12,17,13,8,14,17,16,20,22,17,12,17,15,27,12,16,20,12,14,19,16,16,14,14,17,20,16,23,24,17,14,16,17,21,13,18,13,18,19,24,","pass","0.7181848464596079"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3X73LLYYQ5FE2IQZMPN9TE3GABCNHD","A3CMDYA9USA3MR","Approved","Fri Mar 20 05:06:14 PDT 2020","Fri Mar 20 05:24:53 PDT 2020","Mon Mar 23 05:24:53 PDT 2020","Sun Mar 22 13:10:05 PDT 2020","","","1119","94% (15/16)","100% (13/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 20 Mar 05:14:27 PST 2020","1116","32,37,36,30,35,22,33,42,28,31,33,29,30,33,39,27,30,41,32,31,35,20,35,31,35,33,34,30,35,37,37,35,31,35,36,28,27,35,32,38,34,34,35,32,31,38,41,39,37,35,36,37,39,35,39,","18,28,27,19,21,10,22,34,19,25,22,20,18,24,31,15,19,30,24,19,25,10,22,22,23,23,24,18,24,27,30,25,19,22,25,16,17,22,23,30,24,25,28,23,25,32,34,32,29,29,32,28,25,29,31,","pass","-0.15389675281277312"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3X87C8JFVACOVOH7DBRP1M5NO19SQR","A3QSNN3AAYJALD","Approved","Sat Mar 21 09:28:01 PDT 2020","Sat Mar 21 09:44:40 PDT 2020","Tue Mar 24 09:44:40 PDT 2020","Sun Mar 22 13:10:06 PDT 2020","","","999","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 09:29:12 PST 2020","1364","34,37,35,37,39,42,40,26,28,24,41,36,45,37,36,42,37,41,44,39,37,35,30,29,32,25,36,39,31,19,30,38,34,36,35,28,22,19,27,24,24,30,25,19,19,31,24,23,32,32,36,38,37,39,40,","27,34,30,30,36,40,37,19,28,21,39,36,37,37,32,42,32,31,42,35,34,34,25,25,27,22,29,33,31,17,28,34,30,28,32,20,22,19,22,20,23,20,25,19,17,26,18,20,27,32,30,33,34,34,40,","pass","0.5642880936468347"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3X87C8JFVACOVOH7DBRP1M5NOAISQI","A298M5GO0AG1WW","Approved","Wed Mar 25 06:28:08 PDT 2020","Wed Mar 25 06:47:22 PDT 2020","Sat Mar 28 06:47:22 PDT 2020","Wed Mar 25 20:06:06 PDT 2020","","","1154","100% (1/1)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 25 Mar 06:32:30 PST 2020","1896","32,33,39,35,33,44,32,32,34,30,28,33,39,32,28,32,35,34,32,35,30,32,31,35,35,35,33,35,37,31,30,34,36,36,31,38,39,35,33,36,41,38,38,29,36,36,33,40,35,25,45,35,32,33,38,","20,19,26,12,22,16,13,19,17,15,15,19,19,20,18,16,19,16,20,22,16,18,20,17,17,21,22,21,23,19,16,19,23,24,20,22,22,23,21,19,34,27,20,13,21,21,21,25,27,20,33,25,17,18,19,","pass","1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3XC1O3LBOWNEJRE9A6OJU52FGKPTLT","A3QL72HB4VU5SP","Approved","Mon Mar 23 19:15:53 PDT 2020","Mon Mar 23 19:34:55 PDT 2020","Thu Mar 26 19:34:55 PDT 2020","Mon Mar 23 20:22:37 PDT 2020","","","1142","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 19:17:50 PST 2020","1782","9,25,29,40,34,34,17,20,16,15,19,17,15,20,31,25,18,20,21,29,19,19,16,17,29,24,16,24,31,18,16,17,19,26,16,14,26,15,19,17,17,13,26,31,24,23,30,18,15,16,15,14,21,19,23,","9,24,24,35,12,23,14,20,15,12,17,16,13,20,25,18,14,12,21,18,13,14,14,14,24,22,12,24,17,14,15,15,10,17,15,14,14,12,15,10,11,13,17,20,16,18,16,14,15,14,13,14,21,16,21,","pass","1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R259QRW","AMETXFGKHX5LW","Approved","Mon Mar 23 17:31:53 PDT 2020","Mon Mar 23 17:56:52 PDT 2020","Thu Mar 26 17:56:52 PDT 2020","Mon Mar 23 20:22:37 PDT 2020","","","1499","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 17:34:24 PST 2020","1764","33,25,28,34,31,30,25,22,33,31,25,30,21,32,35,24,27,31,20,21,29,29,24,21,19,21,21,17,26,20,15,19,16,18,24,20,29,17,19,28,33,22,20,21,24,25,25,31,21,23,29,21,25,24,28,","25,17,25,28,20,14,16,11,17,19,17,22,13,19,23,13,15,13,12,15,19,19,16,15,15,14,13,10,14,15,11,11,13,12,12,14,21,12,10,15,28,14,14,13,9,15,13,15,12,17,21,14,14,14,14,","pass","0.20519567041703082"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035KYW37XC","AS5BWWAMX2SU9","Approved","Mon Mar 23 17:37:09 PDT 2020","Mon Mar 23 18:00:30 PDT 2020","Thu Mar 26 18:00:30 PDT 2020","Mon Mar 23 20:22:37 PDT 2020","","","1401","100% (2/2)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 23 Mar 17:43:39 PST 2020","1766","23,18,23,22,31,28,19,27,26,24,28,21,26,28,25,26,25,26,22,24,28,34,22,15,22,21,24,18,20,24,24,20,22,34,31,22,27,33,30,30,36,28,30,29,39,24,27,26,27,26,28,36,25,28,26,","17,16,20,20,29,22,15,17,15,17,25,14,12,18,17,18,15,23,17,21,16,23,16,14,16,20,14,12,16,18,19,17,17,29,21,19,19,28,23,20,26,16,21,23,38,16,17,17,21,19,22,27,21,21,21,","pass","0.7"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3XLBSAQ9Z8DBQIY6C4CRXOLV6OC7Z4","A3GUGBHGLNOX17","Approved","Fri Mar 20 15:30:50 PDT 2020","Fri Mar 20 16:07:45 PDT 2020","Mon Mar 23 16:07:45 PDT 2020","Sun Mar 22 13:10:06 PDT 2020","","","2215","26% (5/19)","18% (3/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 15:37:21 PST 2020","1276","32,41,35,39,34,24,30,29,37,45,23,24,38,34,21,26,30,31,26,32,24,34,19,31,22,31,30,31,27,40,30,22,35,22,32,26,34,26,37,34,30,37,25,23,33,28,24,19,38,24,27,32,22,18,26,","27,32,29,30,31,18,19,26,29,41,20,17,32,17,17,22,28,29,19,25,21,26,17,27,20,25,20,20,24,38,24,18,28,18,27,22,28,24,31,23,26,34,24,18,27,20,19,14,34,20,19,23,19,16,23,","pass","1"
