"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH95ZM41S","A3HJUG9ZCGS6YQ","Submitted","Wed Apr 22 06:06:55 PDT 2020","Wed Apr 22 06:19:13 PDT 2020","Sat Apr 25 06:19:13 PDT 2020","","","","738","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 06:10:05 PST 2020","3137","19,13,25,30,25,19,20,32,23,25,22,30,25,26,23,19,24,24,23,21,16,15,17,19,16,15,16,13,18,19,22,17,20,15,18,19,17,25,21,18,21,16,16,28,21,24,23,24,18,21,29,28,12,25,24,","12,10,17,17,16,13,15,21,15,16,14,18,16,12,17,15,16,18,11,14,9,10,11,11,9,8,10,8,9,13,16,12,11,11,10,11,10,15,13,11,14,9,10,14,11,18,13,17,12,16,19,19,11,17,19,","pass","0.1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3L4PIM1GQXHL3B8GPW8EOY3T3DWYRD","AW37UY4QL3B69","Approved","Wed Apr 15 21:37:45 PDT 2020","Wed Apr 15 21:50:26 PDT 2020","Sat Apr 18 21:50:26 PDT 2020","Sat Apr 18 12:02:03 PDT 2020","","","761","100% (7/7)","100% (7/7)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 21:42:53 PST 2020","3795","30,27,31,33,34,31,32,33,29,32,29,30,32,29,27,31,29,30,32,29,30,30,29,29,27,29,28,33,29,34,35,33,35,34,29,35,34,34,31,31,34,32,32,33,28,34,34,34,41,31,32,38,32,34,33,","22,20,19,22,25,20,19,17,20,18,19,19,22,20,13,17,16,18,20,17,18,19,18,18,17,15,17,22,22,23,24,20,24,21,18,22,23,25,20,18,21,18,18,22,19,22,24,18,25,19,19,24,21,21,19,","pass","0.20519567041703082"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","33LK57MYLX6X9GIY07A2SFHRWPOZSV","A1Y26B9ON72KO7","Approved","Mon Apr 20 18:29:26 PDT 2020","Mon Apr 20 18:42:16 PDT 2020","Thu Apr 23 18:42:16 PDT 2020","Tue Apr 21 10:47:55 PDT 2020","","","770","100% (18/18)","100% (18/18)","100% (17/17)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:31:30 PST 2020","2744","40,38,39,39,43,35,40,35,32,39,41,41,33,39,39,35,39,40,44,40,43,41,41,34,42,41,41,34,37,41,39,36,32,38,39,41,38,37,39,38,36,41,37,41,37,42,37,37,39,30,34,38,40,36,42,","27,27,24,25,37,28,30,26,25,28,25,26,21,29,28,27,25,28,34,30,29,30,32,25,32,26,30,26,28,33,26,28,23,25,30,31,28,26,29,28,28,29,28,31,28,29,27,26,29,22,24,29,28,27,33,","pass","0.8"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","37UQDCYH61WUHYTWB7NOCI8ZKKO7V2","A2IXZEF69ACMVO","Approved","Thu Apr 16 03:06:56 PDT 2020","Thu Apr 16 03:19:49 PDT 2020","Sun Apr 19 03:19:49 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","773","100% (17/17)","100% (17/17)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:07:41 PST 2020","4032","29,28,21,25,29,29,26,26,24,26,29,29,31,28,28,29,29,35,26,19,23,29,25,31,25,23,22,20,29,19,21,30,31,22,29,26,27,30,30,26,24,24,30,29,29,31,25,29,25,18,26,25,26,25,29,","26,26,18,22,27,26,24,24,21,23,27,26,28,26,25,25,27,33,23,17,20,26,22,28,23,21,20,17,27,16,19,27,28,19,26,23,24,27,26,23,21,20,27,26,26,28,22,25,22,15,24,23,24,23,26,","pass","0.8"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3X31TUMD71NDA7208N49OZJKRF2L1B","A36SUOEMOIXFSO","Submitted","Mon Apr 20 11:49:29 PDT 2020","Mon Apr 20 12:02:22 PDT 2020","Thu Apr 23 12:02:22 PDT 2020","","","","773","86% (12/14)","85% (11/13)","83% (10/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:50:48 PST 2020","2597","38,34,33,38,36,34,33,40,45,43,42,38,41,41,42,43,37,41,39,37,39,45,44,40,42,38,45,42,38,39,34,39,40,36,40,35,35,28,39,35,35,30,31,33,31,37,39,47,32,43,33,34,36,38,42,","24,19,17,29,27,25,15,30,38,40,29,24,36,33,34,33,29,25,31,29,32,32,34,29,36,29,39,31,25,28,21,30,29,22,26,15,19,10,23,22,23,5,17,20,16,22,24,28,19,43,22,20,22,23,30,","pass","-0.1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3BDCF01OG1VA0DD3KCBI2MUUY03YLE","A2F1RLHZ9Q2RJ7","Submitted","Mon Apr 20 10:37:09 PDT 2020","Mon Apr 20 10:50:06 PDT 2020","Thu Apr 23 10:50:06 PDT 2020","","","","777","100% (9/9)","100% (9/9)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:39:55 PST 2020","2554","19,18,19,21,19,17,18,18,19,18,18,18,15,14,13,13,17,17,16,14,17,18,13,14,20,14,13,14,13,9,14,14,15,18,16,10,12,14,19,16,13,14,12,12,10,13,13,17,13,13,16,12,12,12,12,","14,10,14,15,14,12,12,13,15,14,14,14,10,9,10,9,11,13,11,10,12,11,7,10,13,10,9,9,9,6,10,9,10,13,12,7,8,9,15,12,10,9,8,8,6,10,9,12,8,8,10,10,8,8,9,","pass","-0.5"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNPBUDQ5","A1ESKJFDQUMBL4","Approved","Sat Apr 18 00:55:46 PDT 2020","Sat Apr 18 01:08:46 PDT 2020","Tue Apr 21 01:08:46 PDT 2020","Sun Apr 19 18:49:40 PDT 2020","","","780","100% (22/22)","100% (21/21)","100% (18/18)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 00:56:26 PST 2020","1642","25,28,30,24,25,31,26,20,26,28,26,28,31,24,25,27,32,30,25,28,28,28,28,36,30,31,27,29,28,26,25,25,26,31,30,31,34,27,37,32,27,29,24,24,25,24,23,26,26,23,33,23,29,26,24,","20,21,24,21,22,26,16,17,23,23,20,22,27,20,21,23,27,25,22,24,22,22,23,33,25,22,23,24,24,20,21,19,20,27,24,24,28,22,31,28,21,22,18,19,21,21,18,21,24,19,27,18,23,22,20,","pass","0.6324555320336759"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3QJOXOW4XNSW0QEXKN03VWH3GT5ME6","A1P35E7DO5JUQK","Approved","Mon Apr 20 12:49:42 PDT 2020","Mon Apr 20 13:02:44 PDT 2020","Thu Apr 23 13:02:44 PDT 2020","Tue Apr 21 10:47:55 PDT 2020","","","782","100% (12/12)","100% (12/12)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:54:20 PST 2020","2623","39,39,36,40,39,39,40,38,41,39,39,37,29,31,34,35,33,36,37,33,32,27,32,34,31,33,31,22,24,31,31,35,23,33,36,34,35,36,34,33,29,36,37,34,36,37,35,34,30,33,37,35,33,31,32,","32,28,26,32,31,32,30,29,34,31,28,28,17,23,23,24,25,30,27,24,22,20,21,24,22,24,18,12,14,20,23,24,14,21,25,24,23,26,23,25,19,25,27,26,23,29,27,25,21,26,24,26,26,19,21,","pass","-0.051298917604257706"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI5CIDI71","AX2VR7850ON7L","Approved","Thu Apr 16 00:11:16 PDT 2020","Thu Apr 16 00:24:31 PDT 2020","Sun Apr 19 00:24:31 PDT 2020","Sat Apr 18 12:00:06 PDT 2020","","","795","100% (16/16)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:12:02 PST 2020","3917","45,44,45,46,46,44,44,42,42,43,44,43,46,50,46,42,44,42,46,46,44,41,41,41,40,41,42,43,41,42,41,43,43,45,45,44,43,40,42,44,44,44,40,38,41,41,40,44,44,45,43,44,43,45,42,","39,37,39,42,42,38,38,34,34,36,38,36,42,49,41,34,38,33,42,42,39,32,32,32,30,31,34,36,31,35,32,35,36,40,40,38,37,30,34,38,38,38,29,26,31,32,30,38,37,39,35,37,35,40,33,","pass","-0.051298917604257706"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3IQ1VMJRYXLE3TERF9UCURLSU8L9A5","A863GAV8CQ5C0","Approved","Fri Apr 17 20:54:13 PDT 2020","Fri Apr 17 21:07:31 PDT 2020","Mon Apr 20 21:07:31 PDT 2020","Sun Apr 19 18:49:40 PDT 2020","","","798","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 20:58:01 PST 2020","1602","41,39,32,36,40,34,34,35,32,33,36,33,34,39,31,34,41,32,38,38,30,37,33,38,35,35,41,38,39,37,38,27,36,36,39,41,30,33,35,38,35,33,36,35,28,28,32,35,31,26,28,37,31,39,30,","18,17,13,12,11,26,12,21,15,25,18,17,10,20,17,10,30,21,16,18,20,20,10,19,22,12,13,23,17,9,16,12,15,9,21,8,10,20,13,11,8,20,15,14,10,7,14,10,13,16,23,21,20,15,15,","pass","0"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","379J5II41SHCU8WCKBZOVJ2EFC1LE0","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 12:43:58 PDT 2020","Thu Apr 16 12:58:06 PDT 2020","Sun Apr 19 12:58:06 PDT 2020","Sat Apr 18 10:28:30 PDT 2020","","","848","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:44:59 PST 2020","769","33,34,34,30,33,35,37,36,34,35,35,39,38,37,35,38,37,37,38,34,37,39,38,39,33,34,36,38,40,38,37,35,36,35,34,37,34,35,34,35,33,35,32,36,39,34,34,35,35,37,36,38,38,37,34,","16,22,21,21,23,25,26,22,23,22,24,30,26,27,25,29,25,27,27,24,27,25,26,26,24,22,26,25,28,26,28,24,28,28,23,27,25,22,25,25,23,22,22,26,24,27,22,27,25,29,27,26,25,27,27,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","352YTHGROZESGAGT4K8DU5XGLAGH49","A1H6KUY5RW63WL","Approved","Fri Apr 17 18:02:16 PDT 2020","Fri Apr 17 18:16:42 PDT 2020","Mon Apr 20 18:16:42 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","866","90% (18/20)","90% (18/20)","88% (15/17)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:05:53 PST 2020","1523","15,15,15,19,19,17,14,16,16,18,15,14,17,22,21,18,22,17,16,39,19,15,15,18,15,15,18,18,22,18,23,22,23,26,25,26,14,22,20,13,18,16,18,16,19,16,15,14,18,13,20,14,18,21,20,","9,12,12,15,15,14,11,12,12,15,14,12,16,20,17,13,16,14,14,34,15,13,13,16,12,13,14,15,17,14,18,18,19,22,22,16,9,11,17,12,16,14,13,14,17,14,14,13,16,10,13,11,14,18,18,","pass","0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","33PPUNGG3C6L81ILLIAX25CV9B5RZA","A9RUCMEU0PAAT","Approved","Thu Apr 16 20:40:30 PDT 2020","Thu Apr 16 20:55:03 PDT 2020","Sun Apr 19 20:55:03 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","873","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:45:03 PST 2020","1019","24,19,22,26,19,24,25,22,29,26,33,32,17,33,24,26,29,32,28,23,21,22,28,32,22,31,33,35,34,38,27,29,30,32,29,36,36,33,35,38,27,38,31,33,30,37,33,22,31,26,21,33,23,25,38,","14,13,17,20,15,19,23,18,19,21,26,24,11,23,16,14,22,26,16,16,13,11,20,20,13,26,24,21,25,32,16,25,23,20,19,26,27,27,27,29,19,33,26,29,26,32,26,17,24,19,12,22,14,22,34,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3FPRZHYEP28CGFS99VKYZ1WJFTE3VR","A1HMRZYX0MXA9Y","Approved","Sun Apr 19 06:00:33 PDT 2020","Sun Apr 19 06:15:10 PDT 2020","Wed Apr 22 06:15:10 PDT 2020","Mon Apr 20 11:37:33 PDT 2020","","","877","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:04:24 PST 2020","2134","33,33,37,35,32,35,37,31,38,37,36,36,35,39,37,34,39,38,38,34,33,37,41,39,41,41,37,38,39,35,37,31,31,32,35,38,37,30,35,35,39,38,38,38,40,32,33,35,36,37,35,37,36,39,38,","20,22,25,21,20,24,25,18,27,28,23,23,24,25,27,20,25,22,23,24,22,27,27,30,30,25,22,25,25,21,22,16,22,20,22,25,23,18,23,23,26,25,20,23,25,17,17,24,22,27,23,23,23,24,24,","pass","0.4743416490252569"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","37WLF8U1WTRXXNLFTT4P4VXM9DHK6I","AT60ESWGVSAG9","Approved","Thu Apr 16 09:52:21 PDT 2020","Thu Apr 16 10:07:53 PDT 2020","Sun Apr 19 10:07:53 PDT 2020","Sat Apr 18 10:28:30 PDT 2020","","","932","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:01:39 PST 2020","4376","12,17,15,18,9,14,23,20,20,17,21,20,14,20,18,15,23,24,23,28,22,18,27,21,28,22,19,22,26,17,25,14,23,21,17,25,28,32,25,33,11,20,28,25,22,26,21,26,21,25,23,24,25,21,25,","10,13,13,17,8,13,23,19,13,13,17,17,13,19,17,14,22,21,21,25,21,17,27,19,26,19,18,21,19,15,20,13,22,18,15,22,22,24,20,28,10,17,21,20,19,18,19,23,16,21,19,21,24,17,21,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OUYGIZWRBZ3U3WG4WTGRB9UQJY0PT","A2IGO820RES001","Approved","Thu Apr 16 06:11:09 PDT 2020","Thu Apr 16 06:26:52 PDT 2020","Sun Apr 19 06:26:52 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","943","100% (6/6)","100% (5/5)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:12:24 PST 2020","4145","34,39,36,33,32,36,35,35,34,41,29,39,35,36,27,33,34,32,33,33,34,35,36,36,33,39,38,37,33,33,40,35,34,38,39,35,36,35,39,37,37,35,36,37,30,35,33,34,43,34,38,37,35,37,32,","18,23,20,22,18,20,23,23,21,21,19,24,21,19,19,21,19,25,21,20,21,21,20,25,26,26,24,27,18,23,26,25,26,26,24,19,24,19,29,23,25,25,25,24,21,22,19,25,31,23,25,25,24,24,23,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPYLJUJ2","A7811QTLCM3ZA","Approved","Sun Apr 19 23:40:45 PDT 2020","Sun Apr 19 23:56:43 PDT 2020","Wed Apr 22 23:56:43 PDT 2020","Mon Apr 20 11:37:33 PDT 2020","","","958","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 23:45:17 PST 2020","2398","28,19,20,22,18,26,26,25,25,25,39,28,22,22,23,22,31,35,24,13,25,19,17,21,27,26,24,30,27,30,26,23,27,44,30,28,31,30,29,26,29,28,33,28,27,27,35,43,44,34,32,18,33,31,38,","17,14,17,12,12,23,17,23,19,17,25,20,16,11,17,14,21,27,17,11,19,13,11,19,17,16,15,22,19,20,17,16,24,40,23,22,25,21,21,19,24,27,26,22,19,17,33,39,40,26,29,16,21,21,32,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3GLB5JMZF1WRGA4BDPROC9FLJQZGDV","A1XZTIJD9WBHLJ","Approved","Sun Apr 19 00:22:13 PDT 2020","Sun Apr 19 00:38:35 PDT 2020","Wed Apr 22 00:38:35 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","982","100% (14/14)","100% (14/14)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 00:22:59 PST 2020","2056","37,33,32,31,38,39,34,37,30,36,31,32,32,33,33,33,31,34,28,26,29,30,32,33,31,31,33,32,36,32,33,32,27,32,36,37,38,33,36,36,34,37,35,34,34,33,35,35,36,34,34,33,34,34,35,","30,28,27,25,34,31,28,34,26,30,21,25,28,23,28,27,26,25,22,23,21,26,25,27,24,22,25,24,28,27,25,27,18,27,30,29,31,26,28,31,27,28,28,26,25,25,29,27,28,29,30,27,27,25,28,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","36U2A8VAG50ZG7VLZCZHNMHF8LEKYI","A1XECBOFDCJHEX","Approved","Thu Apr 16 01:14:34 PDT 2020","Thu Apr 16 01:30:58 PDT 2020","Sun Apr 19 01:30:58 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","984","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:15:44 PST 2020","3963","31,25,37,19,34,32,35,29,28,24,36,36,42,36,25,30,42,35,27,40,31,25,39,36,34,23,24,35,31,40,36,28,33,34,33,32,32,31,30,40,36,35,30,39,42,40,46,45,41,44,45,44,43,43,46,","29,10,27,17,26,25,23,15,24,21,25,32,26,22,16,14,23,27,20,35,27,17,27,29,28,20,19,28,21,34,31,22,28,28,25,22,26,25,25,35,30,30,26,34,35,35,40,41,36,40,39,40,38,33,43,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3QECW5O0KL20H2BOIJ8CDG6IXF45T5","ARST2LTB56CAB","Submitted","Wed Apr 22 09:09:38 PDT 2020","Wed Apr 22 09:26:41 PDT 2020","Sat Apr 25 09:26:41 PDT 2020","","","","1023","83% (5/6)","83% (5/6)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:17:46 PST 2020","3183","31,36,33,32,36,35,36,34,36,34,35,35,34,35,34,33,34,37,36,35,36,35,36,35,34,34,36,35,34,36,32,34,34,33,36,38,34,33,34,33,36,37,33,36,34,34,35,32,34,34,34,35,36,33,34,","21,24,25,21,25,21,26,23,24,23,23,22,22,22,23,22,22,25,25,25,26,23,24,22,24,25,25,24,23,23,23,22,22,22,22,26,21,19,21,24,23,25,23,23,23,22,23,21,24,21,21,23,25,19,22,","pass","-0.30779350562554625"
