"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TGOYF9911NW2UGSJP6UQOK0DQ8UU1","AZSQCWBP8FPJD","Approved","Sun Apr 05 13:01:27 PDT 2020","Sun Apr 05 13:14:44 PDT 2020","Wed Apr 08 13:14:44 PDT 2020","Sun Apr 05 20:56:30 PDT 2020","","","797","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 05 Apr 13:02:56 PST 2020","1383","31,33,27,32,26,31,28,24,18,26,24,18,35,33,32,45,38,23,29,29,31,20,19,25,23,18,14,17,23,25,21,24,28,23,31,20,24,21,22,24,26,21,21,25,23,31,33,38,30,33,29,29,32,31,35,","24,28,21,25,18,22,17,18,9,18,15,16,26,28,28,44,33,21,27,25,29,13,14,22,18,15,13,14,21,18,19,22,25,18,23,16,20,17,18,21,20,18,18,20,21,27,28,34,27,31,25,24,25,26,27,","pass","0.7"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TMSXRD2XA1TL1EZC1BBXA00N5OW1X","AHKOW1B4BF0F2","Approved","Fri Apr 03 07:02:15 PDT 2020","Fri Apr 03 07:22:44 PDT 2020","Mon Apr 06 07:22:44 PDT 2020","Fri Apr 03 13:23:25 PDT 2020","","","1229","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 07:04:39 PST 2020","958","29,27,21,26,19,21,24,33,28,22,24,29,26,18,27,21,21,15,18,26,23,17,23,26,25,18,28,36,13,28,17,16,26,17,18,19,24,23,17,11,21,25,29,24,23,25,18,15,18,21,19,15,19,24,26,","15,15,14,17,13,14,17,21,17,12,15,19,13,10,15,15,9,9,12,16,16,10,18,18,22,13,14,26,10,20,10,9,11,10,12,12,15,10,14,8,9,16,22,16,17,14,14,10,12,14,14,10,14,12,17,","pass","-0.20519567041703082"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TPZPLC3M4DZBVVDNJBZT971SVI3PQ","A3NDLCR8UM6KHB","Rejected","Sat Apr 04 11:36:50 PDT 2020","Sat Apr 04 11:53:58 PDT 2020","Tue Apr 07 11:53:58 PDT 2020","","Sun Apr 05 13:54:46 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1028","0% (0/2)","0% (0/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 04 Apr 11:39:02 PST 2020","1190","15,13,13,10,14,7,8,10,11,8,11,6,8,11,9,9,13,10,8,10,12,13,11,9,13,13,11,14,11,13,15,13,12,14,7,13,14,13,14,15,11,17,16,15,13,14,17,14,16,16,14,15,16,16,16,","11,10,10,9,8,5,7,6,8,6,8,6,5,7,6,7,8,6,6,6,9,10,8,6,9,10,6,11,8,9,12,10,8,8,5,11,11,10,11,12,9,13,11,11,9,9,11,10,12,14,11,11,12,12,13,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TPZPLC3M4DZBVVDNJBZT971SX7P35","A1THXHPVWVEWNZ","Approved","Sun Apr 05 17:38:49 PDT 2020","Sun Apr 05 17:57:56 PDT 2020","Wed Apr 08 17:57:56 PDT 2020","Sun Apr 05 20:56:30 PDT 2020","","","1147","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 05 Apr 17:43:46 PST 2020","1419","32,32,26,24,28,32,38,27,28,27,30,32,34,34,23,31,36,34,28,30,31,23,20,26,34,28,35,31,29,26,25,31,24,33,33,34,28,32,30,29,29,25,27,34,37,31,34,29,32,27,23,32,29,30,28,","17,17,10,14,15,17,20,19,16,20,13,11,13,15,11,20,19,21,20,19,20,9,13,17,12,17,15,14,14,13,13,16,15,18,21,24,23,20,17,14,20,17,11,17,18,12,17,14,11,11,11,17,15,13,15,","pass","-0.3"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9TRB6J4","A2V1RQFGOZ8YA3","Approved","Mon Apr 06 18:19:50 PDT 2020","Mon Apr 06 18:43:24 PDT 2020","Thu Apr 09 18:43:24 PDT 2020","Mon Apr 06 18:57:50 PDT 2020","","","1414","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 06 Apr 18:30:51 PST 2020","1628","25,25,26,18,23,24,22,23,25,21,25,24,29,24,30,31,20,21,22,23,21,25,18,24,26,28,23,25,25,21,22,25,25,30,22,31,21,19,22,21,35,21,20,28,33,28,25,20,24,21,44,38,22,25,20,","23,23,22,10,16,14,18,18,22,16,20,15,24,21,22,24,13,13,15,17,13,19,15,20,18,21,17,17,19,16,16,20,19,20,11,20,15,12,16,15,28,15,11,20,24,20,16,13,15,13,37,29,16,13,13,","pass","1"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TU5ZICBRH26C42YZDLKKV5MD8EQ84","A24IVKFVN0N9Z1","Approved","Thu Apr 02 11:29:47 PDT 2020","Thu Apr 02 11:49:58 PDT 2020","Sun Apr 05 11:49:58 PDT 2020","Thu Apr 02 17:30:47 PDT 2020","","","1211","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 11:37:59 PST 2020","834","30,25,36,22,25,28,41,33,32,28,33,34,29,36,35,29,34,35,31,36,35,29,32,38,40,27,29,32,37,34,24,31,40,28,33,40,30,24,25,17,25,35,29,21,27,31,28,32,27,34,36,29,32,35,34,","23,19,19,12,14,15,18,21,24,20,25,23,18,27,25,22,25,24,18,27,26,23,22,30,32,12,22,22,21,29,13,24,28,17,24,24,17,17,12,15,10,26,19,14,12,23,20,23,14,26,24,22,26,28,25,","pass","0.5"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TVRFO09GOGL08NTFGPGJ8NLVWJLX8","A3O43IHF2B1JLW","Approved","Fri Apr 10 12:46:08 PDT 2020","Fri Apr 10 13:06:13 PDT 2020","Mon Apr 13 13:06:13 PDT 2020","Fri Apr 10 17:29:02 PDT 2020","","","1205","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 10 Apr 12:47:13 PST 2020","2258","24,28,21,25,26,27,21,40,18,22,25,15,29,18,23,29,27,26,26,28,26,31,31,30,24,27,30,28,33,28,36,26,33,31,27,35,28,28,31,31,30,34,32,38,36,29,30,30,36,41,35,23,29,32,27,","21,25,18,23,23,23,20,36,17,18,23,13,27,16,22,21,21,23,24,26,25,29,27,27,21,23,26,24,28,26,31,22,31,28,24,30,24,24,28,28,27,30,29,35,33,26,25,26,33,36,31,20,22,29,24,","pass","0.6"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6EAZU4N","A34RGLSDL8VNL7","Approved","Fri Apr 03 09:05:09 PDT 2020","Fri Apr 03 09:42:59 PDT 2020","Mon Apr 06 09:42:59 PDT 2020","Fri Apr 03 13:23:25 PDT 2020","","","2270","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 09:09:52 PST 2020","981","34,29,29,11,11,17,26,29,27,25,20,31,30,29,29,30,38,37,30,32,32,32,31,30,29,37,30,36,35,36,30,30,35,32,30,35,20,32,32,18,32,29,39,32,23,21,31,33,43,35,35,36,27,33,36,","25,25,19,6,11,12,20,23,11,17,18,26,20,22,18,22,33,31,26,26,27,28,25,23,23,27,19,27,30,35,26,26,30,24,25,29,16,27,30,14,24,23,32,31,16,13,27,29,39,28,25,29,21,27,31,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH153A6CQP","AY1W6JDJ7IZMA","Approved","Tue Apr 07 13:14:51 PDT 2020","Tue Apr 07 14:18:46 PDT 2020","Fri Apr 10 14:18:46 PDT 2020","Tue Apr 07 20:26:34 PDT 2020","","","3835","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 13:24:48 PST 2020","1756","28,26,45,47,25,25,26,30,43,21,38,19,35,31,35,42,29,40,48,33,36,43,31,34,43,39,37,38,25,22,35,40,28,46,35,22,29,43,39,33,46,41,40,48,44,31,42,39,49,39,37,27,31,48,43,","28,17,27,47,23,24,22,30,26,21,34,16,28,29,31,29,26,30,45,33,35,37,29,29,43,38,34,38,16,15,18,37,27,34,27,19,29,43,34,27,46,37,34,44,39,31,37,31,47,33,34,27,29,33,40,","pass","0.8"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH153BOQCN","A3TKUXUTDX6FBF","Approved","Wed Apr 08 03:45:01 PDT 2020","Wed Apr 08 03:58:37 PDT 2020","Sat Apr 11 03:58:37 PDT 2020","Wed Apr 08 11:34:22 PDT 2020","","","816","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 08 Apr 03:51:21 PST 2020","1835","22,27,41,31,33,35,33,34,46,36,40,30,30,23,31,32,27,39,37,19,38,29,29,33,25,19,24,26,32,34,26,23,28,23,28,24,29,38,18,27,30,28,26,26,33,21,38,20,28,33,33,22,23,34,28,","18,18,23,23,21,18,24,25,26,25,30,15,22,12,26,13,14,20,12,10,20,14,13,20,13,12,13,14,17,18,15,14,12,17,15,18,18,28,14,16,21,14,22,10,17,12,16,14,17,30,23,18,14,13,14,","pass","0.35909242322980395"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH154IGCQG","A32XU0DEZICCAS","Rejected","Thu Apr 09 23:41:22 PDT 2020","Fri Apr 10 00:00:32 PDT 2020","Mon Apr 13 00:00:32 PDT 2020","","Sun Apr 12 21:36:44 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1150","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 23:44:01 PST 2020","2165","28,35,31,27,30,34,23,24,26,28,32,30,15,25,22,28,26,24,27,22,18,24,33,34,26,31,23,20,26,24,31,20,29,32,28,25,20,23,31,28,22,27,30,29,25,28,27,24,19,19,24,24,38,26,24,","12,15,17,15,13,25,13,11,10,15,19,13,5,10,4,6,9,9,12,8,5,8,10,22,13,15,8,7,8,8,9,6,16,11,11,11,7,9,19,12,12,14,21,12,10,10,13,11,6,7,4,7,19,12,8,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TXWC2NHN3RI3P0LW9G3FRFYGKJ9S4","A16CODNKG2PJYQ","Approved","Thu Apr 09 12:50:10 PDT 2020","Thu Apr 09 13:26:37 PDT 2020","Sun Apr 12 13:26:37 PDT 2020","Thu Apr 09 21:19:38 PDT 2020","","","2187","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 09 Apr 12:55:25 PST 2020","2097","35,36,24,24,41,35,33,34,30,29,25,29,35,24,39,28,35,24,28,25,26,23,23,35,34,38,31,38,28,26,29,32,29,20,29,32,29,25,38,30,34,39,40,35,35,37,38,40,30,37,35,35,39,41,32,","14,22,15,15,30,22,22,23,15,17,16,15,20,13,22,21,20,14,14,13,18,16,15,23,21,32,19,30,17,17,18,21,20,11,17,20,13,19,24,17,18,26,19,17,23,26,22,25,21,16,19,19,25,23,15,","pass","0.7"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVV3I0K5","A10AY39RH8ZB7I","Approved","Wed Apr 01 22:53:16 PDT 2020","Wed Apr 01 23:11:15 PDT 2020","Sat Apr 04 23:11:15 PDT 2020","Thu Apr 02 17:30:47 PDT 2020","","","1079","83% (5/6)","75% (3/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 23:00:13 PST 2020","726","40,36,40,36,40,38,37,32,41,38,37,42,42,34,37,39,41,42,36,39,38,40,43,38,42,38,38,38,42,34,38,41,38,40,36,40,44,33,40,44,39,42,44,43,43,38,42,41,43,43,39,36,43,42,43,","34,29,35,31,34,31,32,24,36,31,30,36,35,29,31,33,35,36,30,34,31,33,36,32,36,33,31,31,34,27,32,34,30,35,30,34,39,29,35,39,32,34,37,36,38,32,36,33,39,37,32,31,39,34,35,","pass","0.4472135954999579"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVV51K0C","A26GAZ4322DAC4","Approved","Thu Apr 02 15:34:47 PDT 2020","Thu Apr 02 15:49:20 PDT 2020","Sun Apr 05 15:49:20 PDT 2020","Thu Apr 02 20:30:11 PDT 2020","","","873","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 15:36:43 PST 2020","880","41,43,45,34,42,41,44,40,45,41,41,50,45,49,33,32,34,33,46,34,34,41,43,41,39,36,41,35,44,38,38,44,41,41,44,39,46,44,43,42,44,43,43,47,45,46,45,45,44,45,46,45,45,46,46,","36,36,31,23,22,25,29,26,34,31,29,28,34,32,20,27,19,29,35,24,24,29,26,25,32,31,33,28,34,31,32,34,32,31,38,32,34,36,37,37,38,38,39,38,38,40,39,41,39,39,38,38,38,39,39,","pass","0.872081599272381"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W2E6LZT","A24K1I5GD6XVH6","Approved","Fri Apr 03 08:40:52 PDT 2020","Fri Apr 03 08:46:15 PDT 2020","Mon Apr 06 08:46:15 PDT 2020","Fri Apr 03 13:23:25 PDT 2020","","","323","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 08:42:21 PST 2020","976","35,35,35,34,34,34,32,30,35,38,38,36,37,40,34,33,34,35,35,33,32,32,32,37,38,37,33,28,32,32,34,34,30,33,36,36,35,36,36,34,34,35,33,40,37,36,34,37,34,37,32,34,32,30,33,","22,21,22,21,18,23,20,19,20,23,19,23,24,24,22,18,20,20,18,20,20,18,18,21,22,24,16,16,18,19,19,18,19,20,18,22,24,22,20,20,18,23,23,26,24,24,25,25,24,27,18,23,22,18,22,","pass","-0.35909242322980395"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3U088ZLJVOUTECTHGI7BJ5HQID70WN","AQMSLCAILULKS","Rejected","Fri Apr 03 04:01:38 PDT 2020","Fri Apr 03 04:21:56 PDT 2020","Mon Apr 06 04:21:56 PDT 2020","","Sun Apr 05 13:31:31 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1218","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 04:03:54 PST 2020","941","11,18,27,15,14,12,21,13,16,15,12,13,23,13,11,11,15,15,12,19,17,15,24,19,20,14,11,14,13,10,16,14,15,23,17,13,22,18,20,19,19,20,23,20,15,11,17,17,9,14,13,24,22,19,25,","9,8,11,8,7,7,11,8,11,9,5,7,15,6,4,9,10,7,10,15,14,9,14,14,15,10,7,10,9,6,11,8,9,14,10,9,13,13,15,14,13,15,18,14,11,8,11,13,6,10,9,17,13,10,17,","pass","0.5642880936468347"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5MYZURNT","A2QBNTI73D2N22","Approved","Tue Apr 07 08:15:20 PDT 2020","Tue Apr 07 08:38:25 PDT 2020","Fri Apr 10 08:38:25 PDT 2020","Tue Apr 07 12:37:53 PDT 2020","","","1385","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 08:16:35 PST 2020","1702","42,40,41,39,31,33,46,44,39,38,39,28,32,46,40,46,41,40,38,37,38,28,35,34,40,36,38,40,32,38,42,39,32,29,46,40,42,36,43,40,37,45,43,39,39,46,40,46,43,39,35,33,41,45,42,","35,34,33,31,25,23,40,36,31,28,30,23,26,41,30,40,35,30,30,30,27,18,30,22,30,25,30,31,24,32,31,31,24,19,40,32,37,24,35,33,31,38,38,34,35,40,37,42,39,34,31,25,37,39,37,","pass","0.8944271909999159"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3U84XHCDIGEE7VGNA6EKUC1LGZJ4Z5","A3PLPZVTZBZ5L4","Approved","Tue Apr 07 08:27:57 PDT 2020","Tue Apr 07 08:42:43 PDT 2020","Fri Apr 10 08:42:43 PDT 2020","Wed Apr 08 15:25:36 PDT 2020","","","886","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 08:29:33 PST 2020","1708","22,15,18,20,19,25,24,29,31,17,25,23,27,30,22,27,28,27,24,23,17,29,15,14,21,20,19,27,27,25,29,29,20,28,23,27,23,29,22,28,23,23,17,25,25,25,16,21,24,25,21,24,25,20,29,","12,8,10,10,11,13,15,12,17,11,13,12,15,18,15,18,19,19,9,14,10,13,7,7,8,11,8,18,12,13,16,16,11,17,13,18,11,16,10,15,13,9,7,13,13,13,5,11,14,11,10,12,12,10,17,","pass","0.4472135954999579"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4U9T0QG","AZPJUBGJZ3BT4","Approved","Thu Apr 02 01:33:51 PDT 2020","Thu Apr 02 02:03:33 PDT 2020","Sun Apr 05 02:03:33 PDT 2020","Thu Apr 02 20:30:11 PDT 2020","","","1782","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 01:40:32 PST 2020","738","36,40,38,42,36,36,39,40,40,39,45,37,40,40,32,40,39,37,38,46,35,43,40,39,39,35,43,41,39,41,41,40,43,41,40,39,40,37,36,37,39,40,40,40,38,38,40,37,38,44,41,42,39,41,37,","30,37,33,38,31,32,35,35,35,30,41,30,31,35,25,36,33,28,31,42,31,39,36,34,34,30,37,38,32,35,36,34,38,37,35,34,36,33,28,32,33,33,34,35,33,35,35,28,32,36,37,37,32,34,33,","pass","0.6"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3UNH76FOCW6U6VVOKOCX2Z9JW1PYM2","A2M5CSOXYV3MJJ","Approved","Wed Apr 08 12:59:22 PDT 2020","Wed Apr 08 13:57:17 PDT 2020","Sat Apr 11 13:57:17 PDT 2020","Wed Apr 08 18:25:02 PDT 2020","","","3475","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 12:08:34 PST 2020","1912","26,30,30,29,29,29,33,34,31,31,29,30,30,30,33,31,35,31,32,29,34,29,29,28,30,30,32,33,33,30,32,31,29,32,30,28,31,29,29,30,33,29,29,28,31,31,30,30,28,32,31,31,31,29,29,","19,24,24,23,22,26,27,21,26,27,24,24,23,22,26,25,28,25,26,25,24,23,22,22,23,24,26,28,25,24,27,27,23,28,25,23,26,22,24,26,27,25,26,23,25,26,25,24,22,26,24,25,24,24,23,","pass","-0.26352313834736496"
