"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONBIFODS","A1EH2U8HWQ7YRK","Submitted","Mon Apr 20 20:25:49 PDT 2020","Mon Apr 20 21:34:21 PDT 2020","Thu Apr 23 21:34:21 PDT 2020","","","","4112","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 21:18:36 PST 2020","2776","19,30,27,26,22,17,8,24,19,21,20,22,20,41,23,28,16,16,23,27,21,20,24,19,21,27,18,22,25,22,25,25,23,26,26,30,28,26,28,29,26,30,23,33,24,24,30,28,28,28,18,22,19,30,23,","14,11,17,14,17,8,6,11,10,9,11,10,11,32,14,17,5,10,12,17,12,13,14,15,16,16,10,14,16,17,15,16,17,18,20,21,18,16,18,19,19,16,15,22,12,16,19,18,18,19,13,10,16,19,10,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4UQ1ZFWJ","A1PFXI25PR84ZD","Submitted","Tue Apr 21 23:06:15 PDT 2020","Tue Apr 21 23:20:07 PDT 2020","Fri Apr 24 23:20:07 PDT 2020","","","","832","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 21 Apr 23:10:53 PST 2020","3060","16,20,23,20,29,21,21,15,21,18,26,28,25,23,12,15,25,18,28,21,22,26,22,26,27,20,23,18,25,15,21,19,20,22,24,19,35,14,22,20,27,19,22,19,24,26,31,24,30,21,27,36,29,31,25,","12,13,19,16,25,14,11,14,15,13,16,18,18,14,7,15,17,15,22,10,16,19,17,22,20,14,18,14,20,13,15,16,17,15,20,19,30,14,16,16,19,15,17,16,19,22,24,21,26,21,23,28,22,23,18,","pass","0.6155870112510925"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM81J8FQ6","A1V02JOX9YXKF6","Approved","Thu Apr 16 13:06:59 PDT 2020","Thu Apr 16 13:11:59 PDT 2020","Sun Apr 19 13:11:59 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","300","82% (14/17)","80% (12/15)","75% (9/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:08:09 PST 2020","795","47,44,44,44,43,42,44,42,43,43,44,45,44,43,41,43,43,43,43,45,45,44,43,46,45,42,43,45,45,46,45,45,43,45,43,44,42,43,44,43,45,44,45,45,44,43,43,46,45,44,45,45,46,46,44,","42,39,39,40,39,38,39,37,39,39,38,40,40,37,37,39,40,38,35,39,41,40,38,41,40,39,38,41,41,41,40,41,40,40,39,36,38,40,39,38,40,41,42,41,39,39,40,43,39,40,40,41,40,42,40,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM81QMFQY","A3FDR89022QHI","Approved","Sat Apr 18 23:29:15 PDT 2020","Sun Apr 19 00:19:03 PDT 2020","Wed Apr 22 00:19:03 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","2988","67% (2/3)","67% (2/3)","100% (2/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 23:32:22 PST 2020","2049","35,29,27,35,32,29,29,22,27,38,30,23,19,28,26,30,42,33,30,37,30,39,29,31,26,36,24,25,46,35,21,32,43,28,43,29,35,45,26,29,30,27,47,30,27,27,31,33,28,31,48,32,23,33,21,","27,24,21,28,24,23,25,14,20,32,27,19,16,24,20,25,37,28,24,31,24,32,23,25,21,31,20,23,42,30,19,28,38,23,39,24,31,41,22,27,26,23,45,23,22,23,25,30,23,28,43,27,16,29,16,","pass","0.4"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJENHEKBV","A13G0SRV03NQV","Approved","Fri Apr 17 01:31:40 PDT 2020","Fri Apr 17 01:50:29 PDT 2020","Mon Apr 20 01:50:29 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","1129","100% (6/6)","100% (5/5)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 01:32:27 PST 2020","1083","39,39,40,39,41,40,40,41,39,36,39,41,40,41,37,41,41,41,39,40,41,40,40,40,41,42,41,40,41,42,41,41,41,37,41,41,40,39,41,40,40,41,37,41,41,40,41,40,40,40,40,41,40,39,41,","31,30,32,30,33,32,28,30,29,27,31,34,32,32,29,33,33,32,30,30,33,32,33,30,33,35,33,30,31,34,32,33,29,27,32,33,31,31,32,32,32,33,29,31,33,33,32,32,31,32,31,32,32,31,32,","pass","0.5"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJENKVKBI","A1Y26B9ON72KO7","Approved","Sat Apr 18 06:09:48 PDT 2020","Sat Apr 18 06:24:50 PDT 2020","Tue Apr 21 06:24:50 PDT 2020","Sat Apr 18 12:08:09 PDT 2020","","","902","100% (18/18)","100% (18/18)","100% (17/17)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 06:12:40 PST 2020","1707","34,35,27,34,35,36,33,37,40,34,38,33,34,34,37,35,38,35,33,34,36,32,33,33,35,36,30,30,37,34,31,32,37,34,37,34,32,33,36,39,36,35,33,34,33,34,31,33,34,34,33,29,39,35,33,","20,22,13,21,23,23,23,22,26,22,23,21,15,18,20,23,25,15,18,24,21,18,26,16,19,20,16,21,24,18,15,19,22,21,21,18,18,19,20,22,23,19,18,20,18,21,17,19,23,14,21,13,23,21,22,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3M0NZ3JDP5ZW3EKNOBXUZ47ZHXSZ5O","A9KV8Q3VJY3Q5","Approved","Sat Apr 18 07:58:53 PDT 2020","Sat Apr 18 08:27:35 PDT 2020","Tue Apr 21 08:27:35 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","1722","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 08:00:14 PST 2020","1744","40,44,44,46,37,46,39,39,42,42,43,30,35,43,39,35,40,26,35,34,32,36,26,37,36,38,39,39,39,36,41,37,41,43,40,32,33,34,38,46,38,39,35,44,44,41,44,43,38,44,44,44,45,43,45,","34,42,42,41,31,41,30,32,37,35,36,26,28,39,25,27,28,15,25,26,24,28,20,31,30,31,33,32,34,36,31,30,36,36,35,27,27,30,32,43,32,30,31,40,34,32,33,36,30,43,39,41,40,38,41,","pass","-0.4"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3M1CVSFP646KVSVDWB5YGMBH46RAQQ","AW37UY4QL3B69","Approved","Fri Apr 17 09:12:30 PDT 2020","Fri Apr 17 09:32:49 PDT 2020","Mon Apr 20 09:32:49 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","1219","100% (7/7)","100% (7/7)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:26:21 PST 2020","1240","34,31,31,30,28,32,24,36,34,28,33,29,34,29,33,29,29,34,29,33,29,31,30,33,34,33,31,33,34,30,28,30,32,28,31,30,35,29,32,29,30,29,34,32,32,28,31,30,36,33,25,26,32,28,30,","24,21,15,13,18,13,13,20,19,17,23,23,20,20,23,20,18,20,20,23,20,21,19,20,20,23,19,20,23,21,18,16,20,21,20,19,24,18,17,18,20,16,23,21,23,17,20,20,23,21,15,14,18,17,20,","pass","-0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3M23Y66PO68VL6YNY2DRVHOWQ5O6SB","A2K4WCRD6JCNKL","Approved","Wed Apr 15 21:44:56 PDT 2020","Wed Apr 15 21:51:27 PDT 2020","Sat Apr 18 21:51:27 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","391","79% (11/14)","79% (11/14)","77% (10/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:45:36 PST 2020","3797","27,28,27,27,30,28,32,31,28,30,27,29,28,31,34,29,28,29,30,30,32,27,26,27,29,29,26,29,21,29,29,25,28,30,27,29,29,27,27,35,33,28,34,26,31,30,29,23,29,29,27,33,28,30,27,","13,13,13,17,16,15,18,16,14,16,15,16,14,15,15,14,16,18,18,15,20,16,16,13,11,14,13,10,11,18,15,13,14,17,18,20,15,15,15,19,17,13,19,13,20,15,15,12,15,15,13,15,18,15,15,","pass","0.6324555320336759"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3MHW492WW4ED210JFDPDV05PFI3MVU","A2HX13XTRKDD9C","Rejected","Sat Apr 18 13:57:06 PDT 2020","Sat Apr 18 14:06:58 PDT 2020","Tue Apr 21 14:06:58 PDT 2020","","Mon Apr 20 11:31:31 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","592","17% (1/6)","17% (1/6)","0% (0/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:02:57 PST 2020","1883","41,41,44,40,41,42,40,42,42,40,41,42,41,42,42,41,43,42,42,44,39,42,42,41,38,40,34,41,41,42,39,40,45,41,41,42,42,39,42,39,44,43,41,42,40,40,39,42,42,43,38,42,40,37,43,","35,35,39,32,32,36,33,33,35,34,34,36,36,36,35,35,36,35,36,36,34,33,34,32,32,29,26,33,35,34,31,34,36,35,33,36,33,31,37,31,34,37,33,34,32,35,31,38,33,34,32,35,33,32,38,","pass","0.3"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3N2BF7Y2VUV8K05ZAO89GZEG7VAHM1","A1XZTIJD9WBHLJ","Approved","Thu Apr 16 03:35:56 PDT 2020","Thu Apr 16 04:27:57 PDT 2020","Sun Apr 19 04:27:57 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","3121","100% (14/14)","100% (14/14)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 03:50:51 PST 2020","4057","25,28,31,38,39,30,26,35,26,27,30,28,32,34,31,34,33,33,29,33,31,37,22,28,28,28,28,29,28,26,29,28,25,31,26,25,26,27,26,27,28,25,29,31,31,24,25,26,30,32,24,22,30,24,31,","22,22,17,19,26,22,18,23,21,16,19,17,24,25,22,27,22,22,14,23,21,25,18,25,21,26,20,19,22,18,21,19,18,16,16,18,18,19,21,15,19,18,18,19,17,15,16,16,18,21,13,12,18,22,19,","pass","0.5"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9EMN9WL8","AMK5FQAAJ6Z64","Approved","Sat Apr 18 19:07:36 PDT 2020","Sat Apr 18 19:32:23 PDT 2020","Tue Apr 21 19:32:23 PDT 2020","Mon Apr 20 11:34:40 PDT 2020","","","1487","63% (12/19)","63% (12/19)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:27:45 PST 2020","2016","32,33,35,32,29,34,30,21,31,29,29,32,32,29,32,31,34,30,31,31,30,32,23,31,31,28,31,31,32,27,30,27,32,29,30,35,31,34,30,30,30,31,29,30,35,35,31,27,30,28,31,33,32,29,29,","16,14,16,14,14,20,16,9,13,15,17,11,16,13,15,9,17,15,14,13,14,14,9,15,14,14,15,14,16,13,14,11,15,16,14,17,16,12,14,12,15,13,14,10,18,16,14,13,13,15,14,18,11,11,10,","pass","0.9746794344808964"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3NGI5ARFTX631SHY0FXG5GS4WP21PO","AQGAWYR5DBRCP","Approved","Mon Apr 20 11:33:46 PDT 2020","Mon Apr 20 12:44:36 PDT 2020","Thu Apr 23 12:44:36 PDT 2020","Tue Apr 21 10:47:29 PDT 2020","","","4250","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:37:01 PST 2020","2590","44,42,40,41,45,42,43,40,44,29,45,37,44,18,42,40,45,44,45,45,37,37,41,43,43,45,40,41,44,37,41,42,30,40,39,39,43,41,44,42,44,37,39,37,34,36,39,43,41,43,39,27,42,42,41,","28,29,20,28,36,19,32,31,30,16,33,19,27,10,19,19,35,35,30,27,28,27,21,23,37,32,28,27,27,24,31,27,21,24,20,26,21,24,38,27,34,24,30,28,21,28,27,31,26,17,22,17,26,19,18,","pass","0.6"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCSQ2UDH","A3L1K40H3TRTX2","Approved","Thu Apr 16 09:56:30 PDT 2020","Thu Apr 16 10:22:11 PDT 2020","Sun Apr 19 10:22:11 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","1541","100% (19/19)","100% (19/19)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:58:04 PST 2020","4373","31,28,31,27,25,33,29,30,30,32,29,29,33,27,31,28,29,31,31,28,28,31,28,31,33,34,29,31,32,28,28,28,30,32,30,30,31,29,25,31,33,33,30,33,37,29,36,30,31,31,31,29,29,31,30,","25,23,25,23,19,25,21,22,24,25,23,23,27,23,24,23,23,26,26,24,23,29,23,25,27,25,22,26,25,23,22,22,22,25,22,26,24,22,21,26,27,28,26,28,30,25,32,25,25,25,25,24,24,24,23,","pass","0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3OB0CAO74LQ8EHUDTRWKAU1NHMLYH4","A14N3POFT0VLLJ","Submitted","Tue Apr 21 13:21:36 PDT 2020","Tue Apr 21 13:46:47 PDT 2020","Fri Apr 24 13:46:47 PDT 2020","","","","1511","100% (4/4)","100% (4/4)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:40:24 PST 2020","2958","26,24,24,25,17,25,31,28,35,32,31,28,30,28,33,30,31,28,29,27,26,23,24,25,25,33,22,28,22,32,27,25,16,31,29,35,24,25,24,16,22,24,25,21,26,23,29,22,31,23,21,22,19,18,37,","23,18,17,16,12,25,21,18,23,27,25,24,26,23,21,27,22,25,24,23,24,21,24,25,25,28,19,20,18,22,18,17,16,23,17,35,24,17,24,14,16,21,21,21,18,15,18,12,19,17,17,16,19,16,33,","pass","-0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A67SNKX6","A489BNC8WG2KD","Approved","Mon Apr 20 03:59:54 PDT 2020","Mon Apr 20 04:16:14 PDT 2020","Thu Apr 23 04:16:14 PDT 2020","Mon Apr 20 11:28:25 PDT 2020","","","980","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 04:00:59 PST 2020","2451","24,20,23,21,24,17,19,20,22,30,28,36,23,19,22,21,21,24,19,21,29,24,20,31,19,20,18,20,17,19,20,25,24,18,18,18,17,20,27,27,20,22,21,17,28,31,30,23,28,21,21,22,36,22,20,","19,11,16,15,14,13,15,16,18,23,24,30,15,14,18,13,18,18,15,19,18,18,15,19,13,15,13,16,11,13,17,18,15,14,15,12,14,17,25,19,15,16,13,14,20,25,17,19,22,16,13,18,31,17,15,","pass","0.5"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3OVHNO1VEA2R7RZG3HFDXGVRUDAZDE","A3T3CRF61D218E","Approved","Fri Apr 17 15:04:56 PDT 2020","Fri Apr 17 15:11:58 PDT 2020","Mon Apr 20 15:11:58 PDT 2020","Fri Apr 17 15:59:52 PDT 2020","","","422","27% (4/15)","27% (4/15)","27% (4/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:08:15 PST 2020","1385","38,39,39,39,39,36,40,40,39,38,39,38,42,41,41,41,41,42,39,38,40,40,40,40,40,40,38,35,40,38,37,39,39,38,38,39,37,37,39,40,38,39,41,41,38,43,41,39,41,43,41,39,34,38,41,","37,38,37,38,38,35,39,38,38,37,37,37,41,40,40,40,40,41,38,37,39,39,39,39,39,38,37,34,39,37,35,38,38,37,37,37,36,35,38,39,37,38,39,39,37,42,40,38,40,42,40,38,33,37,40,","pass","-0.4472135954999579"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NERALLFH","A3BT4QRVBGA47H","Approved","Wed Apr 15 22:35:56 PDT 2020","Wed Apr 15 22:44:52 PDT 2020","Sat Apr 18 22:44:52 PDT 2020","Fri Apr 17 15:59:52 PDT 2020","","","536","89% (17/19)","89% (16/18)","88% (14/16)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:06:56 PST 2020","3847","41,43,43,42,43,43,41,40,41,38,39,42,39,39,39,42,40,41,40,40,41,39,38,45,43,41,41,44,40,41,40,40,43,42,39,40,46,41,42,42,41,40,44,41,42,39,37,42,43,42,41,43,42,43,42,","32,36,34,34,36,35,33,30,31,26,27,34,28,28,28,33,30,31,29,28,32,27,26,38,35,33,31,38,28,33,28,29,35,34,28,29,41,32,33,32,33,28,37,32,34,29,24,34,37,34,32,35,33,35,32,","pass","-0.22360679774997896"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NERDQLFS","AT60ESWGVSAG9","Approved","Thu Apr 16 13:41:34 PDT 2020","Thu Apr 16 14:46:35 PDT 2020","Sun Apr 19 14:46:35 PDT 2020","Fri Apr 17 15:59:52 PDT 2020","","","3901","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:18:36 PST 2020","865","14,24,21,22,22,25,30,28,31,29,35,31,32,34,31,34,28,35,21,35,23,15,26,24,25,20,21,14,18,27,25,22,29,16,25,23,21,22,21,21,16,18,25,25,20,17,20,19,20,25,22,23,16,21,19,","12,20,18,18,18,21,27,24,21,24,27,22,23,24,24,28,20,23,17,32,14,13,21,20,22,16,17,13,15,23,20,16,19,12,23,19,15,16,17,18,14,15,19,18,14,15,16,17,16,21,18,19,13,17,15,","pass","0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3PJUZCGDJAH0K5LCIBAYY0FX4JV989","A1O6NAOVMJ1XVC","Approved","Fri Apr 17 16:23:20 PDT 2020","Fri Apr 17 16:38:17 PDT 2020","Mon Apr 20 16:38:17 PDT 2020","Sun Apr 19 18:44:52 PDT 2020","","","897","88% (14/16)","87% (13/15)","85% (11/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:24:42 PST 2020","1441","48,44,41,41,42,43,42,40,42,41,43,35,44,44,43,49,43,38,42,47,45,42,40,39,41,44,42,41,42,44,43,42,45,40,43,43,46,47,43,44,44,41,44,43,46,46,46,46,46,46,41,42,45,44,47,","44,34,33,31,36,35,33,31,34,36,38,28,36,37,33,40,36,29,30,39,36,35,33,36,33,39,32,33,37,35,37,37,40,32,34,35,43,42,35,40,37,39,40,36,39,39,39,40,42,41,36,32,36,36,39,","pass","0.3"
