"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3SPJ033425445NP3HRZ5M7H2R9BJY3","A1CEWCFDXW4FDR","Rejected","Mon Mar 16 13:52:11 PDT 2020","Mon Mar 16 14:08:57 PDT 2020","Thu Mar 19 14:08:57 PDT 2020","","Tue Mar 17 17:20:03 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1006","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 13:54:36 PST 2020","804","20,36,40,39,37,45,41,45,44,43,43,44,43,42,42,43,45,43,42,46,42,41,45,46,43,44,43,42,46,45,45,47,46,42,45,44,43,41,43,44,41,42,41,45,40,34,45,38,41,44,38,43,42,40,41,","15,31,34,33,27,36,34,37,34,31,32,36,37,35,36,34,38,34,34,40,32,34,38,36,36,36,40,32,37,35,41,39,40,36,37,36,35,32,32,35,35,35,33,33,35,29,35,30,32,35,33,37,34,31,30,","pass","0.8207826816681233"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN80YSW8O","A16FVMBSNMXG9F","Rejected","Wed Mar 18 12:00:50 PDT 2020","Wed Mar 18 13:22:11 PDT 2020","Sat Mar 21 13:22:11 PDT 2020","","Thu Mar 19 10:13:35 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","4881","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 18 Mar 12:54:51 PST 2020","962","28,26,29,22,25,26,24,32,25,28,28,27,28,27,30,27,29,36,31,31,26,26,28,29,29,35,30,29,31,32,34,33,30,27,32,27,31,28,28,28,29,26,27,30,28,28,27,29,28,32,29,30,30,30,30,","20,17,16,17,16,17,18,25,19,21,20,20,20,18,21,18,19,27,22,22,17,16,18,19,21,27,22,21,23,24,25,25,23,20,25,22,24,19,20,21,21,18,20,23,13,17,17,18,19,17,14,17,17,18,17,","pass","-0.2"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN8ZOC8WZ","APQIW7YU11GPN","Approved","Mon Mar 16 07:41:13 PDT 2020","Mon Mar 16 08:01:43 PDT 2020","Thu Mar 19 08:01:43 PDT 2020","Mon Mar 16 09:18:22 PDT 2020","","","1230","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 16 Mar 07:50:54 PST 2020","776","36,34,25,35,36,28,36,34,34,28,30,33,33,32,23,29,28,32,30,31,28,27,30,25,29,30,29,26,24,25,29,32,28,25,28,30,29,28,29,20,31,33,36,31,29,36,36,37,34,30,35,34,42,35,36,","24,22,13,22,19,19,20,18,16,17,18,20,18,21,16,18,14,18,19,18,13,12,20,12,15,17,18,13,15,12,14,18,16,11,19,19,14,17,17,11,23,18,21,19,12,23,20,25,19,23,22,20,25,14,25,","pass","0.051298917604257706"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3TPWUS5F8D2D84OXSY0VE6JRQKCWCJ","AOF1BELLBEVWD","Approved","Tue Mar 17 09:55:48 PDT 2020","Tue Mar 17 10:16:35 PDT 2020","Fri Mar 20 10:16:35 PDT 2020","Tue Mar 17 17:20:33 PDT 2020","","","1247","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 17 Mar 10:00:01 PST 2020","871","33,34,42,42,27,34,40,30,39,46,38,41,43,42,28,40,39,43,34,36,43,23,43,28,38,36,35,32,30,42,28,36,36,24,38,40,39,41,39,38,42,42,20,32,43,26,35,32,28,35,45,41,29,42,36,","30,31,35,37,18,30,34,20,32,38,36,40,40,40,23,35,36,37,27,30,40,22,40,22,34,33,34,29,28,35,26,28,33,20,36,34,34,36,36,35,38,39,19,31,39,21,31,31,25,26,38,37,28,35,31,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3TPZPLC3M4DZBVVDNJBZT971R6HP3W","A3JWCEGDOK8IXH","Approved","Mon Mar 16 10:05:18 PDT 2020","Mon Mar 16 10:32:23 PDT 2020","Thu Mar 19 10:32:23 PDT 2020","Mon Mar 16 12:46:50 PDT 2020","","","1625","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 10:09:52 PST 2020","787","30,36,26,26,18,19,15,19,22,14,17,35,24,20,19,20,19,16,17,32,14,17,15,10,14,23,17,21,16,26,16,17,19,14,14,14,37,13,12,29,16,14,19,15,14,25,18,19,25,28,17,16,19,28,34,","26,32,21,21,13,14,12,12,18,14,13,29,17,13,15,15,14,14,13,23,12,14,11,8,12,18,12,19,14,21,13,15,16,12,12,10,34,11,10,27,10,12,16,13,12,23,17,18,21,25,15,13,15,24,28,","pass","0.5642880936468347"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9RVQJ62","A9Q29DG9Z39BI","Approved","Sun Mar 15 21:58:37 PDT 2020","Sun Mar 15 22:14:24 PDT 2020","Wed Mar 18 22:14:24 PDT 2020","Mon Mar 16 09:18:22 PDT 2020","","","947","67% (2/3)","67% (2/3)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 15 Mar 22:01:14 PST 2020","740","42,43,42,44,39,42,42,42,44,44,46,45,41,43,46,43,48,43,44,44,42,45,45,45,46,45,47,44,44,40,44,44,43,44,40,41,45,44,45,43,40,43,45,46,41,41,42,43,46,42,44,44,43,39,42,","34,37,36,35,30,37,34,34,38,38,41,35,34,27,41,39,41,38,39,39,33,40,40,39,41,40,42,40,38,33,35,38,37,40,32,33,38,36,36,33,35,36,37,41,32,36,35,38,43,38,37,33,33,29,36,","pass","0.1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3TVRFO09GOGL08NTFGPGJ8NLSQTXLF","A3T4L9UA4USIA3","Approved","Mon Mar 16 08:20:34 PDT 2020","Mon Mar 16 08:55:54 PDT 2020","Thu Mar 19 08:55:54 PDT 2020","Mon Mar 16 09:16:24 PDT 2020","","","2120","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 08:23:27 PST 2020","781","17,18,13,23,20,25,21,22,24,19,21,20,24,25,16,18,24,17,17,18,16,16,17,17,23,24,25,25,19,18,19,22,20,22,24,24,16,16,22,19,20,18,20,18,21,21,16,18,22,21,18,20,20,18,19,","14,16,13,21,20,23,20,17,19,16,19,19,22,22,15,18,21,16,16,16,14,16,16,16,21,19,23,23,17,15,17,20,17,21,21,22,13,14,20,17,18,16,18,17,19,18,15,16,20,19,16,18,16,18,17,","pass","0.5"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5MXCSNRC","A2NV315LQL2QZ7","Approved","Tue Mar 17 20:14:29 PDT 2020","Tue Mar 17 21:20:15 PDT 2020","Fri Mar 20 21:20:15 PDT 2020","Tue Mar 17 22:03:54 PDT 2020","","","3946","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 17 Mar 20:22:05 PST 2020","926","34,37,37,30,33,35,34,36,26,36,34,31,38,38,39,35,34,35,35,37,36,37,38,38,40,38,40,38,36,37,37,38,37,41,38,38,38,41,38,39,40,38,38,40,31,37,38,35,31,34,38,31,38,38,35,","25,25,25,20,28,20,21,23,19,28,20,23,26,29,30,24,23,27,26,28,27,29,30,31,30,29,33,28,27,29,30,30,28,36,32,32,31,32,31,33,35,27,29,33,24,29,31,27,21,27,31,24,30,29,26,","pass","0.6"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESESOB7D","A20ITEYVM8GWS5","Approved","Fri Mar 13 03:22:33 PDT 2020","Fri Mar 13 03:33:58 PDT 2020","Mon Mar 16 03:33:58 PDT 2020","Mon Mar 16 03:34:10 PDT 2020","","","685","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 03:24:35 PST 2020","431","20,17,18,13,22,17,20,20,12,14,15,12,12,16,11,15,18,14,12,16,18,18,15,15,14,14,11,14,11,16,22,16,19,17,19,14,17,17,15,29,12,12,14,17,18,17,15,18,17,13,13,15,14,18,19,","11,9,12,9,7,8,8,7,8,9,6,6,7,9,8,7,7,9,7,10,9,11,8,8,6,8,6,7,7,8,8,9,9,8,8,10,9,8,10,19,6,8,7,8,12,9,9,9,11,7,8,10,9,12,10,","pass","0.872081599272381"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESF7GB70","AY2Z5DPE3R036","Approved","Mon Mar 16 23:05:54 PDT 2020","Mon Mar 16 23:31:14 PDT 2020","Thu Mar 19 23:31:14 PDT 2020","Tue Mar 17 17:20:33 PDT 2020","","","1520","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 16 Mar 23:14:56 PST 2020","844","26,27,18,17,22,23,15,21,21,18,17,21,31,22,31,24,30,23,28,34,25,29,34,20,26,18,33,21,24,30,32,22,30,29,21,30,22,20,32,33,33,26,27,23,36,28,25,31,26,34,35,22,22,32,24,","13,14,10,9,13,6,5,7,7,5,6,8,11,7,14,10,16,13,14,14,7,12,12,8,13,5,15,10,9,15,15,7,9,13,12,15,13,12,18,15,16,10,14,11,16,19,13,18,10,20,14,11,11,9,10,","pass","0.8"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLA7624X2","A3AFOWKCRTK1SU","Approved","Mon Mar 16 14:47:31 PDT 2020","Mon Mar 16 16:31:14 PDT 2020","Thu Mar 19 16:31:14 PDT 2020","Tue Mar 17 17:20:33 PDT 2020","","","6223","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 16 Mar 15:51:15 PST 2020","815","25,23,24,18,32,38,39,41,26,26,34,35,35,33,41,41,38,35,29,34,27,33,25,33,26,45,41,32,34,35,38,39,32,32,32,30,27,30,20,24,32,28,34,29,35,27,31,32,39,31,38,30,32,31,31,","19,16,14,16,25,24,27,32,21,19,21,21,28,19,22,35,31,28,24,28,17,29,22,21,24,25,27,22,26,33,31,26,20,20,24,24,22,23,17,21,26,23,24,13,26,20,25,28,29,20,22,22,26,22,22,","pass","0.5"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3UWN2HHPU263SR4FXJZ8XSAII0CNS8","A2BUIK2NGUWDQG","Approved","Sat Mar 14 02:51:23 PDT 2020","Sat Mar 14 03:08:23 PDT 2020","Tue Mar 17 03:08:23 PDT 2020","Mon Mar 16 09:16:24 PDT 2020","","","1020","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","3","Sat 14 Mar 02:56:32 PST 2020","552","15,18,16,23,23,22,19,22,25,20,18,19,16,15,25,24,19,26,18,23,22,20,20,23,18,25,19,19,20,19,22,22,25,18,15,21,22,17,26,28,23,22,24,19,16,24,19,23,20,24,17,24,29,27,21,","11,13,12,14,18,14,14,14,14,13,12,13,9,10,18,17,13,13,12,16,18,12,12,15,10,15,15,14,12,14,14,12,15,12,10,14,14,13,19,17,14,12,18,18,11,17,13,15,11,18,12,19,18,18,15,","pass","0.9486832980505138"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LHI3SG6","AOUVHL5WBA2M0","Approved","Thu Mar 12 21:25:40 PDT 2020","Thu Mar 12 21:41:27 PDT 2020","Sun Mar 15 21:41:27 PDT 2020","Fri Mar 13 20:11:38 PDT 2020","","","947","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 12 Mar 21:32:33 PST 2020","395","35,33,38,39,25,43,41,44,43,43,45,41,44,40,39,46,41,43,40,32,41,39,45,44,43,42,39,38,43,38,36,37,37,40,38,45,37,41,38,45,43,42,44,41,40,43,42,38,42,38,42,44,44,42,42,","26,28,33,31,21,35,31,38,29,36,38,34,37,33,31,31,37,37,34,27,32,33,40,39,36,33,34,35,38,31,29,29,32,33,33,38,29,31,32,39,38,37,38,34,34,36,36,31,36,29,36,40,39,37,36,","pass","0.6668859288553503"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3VD82FOHKUP53VFV1C9LXC65NFIOCY","A1ZEZ95RVLU748","Approved","Mon Mar 16 15:12:04 PDT 2020","Mon Mar 16 15:25:32 PDT 2020","Thu Mar 19 15:25:32 PDT 2020","Tue Mar 17 17:20:33 PDT 2020","","","808","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 15:13:21 PST 2020","811","30,39,35,29,32,34,33,37,30,30,30,24,30,32,33,26,20,32,35,32,27,31,35,40,31,36,29,23,26,26,32,33,32,34,48,37,27,32,31,19,26,23,26,21,21,27,27,28,30,28,17,28,29,23,29,","17,28,28,23,23,17,27,28,22,19,20,19,22,20,24,15,15,29,27,25,20,20,24,26,16,30,21,17,20,21,24,26,26,27,35,31,25,25,28,15,21,18,17,16,17,19,19,20,28,22,15,19,22,15,19,","pass","0.8"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3VP0C6EFSKXSNBLIE5H5J8PQVN4M6O","A2O04XYPOMC6XG","Approved","Sat Mar 14 14:00:06 PDT 2020","Sat Mar 14 14:21:56 PDT 2020","Tue Mar 17 14:21:56 PDT 2020","Mon Mar 16 09:16:24 PDT 2020","","","1310","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 14:02:23 PST 2020","604","47,31,35,40,33,34,43,40,38,47,35,37,42,34,44,38,36,44,40,36,44,39,31,33,38,38,43,42,41,40,39,40,42,39,40,35,46,38,41,44,44,45,38,39,41,38,36,37,40,41,37,41,40,46,37,","31,12,23,22,20,22,26,26,27,44,29,27,28,20,33,26,24,33,28,25,38,32,27,26,28,30,38,30,33,24,29,32,33,31,33,32,39,30,34,37,35,39,32,29,36,33,28,29,35,30,35,36,34,39,27,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3VW6495TLN1U0CK23R08WUWQ4CEYY4","A3VYOVNS11BWLH","Approved","Mon Mar 16 10:03:05 PDT 2020","Mon Mar 16 10:17:05 PDT 2020","Thu Mar 19 10:17:05 PDT 2020","Mon Mar 16 12:46:50 PDT 2020","","","840","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 10:04:52 PST 2020","785","23,25,27,28,27,27,32,20,20,32,35,25,21,24,27,18,11,20,25,30,22,32,20,30,24,24,19,19,16,17,17,24,20,27,21,24,25,22,19,19,29,27,29,27,17,32,33,39,36,30,31,19,25,21,28,","11,10,11,20,11,19,13,9,8,16,13,13,13,13,15,6,7,11,12,18,12,11,13,16,15,12,12,9,7,10,6,14,7,16,7,11,15,11,10,11,15,15,14,19,9,21,16,24,23,15,18,10,9,12,20,","pass","0.6668859288553503"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3WETL7AQWX9VILDU342LV32KZ4Z534","A2XTBKBLAGY24C","Approved","Mon Mar 16 06:01:34 PDT 2020","Mon Mar 16 06:24:22 PDT 2020","Thu Mar 19 06:24:22 PDT 2020","Mon Mar 16 09:16:24 PDT 2020","","","1368","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 06:04:31 PST 2020","767","19,26,36,25,21,26,47,42,24,27,31,24,22,25,20,32,18,25,16,41,26,28,25,34,30,34,36,43,43,19,23,32,37,15,15,23,31,22,24,36,26,33,28,24,23,26,37,37,41,21,20,25,25,27,26,","15,18,29,17,10,22,39,35,20,23,27,21,18,18,15,26,15,21,13,36,18,23,15,29,27,31,32,39,38,14,20,23,34,12,12,19,27,18,20,31,20,29,23,18,19,21,34,32,36,15,16,21,20,22,21,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3WMINLGALF4G1RLURT43WHM0XNTCAF","A2VM21TW6JN9Q","Approved","Fri Mar 13 15:08:56 PDT 2020","Fri Mar 13 15:43:09 PDT 2020","Mon Mar 16 15:43:09 PDT 2020","Fri Mar 13 20:11:38 PDT 2020","","","2053","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 15:15:05 PST 2020","508","33,42,37,27,36,29,31,31,27,36,32,31,37,33,25,32,35,43,31,31,31,32,28,30,36,30,29,28,30,29,31,30,31,38,29,33,30,33,36,28,38,32,32,30,38,31,34,34,32,33,40,34,34,39,36,","20,28,28,22,26,20,25,21,21,25,23,21,25,21,19,19,27,33,21,22,17,18,21,23,22,23,20,13,19,18,16,15,20,20,18,16,22,26,23,22,27,17,23,16,25,21,22,17,19,24,25,17,17,24,19,","pass","0.35909242322980395"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3WYGZ5XF30G2KLJC067S50TEPIISKA","A3GG4DYJQJ9XDE","Approved","Tue Mar 17 15:36:29 PDT 2020","Tue Mar 17 15:59:23 PDT 2020","Fri Mar 20 15:59:23 PDT 2020","Tue Mar 17 17:20:33 PDT 2020","","","1374","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 17 Mar 15:42:23 PST 2020","895","38,36,33,35,37,37,30,32,33,22,43,35,36,42,38,45,39,37,30,36,45,36,31,34,36,37,39,34,37,43,37,32,27,43,27,33,40,45,38,37,30,21,38,29,35,33,34,32,32,45,35,30,37,27,36,","29,21,20,20,20,26,19,23,28,18,28,25,29,37,29,32,24,28,22,26,39,28,20,25,28,27,29,28,30,31,25,18,14,31,22,25,34,27,24,27,23,13,30,23,25,25,28,24,19,27,25,25,21,16,27,","pass","0.8207826816681233"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3WZ36BJEV7H26ISXJTZPG26A48XTBS","A2PP3EQOFUTQAH","Approved","Wed Mar 18 05:50:32 PDT 2020","Wed Mar 18 06:15:53 PDT 2020","Sat Mar 21 06:15:53 PDT 2020","Wed Mar 18 09:11:58 PDT 2020","","","1521","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 18 Mar 05:55:44 PST 2020","955","34,35,30,29,26,28,25,25,20,25,20,14,17,27,29,24,29,28,35,27,32,29,29,24,31,33,27,27,22,26,30,25,29,25,37,35,26,27,33,31,33,31,31,24,30,34,36,36,35,38,33,31,31,32,34,","28,28,25,21,23,25,20,12,16,16,10,8,9,22,20,17,18,19,22,19,20,19,20,17,23,25,18,19,14,16,19,17,15,13,24,18,16,17,23,21,23,19,19,12,17,25,27,25,26,29,21,19,18,20,26,","pass","0.3"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3X31TUMD71NDA7208N49OZJKNABL16","A3FNM2R23ZIDEB","Approved","Mon Mar 16 04:00:07 PDT 2020","Mon Mar 16 05:45:19 PDT 2020","Thu Mar 19 05:45:19 PDT 2020","Mon Mar 16 09:16:25 PDT 2020","","","6312","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 16 Mar 04:12:31 PST 2020","758","31,37,37,28,30,30,38,34,34,35,38,32,29,34,36,30,30,28,25,32,36,20,35,35,33,20,26,31,21,22,34,35,35,25,33,21,33,28,27,27,35,34,39,31,33,30,30,31,30,34,29,33,38,34,38,","17,26,23,18,18,12,25,18,18,20,20,16,16,16,24,20,13,18,14,15,24,10,21,23,13,12,10,22,10,10,19,16,15,14,17,11,21,12,15,16,22,21,27,18,22,15,16,25,17,22,15,20,24,21,16,","pass","0.6"
