"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3EFE17QCRG6BIVI4UL4VS8DM0WLSH6","A1Y4OINMVNLBS7","Approved","Mon Apr 20 04:38:53 PDT 2020","Mon Apr 20 04:53:42 PDT 2020","Thu Apr 23 04:53:42 PDT 2020","Tue Apr 21 17:57:18 PDT 2020","","","889","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 04:41:27 PST 2020","2459","23,21,14,24,22,20,17,30,19,21,28,18,21,22,18,14,22,30,23,16,18,17,18,21,16,31,19,23,24,19,24,15,33,20,11,25,24,23,20,21,29,21,27,39,14,22,19,18,16,19,19,44,29,20,23,","16,15,12,9,9,10,5,16,12,10,18,14,11,13,11,10,16,21,16,8,10,13,11,14,13,22,12,16,17,11,21,11,26,16,6,17,17,14,14,14,18,14,18,18,8,11,13,13,9,12,13,35,22,12,17,","pass","0.9"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3IHR8NYAMB2KTREHNXGI3EZ770F4PO","AT60ESWGVSAG9","Approved","Fri Apr 17 09:49:37 PDT 2020","Fri Apr 17 10:04:34 PDT 2020","Mon Apr 20 10:04:34 PDT 2020","Fri Apr 17 12:56:46 PDT 2020","","","897","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:50:14 PST 2020","1252","15,18,23,21,18,21,22,24,20,22,19,15,19,20,19,17,15,18,17,10,21,19,13,19,22,26,17,20,20,22,25,15,13,21,14,16,12,13,16,16,15,15,13,15,17,17,16,17,12,14,15,19,13,14,12,","11,15,20,19,13,13,18,19,15,19,14,13,13,18,16,15,13,16,15,10,18,17,13,16,19,23,15,20,19,22,24,15,13,19,13,15,12,12,14,15,12,14,11,14,16,15,15,16,11,13,13,16,11,13,11,","pass","0.6155870112510925"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3R5F3LQFV6LIBOQ5TQTT8A7QYL5ZON","A3I7ZBU31VKOMC","Approved","Thu Apr 16 03:33:25 PDT 2020","Thu Apr 16 03:49:08 PDT 2020","Sun Apr 19 03:49:08 PDT 2020","Thu Apr 16 11:26:00 PDT 2020","","","943","100% (20/20)","100% (19/19)","100% (16/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:34:26 PST 2020","4049","29,24,26,26,32,36,33,25,27,30,24,32,28,25,20,19,24,28,22,25,29,25,23,24,27,22,26,24,27,29,25,24,23,28,26,28,26,28,28,24,25,28,23,24,23,25,23,23,29,26,23,24,25,27,23,","26,21,18,19,30,28,22,20,20,22,17,26,23,20,16,13,20,23,16,19,24,18,16,17,20,16,20,18,20,24,21,20,17,20,18,19,21,23,20,18,19,20,17,17,16,19,16,17,21,19,18,24,17,20,17,","pass","-0.20519567041703082"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3F0BG9B9MTOBLSO1GIA8JHCT26I7YD","AS90M5SRFWQ82","Approved","Fri Apr 17 06:05:08 PDT 2020","Fri Apr 17 06:20:57 PDT 2020","Mon Apr 20 06:20:57 PDT 2020","Fri Apr 17 12:54:46 PDT 2020","","","949","100% (15/15)","100% (15/15)","100% (15/15)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:05:49 PST 2020","1159","18,17,28,23,25,17,19,22,17,26,17,17,28,17,35,22,31,30,17,17,23,27,19,18,18,29,30,26,31,12,14,12,15,13,18,19,16,18,16,12,17,17,15,15,13,13,18,16,15,17,15,25,15,18,21,","15,15,25,20,24,15,17,20,13,24,16,15,26,15,30,19,28,26,15,14,21,26,17,16,16,27,28,23,27,11,12,10,12,11,14,17,14,16,14,10,15,15,13,13,11,11,16,14,13,15,14,22,13,16,18,","pass","0.8944271909999159"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","351SEKWQS4IR8K0XOSPJPEZIF67MDT","A3KJE4CH3LOOV0","Approved","Thu Apr 16 23:23:05 PDT 2020","Thu Apr 16 23:39:03 PDT 2020","Sun Apr 19 23:39:03 PDT 2020","Fri Apr 17 12:56:09 PDT 2020","","","958","64% (9/14)","64% (9/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:23:04 PST 2020","1050","41,39,42,40,41,41,42,44,46,44,43,45,45,45,45,46,45,42,42,43,41,42,43,43,42,42,42,44,45,44,45,44,43,44,44,45,46,43,46,44,46,41,44,42,46,45,45,42,45,44,36,40,42,40,44,","32,32,30,31,35,33,35,37,38,38,37,39,42,40,38,40,34,34,32,37,35,35,35,38,34,33,35,38,39,38,38,38,36,38,38,40,41,37,41,39,41,35,40,36,37,39,36,36,39,39,29,33,35,34,37,","pass","0.8207826816681233"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3XC1O3LBOWNEJRE9A6OJU52FIPLTL1","A1ACNL4H9D9AYG","Approved","Fri Apr 17 08:50:09 PDT 2020","Fri Apr 17 09:06:20 PDT 2020","Mon Apr 20 09:06:20 PDT 2020","Fri Apr 17 14:17:07 PDT 2020","","","971","100% (4/4)","100% (3/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:51:07 PST 2020","1229","27,30,23,22,25,37,15,22,20,27,38,24,24,19,19,29,21,29,27,31,25,28,21,31,20,28,37,27,26,31,32,26,30,31,26,22,33,30,18,29,29,29,26,31,23,28,27,27,32,21,25,26,22,29,30,","11,15,10,10,16,25,9,7,9,17,18,12,12,9,8,16,14,15,21,19,13,20,12,18,12,18,23,16,17,20,18,16,20,18,20,13,20,18,11,16,17,16,16,17,13,16,14,15,20,12,17,19,14,14,20,","pass","0.8"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","37WLF8U1WTRXXNLFTT4P4VXM9KB6KC","A3AFDILSNAJ3W9","Approved","Sat Apr 18 12:08:33 PDT 2020","Sat Apr 18 12:24:53 PDT 2020","Tue Apr 21 12:24:53 PDT 2020","Mon Apr 20 08:44:34 PDT 2020","","","980","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:13:10 PST 2020","1834","10,9,23,22,34,24,23,14,12,24,17,25,26,30,23,17,14,22,22,18,23,30,32,28,26,30,22,18,17,27,23,35,23,20,31,21,24,17,24,19,22,19,23,24,31,42,41,24,36,41,24,19,22,21,22,","8,8,14,21,24,21,18,10,11,14,16,18,17,21,18,15,10,15,15,15,20,23,22,22,14,20,20,14,9,21,16,19,16,13,17,16,21,13,17,12,21,15,16,16,28,35,30,17,27,29,17,14,12,13,14,","pass","0.7"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3U088ZLJVOUTECTHGI7BJ5HQJLNW0G","A1OZW7X0CE4KH5","Approved","Fri Apr 17 08:03:28 PDT 2020","Fri Apr 17 08:21:22 PDT 2020","Mon Apr 20 08:21:22 PDT 2020","Fri Apr 17 14:17:06 PDT 2020","","","1074","100% (5/5)","100% (5/5)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:05:23 PST 2020","1211","30,34,34,33,37,38,34,40,33,36,37,32,35,35,35,39,36,38,37,32,33,35,36,35,34,35,36,35,37,35,35,38,37,36,35,36,36,34,36,34,35,35,33,34,39,35,37,35,38,37,32,38,35,39,35,","23,27,25,26,28,27,29,32,26,26,24,22,30,31,24,28,26,29,26,25,25,26,28,25,26,29,21,32,29,28,23,24,26,25,23,23,27,24,30,30,25,27,25,28,30,28,29,27,30,28,25,29,28,31,29,","pass","0.22360679774997896"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBONUM721","A1ESKJFDQUMBL4","Approved","Sat Apr 18 07:00:43 PDT 2020","Sat Apr 18 07:18:43 PDT 2020","Tue Apr 21 07:18:43 PDT 2020","Sun Apr 19 14:30:30 PDT 2020","","","1080","100% (23/23)","100% (22/22)","100% (19/19)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:01:34 PST 2020","1719","27,30,36,26,31,29,32,29,25,24,26,31,29,29,32,26,23,34,35,25,29,25,35,30,35,29,26,32,30,28,29,24,23,30,27,30,31,24,20,29,30,31,34,28,30,28,22,25,25,26,26,26,30,31,28,","23,23,29,23,25,21,27,22,21,20,19,23,22,21,25,19,19,26,32,20,22,21,27,22,29,23,21,26,22,21,24,20,17,23,20,23,25,20,16,25,23,21,26,21,20,21,17,20,18,18,22,18,24,26,21,","pass","0.8"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3WJEQKOXAC3WEOBWBWFJFL39WS2A1U","A2IXZEF69ACMVO","Approved","Thu Apr 16 19:58:22 PDT 2020","Thu Apr 16 20:16:58 PDT 2020","Sun Apr 19 20:16:58 PDT 2020","Fri Apr 17 12:54:46 PDT 2020","","","1116","100% (17/17)","100% (17/17)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:03:19 PST 2020","1007","27,27,21,24,25,27,19,26,22,26,28,30,35,31,16,23,27,20,18,24,27,24,29,27,28,18,26,13,27,15,20,25,16,24,17,23,31,20,23,24,25,22,20,27,26,28,28,15,21,26,28,22,31,32,38,","25,25,19,22,22,25,17,25,20,23,25,28,33,28,14,22,24,18,16,22,25,22,27,25,26,16,24,11,25,14,18,23,15,22,16,22,29,19,21,23,22,20,18,24,25,27,26,14,19,24,26,20,29,31,36,","pass","0.6"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3Z7VU45IP2IXFWJ4NOVIWEUI5CEZ1N","AXJ7SPFP2WWS5","Approved","Thu Apr 16 13:34:36 PDT 2020","Thu Apr 16 13:53:15 PDT 2020","Sun Apr 19 13:53:15 PDT 2020","Fri Apr 17 12:54:46 PDT 2020","","","1119","100% (14/14)","100% (14/14)","100% (11/11)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:39:56 PST 2020","832","35,31,36,38,37,38,31,35,41,33,31,36,36,35,33,33,35,37,29,35,37,35,41,29,30,32,35,44,41,44,40,37,32,39,42,38,35,34,37,34,41,44,35,38,38,37,38,40,39,37,46,43,40,31,28,","28,30,29,31,32,33,28,29,35,31,26,32,30,31,31,30,31,32,22,30,31,30,37,25,25,26,34,38,38,38,35,32,29,33,36,33,30,30,32,31,39,39,29,32,34,29,32,35,32,32,40,40,35,26,22,","pass","0.8207826816681233"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3VZLGYJEYPB55X4XUHGPRNYJAQSZXC","AVWLRXLCI0FH8","Approved","Thu Apr 16 09:50:51 PDT 2020","Thu Apr 16 10:10:00 PDT 2020","Sun Apr 19 10:10:00 PDT 2020","Thu Apr 16 11:29:10 PDT 2020","","","1149","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:54:01 PST 2020","4367","27,20,20,27,23,26,29,22,26,36,25,32,32,39,32,38,33,36,34,30,25,34,37,37,36,37,33,42,30,30,36,37,38,37,38,34,37,38,40,36,39,38,41,36,39,38,40,40,38,38,36,35,27,32,31,","21,11,15,17,20,23,19,17,20,25,17,25,26,30,22,15,19,18,23,16,11,23,20,20,20,20,18,20,25,22,25,18,20,23,19,22,24,27,16,21,23,23,17,22,22,16,22,21,21,20,21,20,21,27,26,","pass","0.9"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3G5F9DBFOTYRANZ8OG903VXTYPMHVK","A1H6KUY5RW63WL","Approved","Thu Apr 16 08:40:41 PDT 2020","Thu Apr 16 08:59:58 PDT 2020","Sun Apr 19 08:59:58 PDT 2020","Thu Apr 16 11:29:09 PDT 2020","","","1157","90% (18/20)","90% (18/20)","88% (15/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 08:42:55 PST 2020","4292","30,30,27,31,33,25,24,22,31,25,21,19,21,22,23,31,19,16,15,12,17,12,17,20,20,15,17,20,20,16,23,13,18,23,23,23,29,25,17,13,16,20,15,20,20,32,15,19,21,22,15,24,21,17,14,","18,20,20,25,22,17,17,17,24,16,13,13,13,17,13,22,14,12,11,9,14,7,13,14,10,12,13,12,16,13,20,10,13,21,19,15,17,17,13,11,12,13,15,17,16,22,13,17,16,19,12,15,13,10,12,","pass","-0.051298917604257706"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3MTMREQS4ZJPFPRZ8K448BT3S8TAWH","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 18:33:11 PDT 2020","Fri Apr 17 18:52:38 PDT 2020","Mon Apr 20 18:52:38 PDT 2020","Sun Apr 19 16:35:11 PDT 2020","","","1167","100% (13/13)","100% (13/13)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:38:07 PST 2020","1553","41,41,37,41,36,43,42,42,36,44,40,36,38,42,37,42,42,38,39,33,36,36,42,41,37,38,41,39,41,38,39,40,39,36,39,37,39,35,36,39,37,44,40,41,37,39,42,41,41,38,41,40,35,39,48,","28,29,27,29,26,34,31,28,27,34,30,29,27,30,31,33,30,26,29,24,24,27,31,28,29,29,28,26,29,21,32,33,30,25,27,27,31,23,25,23,26,31,33,29,29,26,27,30,28,25,28,31,24,29,35,","pass","0.1"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","35USIKEBNVHY5T6IQ6W5WNEQ4LGN6B","A36SUOEMOIXFSO","Approved","Mon Apr 20 11:29:44 PDT 2020","Mon Apr 20 11:49:24 PDT 2020","Thu Apr 23 11:49:24 PDT 2020","Tue Apr 21 10:50:14 PDT 2020","","","1180","88% (14/16)","87% (13/15)","86% (12/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:30:37 PST 2020","2586","40,33,35,38,40,44,39,37,39,38,40,41,38,40,41,36,43,46,42,42,43,41,40,41,42,41,44,43,44,41,43,36,38,45,42,43,42,42,38,44,39,41,39,39,39,41,40,36,36,38,42,42,41,43,41,","27,19,18,28,32,31,32,26,32,28,30,35,30,33,32,24,37,40,29,30,37,36,33,32,31,30,34,35,37,34,34,28,30,35,32,34,35,25,29,36,26,27,31,30,27,26,29,21,25,30,28,34,35,35,27,","pass","0.4"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3Z7ISHFUH4WFQW3PM94XBOHQJO98ZH","A1V6B98VMTBSFS","Approved","Sat Apr 18 10:37:11 PDT 2020","Sat Apr 18 10:56:55 PDT 2020","Tue Apr 21 10:56:55 PDT 2020","Mon Apr 20 08:44:34 PDT 2020","","","1184","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:38:47 PST 2020","1805","24,20,27,24,20,21,19,20,19,18,20,19,23,32,21,23,20,22,24,18,17,19,17,20,19,20,25,26,18,21,24,17,20,22,20,18,22,24,16,18,18,22,19,25,20,19,19,23,17,28,25,20,23,19,23,","20,17,18,17,12,15,15,17,14,12,12,14,16,14,15,19,15,18,22,13,14,15,13,14,15,13,16,14,13,16,19,13,16,16,16,14,14,16,14,13,17,17,15,17,17,14,17,12,15,17,14,12,17,17,16,","pass","0.6708203932499369"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z851CAKD","A1QI0M8JOBQMQ0","Rejected","Fri Apr 17 17:24:19 PDT 2020","Fri Apr 17 17:44:19 PDT 2020","Mon Apr 20 17:44:19 PDT 2020","","Sun Apr 19 16:36:14 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1200","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:27:35 PST 2020","1491","35,33,34,34,37,31,34,34,29,36,35,36,40,35,34,37,38,36,35,36,33,38,36,37,37,37,37,36,37,37,37,36,36,34,38,38,38,37,37,38,35,36,38,38,38,38,37,34,38,38,38,37,38,38,36,","17,21,24,22,18,16,19,19,17,23,23,22,23,18,23,23,23,23,22,17,17,20,22,23,28,23,22,18,19,20,18,21,21,19,21,21,24,21,26,21,21,20,21,20,23,23,20,23,23,23,22,22,22,26,21,","pass","0.3"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3SB4CE2TJZW44PWPIP0QAU7A2GLXAW","A15R7F2YM6PADJ","Approved","Mon Apr 20 02:02:32 PDT 2020","Mon Apr 20 02:22:33 PDT 2020","Thu Apr 23 02:22:33 PDT 2020","Tue Apr 21 17:57:18 PDT 2020","","","1201","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 02:03:49 PST 2020","2422","42,32,40,36,36,40,37,37,36,37,31,39,41,38,32,28,29,31,31,31,32,39,41,32,37,30,29,37,35,32,34,40,39,36,37,37,37,26,26,35,37,42,37,39,36,35,35,38,37,43,41,36,37,38,40,","17,10,8,13,11,18,16,14,17,10,15,25,21,18,11,10,9,10,13,7,14,21,19,14,15,11,12,14,9,10,13,15,16,17,17,12,15,9,10,19,13,16,17,17,14,18,18,20,23,23,19,13,12,14,16,","pass","-0.1"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3NJM2BJS407NOVRWGCM0MCBVZA2PCM","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 14:10:59 PDT 2020","Thu Apr 16 14:31:20 PDT 2020","Sun Apr 19 14:31:20 PDT 2020","Fri Apr 17 14:17:06 PDT 2020","","","1221","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:16:31 PST 2020","863","38,38,35,37,37,38,37,35,35,36,34,34,34,35,33,35,35,36,36,33,34,37,37,37,36,37,39,37,35,36,35,33,38,36,36,35,35,36,34,33,35,34,37,35,36,35,35,38,35,35,33,33,35,36,33,","30,28,25,28,27,28,28,28,27,28,27,24,24,23,24,26,25,25,25,23,24,27,27,27,28,28,30,27,25,27,25,23,26,25,25,26,27,28,26,22,25,25,25,25,24,24,24,28,24,25,25,23,23,25,24,","pass","0.6155870112510925"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3WJEQKOXAC3WEOBWBWFJFL39WS8A10","ALCA5GTTDD2A3","Approved","Thu Apr 16 21:37:04 PDT 2020","Thu Apr 16 21:57:25 PDT 2020","Sun Apr 19 21:57:25 PDT 2020","Fri Apr 17 14:17:06 PDT 2020","","","1221","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 21:41:53 PST 2020","1036","28,35,37,18,39,25,21,37,23,32,31,20,33,33,25,27,26,17,22,18,16,23,18,15,24,20,16,23,19,31,16,22,21,18,17,18,29,21,19,17,17,24,17,21,15,28,28,25,20,31,30,32,28,15,26,","14,27,25,9,31,15,14,26,12,26,24,14,18,31,20,18,20,12,11,13,9,16,12,9,15,12,8,14,13,27,8,13,14,10,15,14,20,16,12,12,10,17,10,9,7,21,19,17,12,25,18,31,17,10,21,","pass","-0.20519567041703082"
