"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3G5W44VEUBJZUGAL56DBGMAB3RZKGZ","AQYW6CV7F14MF","Approved","Thu Apr 16 11:23:11 PDT 2020","Thu Apr 16 13:11:20 PDT 2020","Sun Apr 19 13:11:20 PDT 2020","Thu Apr 16 13:28:59 PDT 2020","","","6489","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 12:05:05 PST 2020","736","25,15,21,27,15,21,28,18,17,14,21,17,21,20,15,17,17,30,28,30,24,20,33,31,25,31,29,29,29,22,30,23,30,31,29,24,24,26,22,25,26,27,24,25,25,25,23,24,22,19,15,37,28,30,33,","18,10,15,22,13,17,24,12,14,11,14,14,17,17,12,15,15,27,25,28,22,18,31,27,23,28,27,26,25,20,27,22,27,28,27,21,22,23,19,22,24,24,21,22,22,22,21,22,20,16,12,33,25,25,30,","pass","0.9746794344808964"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3GD6L00D3WYXGPKL8Z5OOCY9RM1M1R","A3LETROTTA0C7N","Submitted","Tue Apr 21 08:47:08 PDT 2020","Tue Apr 21 10:14:04 PDT 2020","Fri Apr 24 10:14:04 PDT 2020","","","","5216","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 10:07:06 PST 2020","2898","42,40,41,41,42,42,45,44,44,42,44,43,43,39,42,39,42,38,40,42,41,40,44,43,39,42,39,39,40,39,41,44,42,41,42,41,40,42,42,42,43,44,41,45,45,42,45,45,43,42,41,43,42,43,45,","36,33,36,33,36,33,39,39,38,38,37,39,37,28,33,30,35,29,33,37,36,34,38,33,31,33,31,33,32,32,33,37,34,33,34,33,33,36,35,35,36,37,34,41,38,37,37,37,37,36,33,36,36,35,36,","pass","0"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0U2RMCH","AIPVEQ138UQDE","Approved","Thu Apr 16 01:21:03 PDT 2020","Thu Apr 16 02:40:24 PDT 2020","Sun Apr 19 02:40:24 PDT 2020","Thu Apr 16 13:28:59 PDT 2020","","","4761","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:23:24 PST 2020","3972","37,31,35,31,34,38,39,37,40,37,38,34,39,42,41,42,39,34,31,35,38,21,27,28,28,34,25,40,38,33,37,26,28,35,35,38,38,38,37,42,40,37,29,32,31,31,38,34,39,37,34,34,31,29,36,","21,27,26,26,29,35,36,36,35,32,33,25,37,40,38,37,36,30,28,31,29,18,21,23,25,23,18,32,32,29,27,25,22,27,33,33,34,28,34,34,34,33,25,28,28,22,24,34,34,32,28,29,26,27,29,","pass","0.6"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3GS6S824SUYWZ8LOHO99UHD3RDMWND","A2BEBSKRACN0KA","Approved","Fri Apr 17 06:09:52 PDT 2020","Fri Apr 17 06:46:14 PDT 2020","Mon Apr 20 06:46:14 PDT 2020","Sat Apr 18 17:26:42 PDT 2020","","","2182","100% (15/15)","100% (15/15)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:17:56 PST 2020","1165","28,28,19,28,26,26,33,26,23,28,23,23,27,21,25,29,23,23,34,23,32,25,21,24,23,30,23,27,31,30,27,22,28,32,24,30,26,28,23,22,21,29,22,29,41,25,23,29,26,29,28,29,25,33,24,","26,23,19,20,24,25,28,23,22,26,23,19,23,20,24,26,22,22,29,22,31,21,20,21,19,26,21,26,29,28,25,21,26,31,23,23,23,24,22,22,19,27,20,27,35,21,22,22,22,25,22,26,23,29,22,","pass","0.5642880936468347"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3HFNH7HEMLFL5J8GIBX8C8MK2VRQGT","A2V6TRZOHOUGZ0","Approved","Thu Apr 16 02:54:54 PDT 2020","Thu Apr 16 03:09:25 PDT 2020","Sun Apr 19 03:09:25 PDT 2020","Thu Apr 16 13:28:59 PDT 2020","","","871","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:58:41 PST 2020","4027","35,38,36,30,34,38,22,24,34,44,35,39,41,36,41,40,36,38,36,42,40,39,42,38,35,38,39,40,42,41,31,41,43,39,37,34,34,36,31,34,34,42,40,40,41,41,38,40,36,37,36,39,40,41,43,","24,35,32,21,25,30,15,19,14,39,30,34,28,27,27,34,31,20,29,33,30,31,34,29,23,27,31,34,36,34,24,35,36,33,31,32,20,30,24,26,25,34,30,26,31,28,25,30,27,25,23,25,29,31,31,","pass","0.35909242322980395"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3HRMW88U1ARX90Z3CG1OA7FZLO40MY","AL24FY41FE1J7","Rejected","Sun Apr 19 11:40:33 PDT 2020","Sun Apr 19 11:45:01 PDT 2020","Wed Apr 22 11:45:01 PDT 2020","","Tue Apr 21 10:38:39 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","268","40% (6/15)","40% (6/15)","31% (4/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:41:09 PST 2020","2240","29,31,31,32,31,32,30,32,34,32,30,35,34,33,35,31,31,30,31,33,35,31,32,35,32,36,34,36,36,34,34,33,31,35,31,33,30,31,32,32,31,33,31,34,31,28,31,26,32,30,32,29,32,26,29,","16,18,18,20,19,18,18,19,23,20,17,21,19,20,23,16,16,17,19,19,18,18,20,22,20,26,24,21,24,21,24,21,19,19,17,22,19,17,18,18,17,19,18,21,19,16,18,14,17,15,19,17,14,13,15,","pass","0.2"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3HYA4D452VKYZ0A05G1PY5O5LC0F2W","A54JJ1ZACVMRT","Approved","Thu Apr 16 10:03:54 PDT 2020","Thu Apr 16 11:19:06 PDT 2020","Sun Apr 19 11:19:06 PDT 2020","Thu Apr 16 16:35:14 PDT 2020","","","4512","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 10:35:17 PST 2020","4427","28,28,28,24,27,27,26,25,27,30,28,27,25,27,28,26,25,26,26,28,27,26,28,25,28,28,27,27,26,28,26,27,26,26,25,26,27,25,27,25,29,26,27,27,26,27,25,26,27,27,27,28,31,31,27,","18,16,20,18,20,19,16,16,17,21,19,16,17,18,19,16,18,18,17,16,16,17,16,18,20,19,15,19,15,20,15,16,15,20,15,14,16,12,18,11,15,13,14,17,14,16,17,16,17,15,11,17,19,15,14,","pass","0.22360679774997896"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3I0BTBYZA1MX3HOHVJPZ4226UW60Y8","A38DW08BL818ED","Approved","Sat Apr 18 14:08:16 PDT 2020","Sat Apr 18 14:18:43 PDT 2020","Tue Apr 21 14:18:43 PDT 2020","Mon Apr 20 11:19:55 PDT 2020","","","627","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:08:55 PST 2020","1886","26,26,26,24,25,27,28,25,27,27,25,27,23,24,27,24,25,22,23,25,26,24,25,23,25,23,26,23,26,21,24,22,26,29,25,24,23,24,26,28,27,26,22,25,25,26,23,25,23,25,23,21,29,24,24,","15,13,14,15,11,13,18,14,12,15,14,11,14,16,12,20,15,6,12,9,12,12,15,10,15,14,15,12,9,12,12,10,15,15,13,10,9,12,13,16,18,13,12,16,13,10,13,9,8,12,8,9,10,12,10,","pass","0.33541019662496846"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3I7DHKZYGR1QYXTNNZ3NWCRH5NRF5Z","AXJ7SPFP2WWS5","Approved","Thu Apr 16 13:53:19 PDT 2020","Thu Apr 16 14:13:31 PDT 2020","Sun Apr 19 14:13:31 PDT 2020","Thu Apr 16 16:31:24 PDT 2020","","","1212","100% (14/14)","100% (14/14)","100% (11/11)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:58:27 PST 2020","847","29,34,35,24,26,32,32,27,33,32,35,30,24,34,29,37,30,31,31,35,32,39,38,37,40,45,38,36,39,41,40,35,40,34,36,39,38,41,32,35,38,39,36,34,32,33,34,33,37,35,36,34,39,32,33,","27,31,27,23,25,30,29,23,30,27,30,25,22,31,27,34,26,27,28,33,29,35,34,35,37,43,35,34,29,35,38,29,37,27,31,34,35,37,29,30,35,35,33,29,28,29,31,29,33,32,31,30,35,28,29,","pass","0.7"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNP3SQD0","A24K1I5GD6XVH6","Rejected","Wed Apr 15 22:33:36 PDT 2020","Wed Apr 15 22:39:48 PDT 2020","Sat Apr 18 22:39:48 PDT 2020","","Thu Apr 16 16:35:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","372","94% (15/16)","94% (15/16)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:35:13 PST 2020","3845","39,38,38,37,39,38,37,37,37,39,37,38,41,36,39,34,38,37,36,34,34,36,39,35,36,35,39,40,38,35,38,35,32,41,39,37,35,34,33,37,35,35,37,43,38,37,36,40,38,38,41,39,36,39,38,","26,27,21,21,22,22,21,24,25,20,22,22,24,22,21,15,25,22,20,19,17,24,24,23,21,20,20,26,16,20,21,18,21,27,26,25,21,22,20,25,25,20,21,26,23,26,22,24,26,28,30,27,21,26,25,","pass","-0.4743416490252569"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3JAOYWH7VM5VZC5VC0J23513OFTL9Y","A2RK1XVAUKMT8D","Approved","Thu Apr 16 13:22:16 PDT 2020","Thu Apr 16 14:00:26 PDT 2020","Sun Apr 19 14:00:26 PDT 2020","Thu Apr 16 16:37:12 PDT 2020","","","2290","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:43:42 PST 2020","840","16,14,17,13,15,17,19,16,13,17,16,12,12,14,13,11,9,13,11,12,12,13,12,14,14,12,12,18,15,19,16,15,17,17,12,22,15,14,19,15,15,13,14,16,20,18,24,27,28,32,34,28,29,31,23,","9,8,9,6,9,9,13,11,9,12,10,9,10,8,12,9,6,8,7,6,7,7,7,8,9,6,7,14,11,12,12,13,12,13,9,20,8,8,12,9,13,7,9,11,14,11,15,19,21,25,25,21,23,22,16,","pass","0.7905694150420948"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3JC6VJ2SAFKV26CFCJHVIBGQ86EA5F","A1I25A84DUJLI","Approved","Thu Apr 16 10:04:17 PDT 2020","Thu Apr 16 12:02:56 PDT 2020","Sun Apr 19 12:02:56 PDT 2020","Thu Apr 16 16:35:14 PDT 2020","","","7119","92% (12/13)","92% (11/12)","89% (8/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:51:07 PST 2020","719","27,30,27,27,28,26,28,24,22,21,23,24,24,26,23,26,23,21,24,22,23,28,24,23,24,21,25,23,20,27,25,27,27,25,26,30,32,28,30,31,25,29,30,31,31,31,28,30,28,30,31,30,28,29,27,","24,24,24,24,26,24,26,21,18,19,21,22,22,24,21,24,21,20,23,21,21,27,22,21,22,20,23,21,18,25,23,23,24,22,22,27,30,25,26,27,21,26,27,28,28,28,25,26,25,26,29,26,24,27,25,","pass","-0.15389675281277312"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3JNQLM5FT8NKZSKWRR4NTITPJR1L2P","A6IPVSDCH7TSD","Submitted","Wed Apr 22 02:14:51 PDT 2020","Wed Apr 22 02:44:15 PDT 2020","Sat Apr 25 02:44:15 PDT 2020","","","","1764","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 02:24:29 PST 2020","3096","26,26,27,26,26,25,25,24,28,26,28,28,26,25,28,27,27,27,25,27,27,24,26,26,27,26,27,26,27,25,27,25,28,26,26,27,26,25,26,27,25,25,26,26,25,27,27,24,26,26,27,25,25,25,25,","22,21,21,23,20,16,20,16,21,18,20,24,19,21,23,21,27,21,20,21,20,20,20,22,21,22,22,23,24,15,21,21,25,21,18,23,22,21,23,24,22,22,22,21,22,24,25,20,22,22,22,21,19,20,19,","pass","0.22360679774997896"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3JRJSWSMQLMVE46NE5VOZX8XFNGE3F","A1WQYLPA6VWN0Z","Approved","Wed Apr 15 22:53:25 PDT 2020","Wed Apr 15 23:01:12 PDT 2020","Sat Apr 18 23:01:12 PDT 2020","Thu Apr 16 16:35:14 PDT 2020","","","467","78% (7/9)","71% (5/7)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:54:24 PST 2020","3862","39,41,39,38,39,39,41,38,40,38,37,39,40,38,39,40,39,38,39,39,38,39,41,39,40,39,40,39,41,43,42,42,39,45,42,43,42,41,40,40,42,41,39,44,43,42,40,42,42,42,42,43,40,42,41,","29,32,29,26,29,29,31,26,31,28,24,27,31,27,28,29,29,28,28,29,27,29,32,29,29,29,30,29,32,36,34,33,27,40,35,36,34,32,30,29,34,32,28,38,37,34,31,33,34,35,34,37,30,34,33,","pass","0.20519567041703082"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3JW0YLFXRXHMM2U29P0WQ0QUKVBWW1","A1HMRZYX0MXA9Y","Approved","Sun Apr 19 06:15:10 PDT 2020","Sun Apr 19 07:09:47 PDT 2020","Wed Apr 22 07:09:47 PDT 2020","Tue Apr 21 10:34:26 PDT 2020","","","3277","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 06:21:21 PST 2020","2139","27,26,27,26,25,18,27,28,25,26,27,28,27,29,28,25,24,26,24,28,28,27,25,26,25,24,24,27,25,26,28,26,25,28,28,25,24,25,27,26,28,29,27,24,29,25,26,25,24,25,24,25,23,25,23,","15,15,13,13,15,10,15,17,13,14,16,18,17,17,16,17,17,16,17,17,18,17,16,16,14,16,15,17,15,16,16,16,15,14,14,15,13,16,17,18,16,17,15,15,22,16,17,16,16,16,17,16,16,16,16,","pass","-0.20519567041703082"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLIG9RSM3","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 16:31:43 PDT 2020","Thu Apr 16 16:49:46 PDT 2020","Sun Apr 19 16:49:46 PDT 2020","Thu Apr 16 17:09:35 PDT 2020","","","1083","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:32:54 PST 2020","939","34,35,35,34,35,35,34,35,32,34,36,34,35,33,34,36,35,35,35,32,36,32,35,33,34,34,35,33,35,35,34,36,34,33,38,37,34,34,34,33,35,35,34,35,35,35,32,33,34,32,35,36,36,35,35,","23,23,25,22,24,22,22,23,23,24,25,21,25,23,23,26,22,24,24,22,25,21,22,22,21,24,25,23,24,24,23,22,23,22,26,27,25,23,24,23,26,25,25,25,24,23,22,22,23,22,25,26,25,25,23,","pass","0.41039134083406165"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3L4PIM1GQXHL3B8GPW8EOY3T4P6YRC","ATBO00VVVNUTE","Approved","Sun Apr 19 18:42:52 PDT 2020","Sun Apr 19 18:53:35 PDT 2020","Wed Apr 22 18:53:35 PDT 2020","Mon Apr 20 11:20:52 PDT 2020","","","643","100% (12/12)","100% (12/12)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 17:43:57 PST 2020","2326","35,34,31,38,33,33,32,27,33,29,41,30,31,31,32,36,33,33,32,36,35,39,32,28,28,38,28,35,34,31,41,43,32,33,29,31,29,29,32,25,36,28,30,31,30,30,36,30,30,32,31,31,36,38,36,","29,25,27,29,25,25,23,21,26,19,25,21,22,25,22,25,26,25,26,28,26,33,26,23,23,29,22,27,26,26,34,35,24,26,21,24,25,25,25,19,23,22,23,26,24,26,31,25,25,25,25,24,31,29,32,","pass","0.8"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3LJ7UR74RLEKQ6247I3QZPUC7MNN4M","A1SNX9NBRRIVON","Rejected","Fri Apr 17 17:51:01 PDT 2020","Fri Apr 17 17:55:22 PDT 2020","Mon Apr 20 17:55:22 PDT 2020","","Sun Apr 19 18:33:58 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","261","17% (3/18)","17% (3/18)","12% (2/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:51:45 PST 2020","1510","42,42,42,39,44,43,42,40,38,43,41,39,39,42,41,41,43,43,43,44,45,43,42,44,44,42,39,42,44,43,43,46,43,43,44,43,44,43,44,45,41,46,43,43,43,43,45,44,43,45,46,42,44,42,44,","38,37,37,34,38,38,35,33,31,37,35,35,31,35,33,36,32,40,38,38,41,37,37,37,38,38,35,38,39,39,38,41,35,38,40,37,40,37,41,40,35,41,37,37,38,38,40,39,37,41,41,37,38,35,38,","pass","0.7905694150420948"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3LRKMWOKB9I44H106SVW1X4NXFKZ2Q","A3NWG6HF36AOC8","Approved","Wed Apr 15 21:37:45 PDT 2020","Wed Apr 15 22:01:03 PDT 2020","Sat Apr 18 22:01:03 PDT 2020","Thu Apr 16 16:35:14 PDT 2020","","","1398","88% (15/17)","93% (14/15)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:52:05 PST 2020","3804","37,38,40,39,40,39,35,37,39,39,41,42,42,37,40,37,38,38,39,35,39,39,40,38,41,38,39,37,36,37,39,37,37,41,39,40,40,42,42,40,41,38,42,40,37,41,42,44,39,41,40,41,39,40,40,","30,28,31,30,35,29,21,26,26,29,31,31,34,23,32,24,22,27,26,28,30,30,29,27,31,26,33,29,27,27,25,25,29,32,36,33,30,32,33,29,33,30,35,31,32,32,35,37,30,32,32,32,30,32,33,","pass","0"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z866ZAKB","A1XV4FNRXLG7FB","Approved","Sun Apr 19 15:23:17 PDT 2020","Sun Apr 19 15:48:19 PDT 2020","Wed Apr 22 15:48:19 PDT 2020","Tue Apr 21 10:34:26 PDT 2020","","","1502","67% (10/15)","67% (10/15)","67% (10/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 15:24:39 PST 2020","2293","33,31,29,36,38,37,34,38,40,34,34,33,36,37,34,37,37,35,39,38,37,36,33,36,37,37,34,36,33,34,33,38,37,35,34,41,32,36,35,37,34,42,40,37,40,40,38,38,39,36,38,39,36,40,35,","22,19,22,22,25,21,24,28,28,24,23,28,30,25,26,26,32,28,31,33,28,30,25,28,25,22,24,22,22,27,24,27,26,24,25,26,24,24,26,25,29,30,34,31,29,35,31,29,32,33,31,33,30,37,27,","pass","-0.1"
