"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDUMLOK3","A2NELPG4NE5DRS","Approved","Sun Apr 19 11:04:11 PDT 2020","Sun Apr 19 11:21:23 PDT 2020","Wed Apr 22 11:21:23 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","1032","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:08:25 PST 2020","2224","25,24,24,40,17,24,19,34,18,23,24,18,18,21,43,15,33,30,27,13,34,22,27,28,19,22,28,25,21,18,36,22,19,17,22,19,18,23,21,27,21,32,18,20,28,22,18,13,18,15,18,14,20,15,14,","19,19,15,18,6,16,9,21,6,13,13,8,13,12,26,7,22,11,11,8,24,10,17,17,10,14,21,17,11,8,26,14,16,9,15,12,15,15,16,18,10,24,11,17,19,16,10,11,17,8,11,4,9,8,7,","pass","0.35909242322980395"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3F0BG9B9MTOBLSO1GIA8JHCT3JY7YK","A2OTUUBXPMA4DG","Submitted","Tue Apr 21 10:29:41 PDT 2020","Tue Apr 21 10:41:31 PDT 2020","Fri Apr 24 10:41:31 PDT 2020","","","","710","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 10:31:17 PST 2020","2906","38,42,41,42,39,37,40,39,38,42,41,41,41,43,37,44,38,38,40,38,37,43,38,39,41,38,41,36,37,35,35,41,35,41,33,35,42,41,39,38,41,37,38,39,41,41,37,39,38,41,41,38,40,41,42,","32,36,34,35,31,25,34,30,30,34,35,35,35,30,33,36,32,34,31,29,18,32,29,25,18,26,33,25,27,26,25,31,27,35,25,28,35,33,30,30,34,31,28,29,31,33,30,30,30,34,34,31,31,32,33,","pass","-0.35909242322980395"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE077D576","A2Q71JJG133NNT","Approved","Sun Apr 19 10:15:00 PDT 2020","Sun Apr 19 10:33:44 PDT 2020","Wed Apr 22 10:33:44 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","1124","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 10:17:57 PST 2020","2208","31,31,30,31,34,29,29,35,34,36,33,34,36,34,40,36,28,34,36,34,28,32,33,37,39,38,30,38,36,35,36,34,35,38,39,38,37,37,31,34,35,25,30,27,33,33,29,34,36,32,28,27,30,37,36,","19,18,17,18,19,13,15,22,20,22,19,24,26,20,24,20,19,20,22,23,12,17,20,20,24,24,19,27,22,25,27,27,24,23,29,27,25,18,18,19,22,13,16,15,22,26,15,23,22,16,17,12,14,27,24,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3IAS3U3I0JH8MJYK0EFTFFXK7X42B0","A2SAKE6QNLVIQQ","Submitted","Wed Apr 22 04:29:33 PDT 2020","Wed Apr 22 04:42:41 PDT 2020","Sat Apr 25 04:42:41 PDT 2020","","","","788","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 04:31:42 PST 2020","3122","27,26,34,28,21,26,42,35,29,39,32,23,35,36,37,28,35,32,29,34,38,41,30,29,32,28,31,27,30,30,30,26,34,35,35,34,29,38,34,26,38,29,35,23,26,28,25,33,28,29,31,25,29,20,31,","21,24,24,21,18,21,34,28,19,28,28,19,22,28,26,27,26,22,25,24,29,24,20,20,28,17,29,20,23,26,22,19,25,31,27,29,26,33,25,22,29,19,27,19,22,23,22,23,22,26,24,21,23,17,26,","pass","0.6668859288553503"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","382M9COHELGFDYJ6TPRPM6YXTMJEUF","A2XHNHSBAHOGHZ","Submitted","Wed Apr 22 09:57:55 PDT 2020","Wed Apr 22 10:21:56 PDT 2020","Sat Apr 25 10:21:56 PDT 2020","","","","1441","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:02:56 PST 2020","3207","21,21,21,21,18,19,19,19,19,17,20,22,20,20,20,22,21,20,20,21,19,19,20,21,19,18,19,17,22,17,19,18,19,17,19,17,23,19,19,16,21,21,18,21,19,22,19,22,20,20,21,24,19,16,22,","12,14,16,13,12,13,13,13,14,11,10,14,13,12,13,14,13,12,12,13,11,13,12,14,13,12,12,12,15,12,12,12,12,11,13,11,12,10,10,11,12,12,12,10,13,12,12,14,12,13,15,13,11,10,14,","pass","0.22360679774997896"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3W8CV64QJ60TDGM5LF44BD8W7WBH9A","A2XTBKBLAGY24C","Approved","Thu Apr 16 05:22:09 PDT 2020","Thu Apr 16 05:32:54 PDT 2020","Sun Apr 19 05:32:54 PDT 2020","Fri Apr 17 14:46:00 PDT 2020","","","645","100% (2/2)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:23:35 PST 2020","4106","27,20,21,15,30,22,19,20,22,20,22,23,34,20,22,31,24,25,24,21,17,20,24,23,26,19,15,23,21,27,24,21,24,20,24,20,23,22,18,18,19,22,24,22,21,30,34,33,27,26,27,23,24,24,26,","20,16,17,12,20,19,15,16,18,16,18,19,28,17,18,27,17,21,19,18,13,14,18,19,23,14,11,17,15,22,20,17,20,15,19,16,18,18,15,14,15,18,20,18,16,26,29,28,23,21,22,18,20,18,21,","pass","0.41039134083406165"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","31IBVUNM9W07WR82TQL00ALGJM1VFH","A2ZMC8C2H0BW0C","Approved","Mon Apr 20 08:46:50 PDT 2020","Mon Apr 20 08:55:46 PDT 2020","Thu Apr 23 08:55:46 PDT 2020","Mon Apr 20 11:27:41 PDT 2020","","","536","100% (4/4)","100% (4/4)","100% (3/3)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 08:47:30 PST 2020","2513","36,38,37,35,32,33,33,38,38,32,32,39,35,25,26,34,31,35,36,27,28,39,40,28,31,38,37,37,34,29,31,34,33,37,34,33,32,24,29,28,29,28,32,20,32,30,33,32,27,33,35,31,38,38,34,","27,32,23,29,26,27,29,32,23,30,28,33,28,20,22,26,26,31,33,25,24,28,35,20,29,30,33,30,31,19,27,28,29,31,28,28,31,20,23,20,24,24,26,15,27,22,29,24,24,30,28,25,31,32,25,","pass","0.5"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3R0T90IZ1WDHBIYXDTWDS3X3YQKCGO","A30AKHFRYKH2CV","Approved","Sat Apr 18 23:03:51 PDT 2020","Sat Apr 18 23:23:13 PDT 2020","Tue Apr 21 23:23:13 PDT 2020","Mon Apr 20 11:27:43 PDT 2020","","","1162","100% (16/16)","100% (16/16)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 23:07:40 PST 2020","2045","18,15,15,12,15,15,13,15,12,17,17,13,17,15,17,14,12,14,11,13,11,13,18,13,14,13,15,12,14,14,15,13,17,13,11,20,14,12,12,13,13,11,14,15,12,11,13,15,12,14,11,14,15,10,11,","15,13,12,10,12,12,10,12,10,14,14,11,14,13,14,10,9,10,9,10,8,11,13,11,11,11,12,9,11,11,12,11,14,10,9,17,11,9,10,11,11,8,12,12,10,9,10,12,10,11,9,12,11,8,9,","pass","0.5"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3TVRFO09GOGL08NTFGPGJ8NLWRSLX8","A311GC2KQZCALC","Approved","Sun Apr 19 19:10:21 PDT 2020","Sun Apr 19 19:42:04 PDT 2020","Wed Apr 22 19:42:04 PDT 2020","Mon Apr 20 11:27:43 PDT 2020","","","1903","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 19:12:43 PST 2020","2332","17,24,28,24,20,19,17,16,19,15,14,16,19,19,18,18,37,17,12,15,18,19,19,12,18,14,20,16,21,13,13,20,16,20,16,19,11,15,20,13,19,20,24,16,20,21,18,19,24,23,21,22,13,17,21,","15,16,18,19,13,16,15,14,14,13,13,15,18,15,14,16,27,11,10,13,12,16,13,9,16,12,15,13,14,10,11,17,13,19,13,15,10,13,15,10,16,17,15,11,14,17,14,13,17,17,15,18,11,13,19,","pass","0.7181848464596079"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3D3VGR7TA4GKN8BS0BFOY47GVS7R33","A34D9CTQHA0SVB","Approved","Mon Apr 20 18:43:15 PDT 2020","Mon Apr 20 19:05:51 PDT 2020","Thu Apr 23 19:05:51 PDT 2020","Tue Apr 21 10:49:43 PDT 2020","","","1356","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:45:18 PST 2020","2749","36,34,40,38,35,36,35,31,31,32,30,35,33,28,28,35,34,28,37,37,35,37,24,34,33,30,34,28,29,33,29,31,27,32,27,31,29,30,32,31,28,33,26,27,23,30,31,27,27,28,30,30,29,24,31,","24,27,24,23,21,26,23,21,20,21,21,24,19,20,20,24,24,20,23,23,23,26,16,23,21,24,21,21,16,21,21,23,21,19,19,19,20,18,20,23,19,25,15,21,18,24,23,20,19,21,22,24,21,20,22,","pass","0.6668859288553503"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3HVVDCPGTITYJQL8TLD9OD4BR5VYT6","A36SUOEMOIXFSO","Approved","Fri Apr 17 15:51:30 PDT 2020","Fri Apr 17 16:01:28 PDT 2020","Mon Apr 20 16:01:28 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","598","86% (12/14)","85% (11/13)","83% (10/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:52:35 PST 2020","1419","44,43,44,46,43,46,43,43,46,47,46,43,45,43,44,42,43,46,45,43,44,43,43,46,42,42,44,44,44,43,45,41,46,44,46,44,45,44,45,43,42,44,44,46,46,46,47,45,45,46,46,44,48,48,46,","41,34,38,40,38,38,35,39,41,44,42,36,41,39,38,38,35,38,41,39,39,37,38,42,32,42,37,39,40,38,40,37,40,40,43,40,40,39,33,39,37,37,42,38,41,41,43,39,42,41,42,37,44,45,41,","pass","0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3CCZ6YKWRBKHXN2AKD3VMG5633Z59T","A38FNYV3B2HPVK","Submitted","Tue Apr 21 08:42:38 PDT 2020","Tue Apr 21 09:09:45 PDT 2020","Fri Apr 24 09:09:45 PDT 2020","","","","1627","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 08:47:17 PST 2020","2878","23,29,21,26,22,24,20,14,14,21,21,17,22,18,24,31,22,28,25,29,29,23,19,26,30,17,21,24,21,24,27,20,27,33,33,26,23,31,11,29,20,24,30,35,24,14,16,10,25,30,20,20,21,20,26,","10,10,11,9,11,15,11,5,4,10,11,9,8,9,8,17,13,24,14,13,19,16,14,15,17,5,6,9,9,19,10,7,12,26,21,13,19,20,7,20,8,13,16,18,6,6,8,4,8,15,11,14,10,15,10,","pass","-0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3H7Z272LXB8GRZL2TPFZPV1ITP7PL5","A39980PKUJE4NS","Approved","Sat Apr 18 12:42:41 PDT 2020","Sat Apr 18 12:48:32 PDT 2020","Tue Apr 21 12:48:32 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","351","67% (2/3)","67% (2/3)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:43:26 PST 2020","1841","42,38,42,43,42,43,42,42,40,39,43,42,44,42,41,42,41,41,40,41,43,41,40,43,40,42,41,43,43,43,42,44,41,43,40,42,43,44,42,43,38,43,43,43,43,41,42,43,42,40,42,41,40,42,43,","34,31,35,37,35,35,35,33,34,31,38,36,38,35,33,34,33,35,32,34,34,33,35,33,35,36,34,36,36,35,35,35,33,34,34,35,35,36,36,36,31,34,35,35,35,34,35,34,35,32,34,32,32,34,35,","pass","0.4472135954999579"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6WGPFG6","A39N2R47D03TZD","Submitted","Wed Apr 22 10:43:38 PDT 2020","Wed Apr 22 10:54:19 PDT 2020","Sat Apr 25 10:54:19 PDT 2020","","","","641","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:48:29 PST 2020","3221","32,38,37,36,33,33,36,36,40,44,43,41,37,42,37,38,38,39,38,38,36,37,42,37,38,41,29,38,36,39,30,34,31,34,42,42,39,39,42,43,41,40,39,42,38,40,44,41,24,41,40,35,39,42,37,","21,32,27,28,21,32,26,29,35,37,37,36,34,35,29,31,29,34,31,29,29,32,31,31,27,28,26,26,27,29,25,24,26,31,36,35,33,33,35,35,31,35,35,37,31,35,36,30,8,32,33,24,30,31,30,","pass","0.6155870112510925"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH4WOXYJ","A3B2BGBVHZSWGL","Approved","Thu Apr 16 09:48:19 PDT 2020","Thu Apr 16 09:54:39 PDT 2020","Sun Apr 19 09:54:39 PDT 2020","Fri Apr 17 14:45:59 PDT 2020","","","380","64% (7/11)","64% (7/11)","64% (7/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:49:57 PST 2020","4363","41,41,41,39,43,38,38,40,41,40,39,36,34,42,37,39,40,44,41,40,35,42,40,38,43,40,41,42,37,34,42,39,37,40,42,40,45,39,38,37,38,39,39,39,37,35,39,36,42,41,38,35,38,37,35,","36,34,35,34,37,33,34,34,36,35,34,32,29,37,31,32,36,38,34,35,31,36,35,32,40,35,36,36,30,28,39,35,32,32,37,35,41,33,31,33,33,35,33,35,31,28,34,32,36,35,35,30,33,33,33,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6FI0U45","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 14:37:49 PDT 2020","Fri Apr 17 14:41:54 PDT 2020","Mon Apr 20 14:41:54 PDT 2020","","Fri Apr 17 14:54:33 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","245","33% (7/21)","30% (6/20)","18% (3/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:38:35 PST 2020","1363","44,46,45,48,43,45,45,45,47,44,47,42,43,45,42,46,46,42,43,46,45,43,44,44,45,42,46,43,48,45,47,46,44,46,44,45,45,44,43,44,43,43,43,43,45,46,43,46,44,47,45,45,47,43,46,","42,42,43,43,38,41,40,35,43,39,41,37,38,37,36,40,40,37,39,43,38,34,39,37,40,39,37,36,42,43,44,43,38,43,41,40,41,39,40,39,40,40,39,41,38,42,39,43,42,40,41,42,41,36,41,","pass","-0.22360679774997896"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3VW6495TLN1U0CK23R08WUWQ60DYYH","A3BT4QRVBGA47H","Approved","Wed Apr 15 22:00:50 PDT 2020","Wed Apr 15 22:24:08 PDT 2020","Sat Apr 18 22:24:08 PDT 2020","Fri Apr 17 15:02:45 PDT 2020","","","1398","89% (17/19)","89% (16/18)","88% (14/16)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:35:05 PST 2020","3817","37,43,40,42,42,41,43,44,44,40,43,43,41,39,43,41,46,41,41,41,42,40,42,42,45,44,42,44,43,44,42,40,44,42,42,39,41,41,40,43,43,40,44,42,41,40,40,40,40,40,41,42,42,41,41,","24,38,31,33,34,31,35,36,37,31,34,34,32,29,35,32,41,32,31,31,34,30,33,34,39,37,34,36,35,36,34,30,37,33,33,28,32,32,31,35,35,29,37,34,33,31,27,28,29,30,33,33,33,31,32,","pass","-0.35909242322980395"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQCF80EQ","A3CMDYA9USA3MR","Approved","Thu Apr 16 23:31:19 PDT 2020","Thu Apr 16 23:39:47 PDT 2020","Sun Apr 19 23:39:47 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","508","94% (15/16)","100% (14/14)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:32:03 PST 2020","1051","46,42,42,45,43,46,42,46,45,43,40,46,43,45,41,44,43,47,44,44,44,39,46,42,45,41,48,44,41,45,47,46,44,44,41,37,47,39,40,41,47,39,43,42,43,43,43,41,42,44,41,41,44,45,43,","36,40,32,39,35,44,38,42,38,36,35,39,35,37,36,39,36,42,38,33,36,33,40,36,35,34,45,34,34,37,40,39,39,40,36,27,43,35,31,34,44,29,41,40,35,39,42,34,36,39,36,35,39,43,37,","pass","-0.3"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","374TNBHA8FWLRATGCHJEJ8TO89UYQD","A3ED9E4J8AF75L","Submitted","Tue Apr 21 11:10:29 PDT 2020","Tue Apr 21 11:27:21 PDT 2020","Fri Apr 24 11:27:21 PDT 2020","","","","1012","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 11:11:31 PST 2020","2924","35,35,39,30,30,29,25,34,31,31,29,28,26,28,32,30,31,26,30,32,29,29,29,31,31,35,34,30,33,29,32,32,32,30,34,35,33,36,31,33,32,37,34,36,35,33,34,31,37,32,28,36,38,38,37,","26,31,32,25,23,22,18,28,22,23,20,23,21,21,22,21,24,22,24,27,24,23,21,23,24,28,29,21,29,23,26,27,25,24,29,31,25,29,26,27,23,31,28,32,30,28,27,25,24,24,24,30,33,32,32,","pass","1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NERKJFLT","A3I7ZBU31VKOMC","Approved","Sat Apr 18 18:53:02 PDT 2020","Sat Apr 18 20:26:22 PDT 2020","Tue Apr 21 20:26:22 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","5600","100% (20/20)","100% (19/19)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:57:23 PST 2020","2022","26,24,21,28,23,21,22,20,24,24,15,16,27,22,20,22,23,25,20,23,29,22,27,22,25,28,22,23,26,28,21,22,23,23,19,29,21,20,16,23,27,20,23,20,26,28,22,22,22,21,26,21,24,21,23,","16,17,12,19,17,13,15,13,15,15,8,11,18,15,12,14,13,18,13,17,17,14,19,13,17,17,15,16,18,18,13,15,14,16,13,18,13,12,10,15,18,15,15,15,20,18,15,14,15,13,17,12,16,14,16,","pass","0.6"
