"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3GDTJDAPVYCFRP467KE33MLH4FLM8Y","A3L1K40H3TRTX2","Approved","Thu Apr 16 16:38:29 PDT 2020","Thu Apr 16 17:06:41 PDT 2020","Sun Apr 19 17:06:41 PDT 2020","Sun Apr 19 09:53:04 PDT 2020","","","1692","100% (19/19)","100% (19/19)","100% (16/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:39:28 PST 2020","943","30,31,30,31,28,27,31,29,29,28,33,31,31,37,30,29,31,39,33,29,31,36,31,30,28,28,31,31,31,28,33,33,31,33,27,33,33,27,31,31,31,33,29,30,31,36,35,30,29,29,28,26,31,30,28,","26,26,25,25,24,22,25,23,23,23,27,25,26,33,23,22,26,32,27,23,25,30,28,26,23,23,24,26,24,22,27,28,26,25,22,26,27,20,23,25,24,27,25,25,24,30,28,26,24,24,23,22,25,25,22,","pass","0.22360679774997896"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3H7XDTSHKGSQPG42UKWE4X46RCMGWY","A1O6NAOVMJ1XVC","Rejected","Mon Apr 20 17:10:50 PDT 2020","Mon Apr 20 17:25:24 PDT 2020","Thu Apr 23 17:25:24 PDT 2020","","Tue Apr 21 21:25:06 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","874","88% (14/16)","87% (13/15)","85% (11/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 17:20:42 PST 2020","2728","42,45,43,47,41,44,43,41,46,46,47,44,43,45,43,45,45,45,39,44,46,43,45,44,44,46,45,47,43,43,43,45,43,42,39,43,42,42,42,47,41,43,45,44,45,44,44,46,42,41,42,44,41,45,43,","38,37,36,38,34,39,39,33,40,40,41,38,39,39,38,37,39,36,30,37,37,36,41,34,37,38,40,42,35,36,35,33,35,29,26,34,32,32,31,36,30,34,34,39,38,33,40,39,35,34,33,34,29,40,38,","pass","0"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3HMVI3QICNTXA69ZR2TZI7LGZQDY1E","A1IR8SBHGLGAQF","Approved","Sun Apr 19 08:55:25 PDT 2020","Sun Apr 19 09:13:29 PDT 2020","Wed Apr 22 09:13:29 PDT 2020","Sun Apr 19 18:04:00 PDT 2020","","","1084","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:57:09 PST 2020","2183","33,30,29,22,33,31,33,39,31,28,33,22,26,33,28,29,31,32,35,36,32,33,34,29,34,25,35,29,26,33,31,33,30,34,34,29,36,32,27,45,36,40,32,29,34,31,26,25,22,33,21,33,34,38,33,","27,21,23,11,23,27,23,33,28,22,23,18,20,27,22,17,21,21,26,29,24,20,28,20,24,16,25,21,20,26,24,24,25,28,30,24,31,27,21,41,30,32,24,20,25,26,21,19,16,22,14,27,28,31,29,","pass","0.872081599272381"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3HPZF4IVNQUHX9JX7ZIJZ3474WWYCF","AKFU8LYDEF92I","Submitted","Tue Apr 21 20:34:18 PDT 2020","Tue Apr 21 20:47:09 PDT 2020","Fri Apr 24 20:47:09 PDT 2020","","","","771","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 20:38:18 PST 2020","3037","22,25,17,32,30,34,39,12,18,18,17,32,24,24,20,15,14,13,15,21,22,23,22,15,17,16,29,18,26,21,13,24,22,17,22,19,16,18,17,22,15,17,12,25,13,15,12,16,17,18,15,17,15,15,13,","11,16,8,27,23,9,10,4,10,11,13,26,11,14,9,7,5,9,8,8,10,12,15,9,7,11,8,16,15,10,9,13,16,10,15,9,11,13,9,8,9,10,6,14,5,6,6,7,9,14,7,11,11,5,4,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3HVVDCPGTITYJQL8TLD9OD4BR8XTY9","A23RGS48XSHCT5","Approved","Sat Apr 18 19:43:06 PDT 2020","Sat Apr 18 19:57:25 PDT 2020","Tue Apr 21 19:57:25 PDT 2020","Sun Apr 19 18:04:00 PDT 2020","","","859","100% (10/10)","100% (10/10)","100% (8/8)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:44:51 PST 2020","2020","33,32,31,35,33,35,30,26,35,33,33,33,34,34,28,29,37,34,33,35,37,36,35,32,31,35,38,26,29,32,39,35,25,34,31,41,35,33,34,34,35,31,33,32,34,31,36,36,38,32,36,33,33,34,35,","20,21,24,25,24,26,23,19,28,24,24,23,25,25,17,18,25,24,24,24,26,26,24,22,25,26,28,17,18,23,27,31,16,25,22,31,24,21,25,23,22,20,26,22,25,21,28,28,32,24,25,23,28,24,25,","pass","0.872081599272381"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3HYA4D452VKYZ0A05G1PY5O5MQ4F2T","A79ON3CGDXXQG","Rejected","Mon Apr 20 22:49:31 PDT 2020","Mon Apr 20 23:08:38 PDT 2020","Thu Apr 23 23:08:38 PDT 2020","","Tue Apr 21 21:25:07 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1147","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 02:20:58 PST 2020","2787","30,31,31,30,33,31,32,32,31,32,31,29,33,31,31,32,32,31,30,32,30,31,31,32,34,32,32,33,31,35,35,30,31,31,34,32,32,33,33,35,35,33,32,31,32,31,32,32,32,32,31,31,33,32,32,","26,24,27,25,27,26,24,26,27,27,27,24,27,26,25,27,27,27,26,26,25,25,25,28,29,25,27,27,25,26,27,24,25,23,26,25,26,28,27,26,27,27,23,23,26,25,26,26,27,26,25,25,25,28,26,","pass","0"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3IHR8NYAMB2KTREHNXGI3EZ773UP4U","A3YP2RNFZ1PQP","Approved","Sat Apr 18 15:52:49 PDT 2020","Sat Apr 18 16:05:29 PDT 2020","Tue Apr 21 16:05:29 PDT 2020","Mon Apr 20 09:45:05 PDT 2020","","","760","100% (16/16)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:55:12 PST 2020","1951","44,45,43,41,41,36,41,35,40,32,33,44,46,43,46,47,44,47,46,45,42,47,44,44,44,44,43,41,41,43,42,39,42,42,44,46,46,43,38,44,44,44,46,48,44,44,44,40,43,43,40,44,42,43,41,","36,33,33,34,31,27,32,26,29,24,23,33,38,41,40,42,41,39,41,40,38,39,35,37,39,35,36,31,31,31,37,32,35,35,37,40,40,39,25,37,40,39,40,43,37,37,39,29,38,33,30,32,36,37,32,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3IOEN3P9SBKVRMZTLJY7ZG1N0G5617","A27HUIHPV6D0VM","Approved","Sun Apr 19 04:33:13 PDT 2020","Sun Apr 19 04:42:25 PDT 2020","Wed Apr 22 04:42:25 PDT 2020","Mon Apr 20 11:58:16 PDT 2020","","","552","88% (7/8)","88% (7/8)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:34:38 PST 2020","2116","22,32,22,22,25,22,29,26,21,20,25,24,24,27,29,25,26,24,19,24,16,32,21,13,15,20,16,17,26,22,20,23,28,30,24,40,28,20,33,25,31,16,21,14,25,19,17,45,34,24,21,29,24,18,18,","13,16,10,14,16,12,18,19,11,14,14,18,18,15,19,19,16,21,13,7,8,15,7,10,12,9,9,10,13,10,14,17,17,17,10,24,20,14,17,23,25,7,13,7,12,14,13,37,19,12,7,15,15,15,11,","pass","0.7"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3IX2EGZR7FKV8MDH3W7BEBO5QB1JRM","A3MZD2TQNPGPEL","Approved","Thu Apr 16 10:29:37 PDT 2020","Thu Apr 16 10:44:46 PDT 2020","Sun Apr 19 10:44:46 PDT 2020","Thu Apr 16 12:02:00 PDT 2020","","","909","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:32:13 PST 2020","4424","26,19,25,26,26,19,26,28,35,32,18,20,22,16,23,18,20,38,27,21,23,22,20,17,17,17,15,15,22,31,12,19,21,23,21,21,37,23,35,22,21,37,40,39,30,26,20,32,19,29,29,20,21,22,21,","14,14,15,18,15,13,21,24,23,24,16,18,17,16,20,13,15,31,23,16,18,14,17,12,14,12,11,12,22,18,10,16,18,18,19,14,36,19,31,19,18,31,38,34,27,24,15,26,16,22,22,16,18,19,21,","pass","0.4472135954999579"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3IX2EGZR7FKV8MDH3W7BEBO5QG6RJ9","AL24FY41FE1J7","Rejected","Fri Apr 17 18:20:18 PDT 2020","Fri Apr 17 18:25:13 PDT 2020","Mon Apr 20 18:25:13 PDT 2020","","Sun Apr 19 18:06:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","295","40% (6/15)","40% (6/15)","31% (4/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:21:03 PST 2020","1535","38,31,33,34,31,34,35,32,36,34,29,37,34,34,36,31,28,35,32,35,31,35,31,35,33,33,33,34,38,36,31,35,37,33,31,34,37,34,33,33,36,37,36,36,31,36,34,32,36,35,34,30,34,28,37,","24,21,21,22,20,21,24,21,20,22,16,20,22,16,24,17,17,22,20,21,19,21,17,21,20,20,22,24,24,24,19,23,22,22,19,19,22,19,18,20,21,23,24,20,19,22,21,19,20,26,21,17,22,16,25,","pass","0.1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3JMSRU9HQMVFQD86YF1UIS0G6I4EVT","AUAPLGQ19ISI0","Approved","Sun Apr 19 06:07:51 PDT 2020","Sun Apr 19 07:03:46 PDT 2020","Wed Apr 22 07:03:46 PDT 2020","Mon Apr 20 11:58:16 PDT 2020","","","3355","88% (15/17)","88% (15/17)","88% (15/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:18:24 PST 2020","2138","31,33,29,32,36,33,27,25,33,25,28,23,27,28,28,35,32,33,25,29,29,28,29,28,30,32,30,31,33,26,26,27,26,26,26,29,26,27,28,27,28,27,27,27,30,28,31,27,28,26,27,27,28,29,27,","22,19,18,20,23,20,15,14,18,15,13,14,15,13,15,19,19,16,16,19,18,15,16,14,19,22,17,18,17,15,14,14,15,18,15,16,15,14,15,16,16,16,18,15,21,18,21,16,16,16,15,16,18,18,18,","pass","0.4472135954999579"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3JWH6J9I9WE4B5NDMXDD730IHFXNBN","A2XV3HIPAATGES","Approved","Sat Apr 18 03:54:58 PDT 2020","Sat Apr 18 04:06:42 PDT 2020","Tue Apr 21 04:06:42 PDT 2020","Mon Apr 20 09:45:05 PDT 2020","","","704","100% (8/8)","100% (8/8)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:55:28 PST 2020","1675","39,41,41,40,42,40,39,40,40,42,41,42,38,40,39,39,40,41,44,40,39,44,38,44,44,44,41,38,43,44,40,46,39,44,42,42,43,43,41,43,41,40,40,42,40,38,41,36,36,41,41,39,43,40,42,","33,35,34,34,35,33,33,33,31,32,35,36,33,35,34,33,34,34,37,32,34,37,33,38,40,39,34,33,39,38,31,41,34,39,36,32,38,38,36,38,33,37,36,38,35,31,34,31,28,35,35,31,36,33,36,","pass","-0.1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3K2755HG5W4L2A8G25L6UOF9I64DFO","A2IXZEF69ACMVO","Approved","Fri Apr 17 00:39:15 PDT 2020","Fri Apr 17 00:51:29 PDT 2020","Mon Apr 20 00:51:29 PDT 2020","Sun Apr 19 18:04:00 PDT 2020","","","734","100% (17/17)","100% (17/17)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 00:40:03 PST 2020","1072","23,27,18,21,20,19,25,18,17,21,20,18,18,18,22,18,27,23,24,23,23,26,29,21,31,25,28,25,23,19,20,16,16,18,22,21,20,24,26,13,19,25,29,27,23,23,26,26,25,22,24,32,27,20,22,","20,25,16,18,18,17,24,16,15,19,18,16,15,15,19,16,25,21,21,21,21,24,27,19,28,22,25,23,20,17,17,14,13,16,20,19,18,21,24,10,17,23,27,25,21,21,24,24,22,20,22,30,24,18,20,","pass","0.3"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3K3R2QNK8F4YI2SPLEB3USXM18VU9E","A1XZTIJD9WBHLJ","Approved","Fri Apr 17 06:15:41 PDT 2020","Fri Apr 17 06:44:13 PDT 2020","Mon Apr 20 06:44:13 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","1712","100% (14/14)","100% (14/14)","100% (14/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:16:47 PST 2020","1167","34,34,30,31,27,28,35,33,25,29,28,30,29,26,30,28,32,22,23,30,27,26,37,27,26,27,20,27,25,31,32,28,25,26,31,27,26,24,24,28,30,33,33,32,35,27,33,26,28,31,35,28,27,37,24,","25,25,20,21,22,24,28,28,20,20,21,26,21,17,25,19,21,17,17,20,19,17,29,22,22,16,18,21,21,24,27,25,22,18,26,20,20,19,16,17,21,28,28,17,31,21,28,21,22,25,27,22,18,29,20,","pass","0.7"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3KAKFY4PGY37U989AOLFKC6P8X4I38","A3NM6CPYED8JLF","Approved","Tue Apr 21 09:41:03 PDT 2020","Tue Apr 21 09:55:17 PDT 2020","Fri Apr 24 09:55:17 PDT 2020","Tue Apr 21 21:23:08 PDT 2020","","","854","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:42:59 PST 2020","2892","38,24,23,40,28,45,42,34,20,27,18,22,25,27,27,10,25,30,14,16,26,18,30,31,36,21,29,28,41,26,16,21,11,44,33,38,24,17,31,24,21,32,25,25,19,13,33,27,28,15,17,23,23,24,25,","34,24,23,36,27,43,40,27,17,23,15,20,20,21,19,9,19,21,9,11,21,18,27,29,25,20,22,16,39,19,15,21,11,44,24,29,15,12,31,23,21,30,22,16,19,13,33,23,22,15,17,23,20,18,25,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3L0KT67Y8IHX4Q8T4L8JE88PPKVSYL","A24SC2L9IXMT05","Approved","Fri Apr 17 06:21:29 PDT 2020","Fri Apr 17 06:47:48 PDT 2020","Mon Apr 20 06:47:48 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","1579","100% (8/8)","100% (8/8)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 17 Apr 06:28:08 PST 2020","1174","23,24,24,25,27,22,38,24,39,22,23,24,21,26,48,21,32,31,27,28,24,27,22,27,30,34,38,30,36,26,24,37,39,43,24,28,28,26,35,27,35,41,24,24,18,26,24,28,16,22,34,22,25,20,26,","20,16,19,21,17,15,34,20,36,17,18,21,17,18,45,16,23,25,21,22,21,22,17,21,27,29,34,28,31,22,19,34,36,41,21,24,21,23,33,23,33,36,19,14,13,12,19,23,12,19,32,14,21,16,22,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3L70J4KAZKNQ6JR8RPZEGN4ILOJADW","AT60ESWGVSAG9","Approved","Thu Apr 16 14:46:52 PDT 2020","Thu Apr 16 15:08:29 PDT 2020","Sun Apr 19 15:08:29 PDT 2020","Sun Apr 19 09:53:04 PDT 2020","","","1297","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:01:51 PST 2020","893","21,20,19,18,20,19,18,17,22,18,14,21,22,20,19,24,21,19,17,18,22,21,18,23,20,15,18,16,15,15,15,12,18,23,18,22,15,28,22,13,18,18,21,19,17,20,20,30,22,21,20,15,16,25,27,","18,18,17,15,16,16,15,14,17,15,12,18,19,16,15,19,16,16,15,14,19,17,13,18,17,12,14,13,14,12,13,8,15,19,15,19,13,24,14,12,14,16,18,16,14,16,15,23,16,19,18,14,13,24,22,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3LQ8PUHQFPTMOHF8P9AHO67ZR0AIHZ","AUCL6YN3WMFHA","Approved","Mon Apr 20 12:27:12 PDT 2020","Mon Apr 20 12:56:33 PDT 2020","Thu Apr 23 12:56:33 PDT 2020","Tue Apr 21 21:23:08 PDT 2020","","","1761","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:28:11 PST 2020","2613","35,36,38,37,37,41,34,35,36,40,37,37,42,40,40,31,31,39,38,25,36,31,32,34,36,35,36,38,31,23,32,33,16,23,27,35,35,31,28,39,29,37,36,28,35,23,42,35,32,41,22,40,34,35,37,","24,26,30,27,24,32,20,26,29,30,28,30,31,34,32,21,20,30,30,19,26,21,22,25,30,28,30,29,21,17,23,23,11,18,20,30,27,23,17,32,22,32,27,19,30,17,36,25,28,35,16,31,26,29,31,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3LRKMWOKB9I44H106SVW1X4NXGI2ZT","A3NWG6HF36AOC8","Approved","Thu Apr 16 05:16:15 PDT 2020","Thu Apr 16 05:30:39 PDT 2020","Sun Apr 19 05:30:39 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","864","88% (15/17)","93% (14/15)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:22:10 PST 2020","4103","39,40,40,43,41,39,41,44,42,43,41,40,41,42,41,42,42,41,40,42,37,43,43,44,43,40,39,41,41,40,44,44,40,39,41,42,41,38,42,50,39,43,42,43,35,40,42,41,41,41,43,40,40,42,40,","29,34,31,35,34,33,31,37,37,38,32,34,34,35,34,37,36,35,34,35,31,37,38,38,34,33,32,32,32,31,37,34,31,31,33,29,33,32,33,45,31,34,35,36,28,33,36,36,29,31,36,32,34,32,32,","pass","0.05270462766947299"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3LRKMWOKB9I44H106SVW1X4NXJ2Z2G","A3CMDYA9USA3MR","Approved","Thu Apr 16 23:44:52 PDT 2020","Thu Apr 16 23:59:22 PDT 2020","Sun Apr 19 23:59:22 PDT 2020","Sun Apr 19 09:53:05 PDT 2020","","","870","94% (15/16)","100% (14/14)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:52:32 PST 2020","1058","41,44,41,45,35,39,41,41,42,41,38,44,42,37,46,45,43,41,41,41,42,40,41,40,43,40,39,43,43,47,44,44,43,38,42,41,45,44,39,43,41,45,42,42,42,44,41,43,44,47,44,40,38,42,42,","30,33,33,36,30,30,34,31,28,34,29,38,36,32,40,37,41,34,35,37,37,30,32,33,34,32,29,39,36,43,39,37,37,30,34,33,39,34,30,34,33,35,32,34,35,37,35,38,38,42,40,37,36,35,34,","pass","0.35909242322980395"
