"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3IGI0VL64BLOUZCMQ2IZDN0HOF4ONI","A3D7N1ZQN91V8V","Approved","Sat Apr 18 10:27:51 PDT 2020","Sat Apr 18 11:08:05 PDT 2020","Tue Apr 21 11:08:05 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","2414","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:45:42 PST 2020","1812","34,39,40,33,28,35,29,36,39,27,22,23,42,35,31,30,34,37,37,31,34,34,32,39,37,33,35,37,42,36,40,39,39,40,43,40,30,33,39,40,35,37,37,37,36,40,37,34,40,34,41,36,35,35,38,","20,26,18,23,19,18,16,11,22,14,18,16,18,18,11,18,18,15,13,12,14,16,18,17,13,16,18,17,14,19,18,18,16,20,14,14,18,19,23,20,20,24,22,18,16,16,13,19,16,19,23,13,16,14,16,","pass","0.10259783520851541"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3IHR8NYAMB2KTREHNXGI3EZ771OP4K","A1SNX9NBRRIVON","Rejected","Fri Apr 17 17:50:23 PDT 2020","Fri Apr 17 18:00:50 PDT 2020","Mon Apr 20 18:00:50 PDT 2020","","Sun Apr 19 18:53:47 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","627","17% (3/18)","17% (3/18)","12% (2/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:57:27 PST 2020","1513","41,39,39,39,40,38,42,42,43,41,42,42,41,42,42,42,42,44,42,43,40,44,44,42,42,43,41,44,44,40,43,45,41,43,43,44,40,43,43,44,43,44,45,44,42,44,44,44,44,40,43,44,44,44,44,","35,32,31,35,33,28,35,35,37,35,37,36,36,38,37,35,36,39,37,34,35,39,39,37,37,37,36,39,36,37,39,41,33,36,39,35,35,37,38,38,39,39,39,38,37,39,40,40,40,34,38,40,38,39,40,","pass","0.5773502691896257"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3IKZ72A5B8HUOMZTRZZ9QTR3XH5NFU","A66GGBW7MAGPE","Approved","Sun Apr 19 22:54:09 PDT 2020","Sun Apr 19 23:52:16 PDT 2020","Wed Apr 22 23:52:16 PDT 2020","Mon Apr 20 11:34:45 PDT 2020","","","3487","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 23:32:22 PST 2020","2393","12,21,17,16,11,15,18,16,15,9,16,14,14,13,22,13,16,11,12,9,13,13,26,16,15,9,11,13,11,12,12,9,17,11,9,11,10,11,12,16,14,16,17,19,12,7,16,13,11,13,18,10,11,16,19,","9,14,12,13,9,9,11,11,12,7,14,10,10,10,14,7,11,8,10,7,8,11,11,7,12,7,9,9,7,10,9,6,9,6,6,8,8,7,9,13,8,10,13,12,7,4,9,10,8,8,12,7,9,10,12,","pass","-0.1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3ITXP059P0K791DUIL7G4LT1CC6SJ3","A176LVX3OLV1ND","Approved","Thu Apr 16 05:38:53 PDT 2020","Thu Apr 16 06:04:03 PDT 2020","Sun Apr 19 06:04:03 PDT 2020","Fri Apr 17 20:36:42 PDT 2020","","","1510","100% (4/4)","100% (4/4)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:38:55 PST 2020","4125","38,32,31,41,41,39,28,34,34,27,39,42,42,39,41,38,29,35,33,41,27,33,23,38,27,34,40,41,34,38,41,40,41,42,38,31,38,33,26,23,37,21,35,27,36,28,33,36,34,28,26,35,19,44,29,","33,29,26,38,31,35,24,27,30,23,33,38,34,34,29,29,24,26,32,27,26,30,21,34,24,28,29,33,29,30,33,34,38,32,22,21,27,26,22,20,31,15,31,25,34,18,25,21,23,22,25,28,18,42,28,","pass","0"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3J2UYBXQQPDVKXEBP0U7LBIDWX460S","A1T4W9SBQTPQZL","Submitted","Tue Apr 21 20:11:26 PDT 2020","Tue Apr 21 20:34:33 PDT 2020","Fri Apr 24 20:34:33 PDT 2020","","","","1387","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 20:12:59 PST 2020","3030","38,33,38,36,34,36,35,27,29,34,31,21,37,21,40,36,36,35,41,39,37,37,38,35,38,31,39,33,38,27,39,40,41,40,41,38,32,26,37,38,40,40,39,37,35,35,38,34,41,39,39,41,40,38,38,","26,26,24,31,28,28,27,21,22,27,28,16,31,19,31,27,32,29,28,33,29,31,29,28,28,27,32,27,35,25,32,31,33,35,32,29,27,21,24,30,35,33,38,29,25,30,31,28,33,34,32,33,30,33,33,","pass","1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3JCG6DTRV7RCI82UL72K6MQM93VQQQ","A2M84GYULQ2D5T","Submitted","Wed Apr 22 06:06:34 PDT 2020","Wed Apr 22 06:28:32 PDT 2020","Sat Apr 25 06:28:32 PDT 2020","","","","1318","0% (0/0)","0% (0/0)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 06:09:25 PST 2020","3136","24,21,18,17,19,19,16,19,15,26,13,18,19,14,17,16,17,14,14,15,18,17,15,9,13,13,17,14,17,15,16,24,17,14,19,15,19,16,20,17,17,26,24,22,21,25,21,18,21,29,10,15,14,17,19,","13,14,13,11,14,14,10,14,11,20,9,14,14,11,12,11,11,12,11,9,14,13,9,7,11,10,14,12,12,12,12,19,14,10,13,12,13,12,15,14,13,21,21,17,18,21,16,14,16,23,7,11,11,14,14,","pass","0.9486832980505138"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6W5FGFB","A19Z5NVPC0M3S5","Approved","Sun Apr 19 21:35:14 PDT 2020","Sun Apr 19 21:55:38 PDT 2020","Wed Apr 22 21:55:38 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","1224","100% (7/7)","100% (7/7)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:36:18 PST 2020","2371","19,29,15,20,18,18,21,20,20,17,22,12,17,23,32,19,19,19,17,25,19,21,27,21,19,23,20,20,22,19,23,24,25,21,17,22,17,18,23,20,21,19,20,20,13,16,16,16,17,18,18,18,20,20,19,","13,24,12,17,16,15,18,17,17,15,19,10,15,19,22,15,16,16,14,22,17,19,23,17,13,19,16,17,19,15,20,22,21,16,14,18,13,16,20,17,18,15,17,16,10,12,13,13,14,14,14,15,17,16,17,","pass","0.31622776601683794"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3K5TEWLKGZCR6IASUYRL37Y8ZFFVIW","A36SUOEMOIXFSO","Approved","Mon Apr 20 11:49:26 PDT 2020","Mon Apr 20 12:12:30 PDT 2020","Thu Apr 23 12:12:30 PDT 2020","Tue Apr 21 10:49:13 PDT 2020","","","1384","86% (12/14)","85% (11/13)","83% (10/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:05:03 PST 2020","2605","40,39,44,39,39,37,43,40,39,40,44,38,39,39,38,38,35,33,35,37,40,37,38,37,36,36,33,41,41,42,40,42,40,41,45,43,40,45,39,39,41,44,40,39,40,41,39,41,43,44,41,46,41,42,43,","32,28,34,30,21,18,32,26,30,30,26,28,27,20,27,26,26,21,24,25,31,21,27,27,22,23,21,29,31,32,29,31,27,31,39,35,32,37,30,31,32,40,29,29,31,32,29,31,36,32,32,37,34,30,36,","pass","0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3KMS4QQVK6RTGGEQUM7TY1AZ3M8FKP","AHD6Z6F9T75A9","Approved","Sun Apr 19 14:19:20 PDT 2020","Sun Apr 19 14:26:07 PDT 2020","Wed Apr 22 14:26:07 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","407","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 14:20:06 PST 2020","2281","30,22,30,33,34,35,21,26,22,33,26,27,33,30,27,31,16,38,17,26,30,25,30,35,18,24,27,28,21,22,10,21,25,28,16,26,21,23,29,24,26,28,19,40,24,42,41,33,37,26,31,28,18,26,22,","29,21,29,32,32,34,20,25,21,32,25,26,32,29,25,29,14,37,16,25,29,24,29,33,16,22,26,26,20,20,9,20,24,26,14,24,18,21,27,22,24,26,18,37,23,40,39,31,32,25,29,27,15,24,19,","pass","0.20519567041703082"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3KOPY89HMC33PKSFS66FWDLPKVCJ35","A24K1I5GD6XVH6","Approved","Wed Apr 15 22:50:43 PDT 2020","Wed Apr 15 22:57:30 PDT 2020","Sat Apr 18 22:57:30 PDT 2020","Fri Apr 17 20:36:42 PDT 2020","","","407","94% (15/16)","94% (15/16)","93% (13/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:54:16 PST 2020","3861","37,38,39,38,39,37,37,36,35,43,41,36,39,37,37,40,39,38,38,36,36,38,40,41,35,41,37,33,37,35,38,36,37,37,37,35,37,34,34,39,38,38,34,34,39,36,40,36,37,39,38,38,34,33,35,","26,25,25,25,17,23,23,18,18,30,27,18,25,23,24,26,24,24,24,25,21,26,26,27,22,23,26,20,24,17,25,25,25,21,26,21,23,23,24,25,27,26,18,22,26,23,29,22,27,24,26,25,22,24,25,","pass","0.1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3L70J4KAZKNQ6JR8RPZEGN4IM0VDA0","A3LTX9NXWWHQEI","Submitted","Mon Apr 20 10:09:56 PDT 2020","Mon Apr 20 10:32:44 PDT 2020","Thu Apr 23 10:32:44 PDT 2020","","","","1368","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:12:09 PST 2020","2546","37,44,19,31,30,40,27,25,37,39,25,30,37,39,29,38,30,32,40,39,42,37,41,41,42,24,40,40,31,28,25,37,28,25,43,43,42,44,39,45,44,32,39,32,33,33,38,34,30,41,39,41,33,23,22,","31,5,4,23,19,24,9,9,21,25,11,17,18,28,13,14,9,21,23,24,32,23,34,31,32,13,29,32,13,17,10,27,19,9,28,31,34,34,30,36,37,26,30,23,28,26,30,28,25,34,31,35,25,12,17,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3LKC68YZ3E4EHTL0I39M96D8IX0WOM","A20LJFKHTEXZEW","Submitted","Mon Apr 20 14:23:41 PDT 2020","Mon Apr 20 14:36:28 PDT 2020","Thu Apr 23 14:36:28 PDT 2020","","","","767","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:25:38 PST 2020","2658","37,38,39,38,29,37,34,36,33,35,38,34,38,36,37,33,35,34,36,37,27,27,35,31,30,30,25,36,31,29,28,35,27,33,30,28,31,31,35,34,31,31,30,31,26,31,29,27,35,36,36,36,33,36,31,","28,30,27,27,19,24,23,26,22,23,25,23,23,25,25,22,25,21,25,25,16,17,24,25,18,20,15,26,17,17,14,21,17,22,19,12,15,15,23,21,19,21,20,19,14,20,19,17,26,28,30,28,21,24,18,","pass","-0.1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3M1CVSFP646KVSVDWB5YGMBH45TAQQ","A1D77U3B7GC2I0","Approved","Fri Apr 17 03:16:28 PDT 2020","Fri Apr 17 03:25:25 PDT 2020","Mon Apr 20 03:25:25 PDT 2020","Sun Apr 19 19:03:09 PDT 2020","","","537","94% (16/17)","94% (16/17)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:17:09 PST 2020","1106","41,41,36,44,40,42,41,39,41,44,43,42,39,40,39,38,40,40,38,39,38,42,41,41,38,42,44,42,41,40,39,40,40,41,40,38,40,37,41,41,42,41,42,40,39,41,41,42,38,39,43,42,40,43,39,","35,35,28,35,33,33,35,32,32,37,35,34,31,34,33,31,28,32,28,31,31,35,34,34,30,32,33,35,33,33,31,31,31,33,32,32,34,30,34,35,35,32,35,33,31,34,35,34,32,33,35,34,36,33,30,","pass","0.8207826816681233"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6O003M8","A1V6B98VMTBSFS","Approved","Sun Apr 19 05:09:36 PDT 2020","Sun Apr 19 05:58:53 PDT 2020","Wed Apr 22 05:58:53 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","2957","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 05:11:04 PST 2020","2125","21,22,22,32,22,23,21,24,25,23,21,24,23,21,26,24,21,27,24,27,21,23,23,20,21,22,24,21,20,23,20,15,22,21,23,23,26,23,19,19,25,20,20,21,20,20,20,19,21,23,21,22,27,23,19,","14,13,16,23,16,14,13,18,18,14,17,15,17,18,24,15,17,17,16,18,19,16,14,10,11,11,19,14,15,13,14,11,13,15,16,16,21,13,14,13,15,12,16,14,17,13,10,15,15,17,13,17,18,15,15,","pass","0.872081599272381"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6OSBM3M","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 13:43:04 PDT 2020","Thu Apr 16 14:01:28 PDT 2020","Sun Apr 19 14:01:28 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","1104","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:44:52 PST 2020","841","34,37,39,38,38,35,39,38,36,35,36,33,35,34,36,34,35,36,35,36,33,35,36,35,36,36,41,37,36,37,38,36,35,36,35,37,36,33,36,36,37,37,36,37,35,40,38,35,36,37,38,38,39,38,40,","24,25,27,26,26,25,27,25,24,24,23,20,24,22,26,20,22,24,23,25,22,24,22,22,24,23,27,24,25,25,26,22,23,25,23,26,24,23,23,25,27,26,22,26,22,29,26,23,24,25,25,27,28,27,28,","pass","-0.10259783520851541"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9ENSJWLT","AOU7HM3XHG1JP","Approved","Mon Apr 20 12:42:51 PDT 2020","Mon Apr 20 12:57:56 PDT 2020","Thu Apr 23 12:57:56 PDT 2020","Tue Apr 21 10:49:13 PDT 2020","","","905","100% (8/8)","100% (8/8)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 20 Apr 12:47:39 PST 2020","2620","24,36,32,36,33,31,18,15,25,32,31,27,35,39,25,23,33,17,25,23,27,32,26,33,36,33,25,31,24,25,27,20,35,26,31,33,28,37,21,34,38,40,23,28,36,20,40,36,37,38,35,39,29,30,35,","17,30,24,28,16,20,13,12,20,25,24,17,25,30,20,16,23,13,17,18,17,25,20,27,30,26,18,24,20,21,22,16,24,20,24,26,22,25,16,27,29,30,18,22,30,13,33,27,28,29,29,31,22,23,24,","pass","0.9746794344808964"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3NG53N1RLZKLCS1JZ06VKQFC9J8P87","A3LVDLXD3ZHMKA","Approved","Thu Apr 16 13:05:02 PDT 2020","Thu Apr 16 14:15:56 PDT 2020","Sun Apr 19 14:15:56 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","4254","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:59:55 PST 2020","852","15,13,16,22,23,22,22,18,17,21,18,25,19,19,15,25,28,21,19,18,27,24,21,28,14,11,13,16,12,14,10,16,14,10,11,14,15,10,17,12,18,12,23,19,13,15,22,21,15,19,14,20,18,17,15,","10,7,11,15,18,16,15,14,9,14,13,17,12,15,12,18,17,12,14,13,24,19,15,17,10,9,10,13,10,11,8,14,10,9,9,12,13,8,14,10,14,10,21,15,11,13,18,16,12,14,11,17,16,14,13,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GID0G0XGK","AWOQF1WOL1P17","Submitted","Tue Apr 21 12:01:23 PDT 2020","Tue Apr 21 12:09:41 PDT 2020","Fri Apr 24 12:09:41 PDT 2020","","","","498","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 12:03:56 PST 2020","2937","25,20,20,26,26,26,21,27,24,18,23,21,28,25,23,23,25,23,21,24,21,25,25,21,18,18,19,20,19,19,23,22,24,22,22,21,21,18,16,21,20,21,20,19,18,23,20,16,17,22,22,24,24,23,22,","17,12,12,13,14,13,13,14,16,12,13,14,17,16,12,13,12,15,12,14,14,14,14,11,13,12,12,14,11,11,13,11,15,12,13,13,15,13,12,13,11,9,11,13,11,9,14,11,11,13,15,14,16,17,13,","pass","-0.051298917604257706"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3OHYZ19UGG6HAGIXHYDURHGHQF1AOV","A3JWCEGDOK8IXH","Submitted","Mon Apr 20 14:53:33 PDT 2020","Mon Apr 20 16:40:31 PDT 2020","Thu Apr 23 16:40:31 PDT 2020","","","","6418","100% (12/12)","100% (10/10)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:30:38 PST 2020","2706","18,20,17,19,18,22,18,16,17,17,17,19,19,22,18,23,18,19,17,21,19,19,13,16,16,20,21,17,17,19,19,18,19,20,13,14,13,14,12,13,13,17,12,15,18,18,13,17,13,19,12,14,19,16,14,","14,14,12,15,14,17,15,8,10,10,10,15,13,15,14,17,12,13,12,16,13,13,10,12,12,14,14,13,12,15,12,10,13,12,9,10,8,9,10,9,9,13,9,8,15,11,8,12,8,14,9,10,14,12,11,","pass","0.7181848464596079"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3ON104KXQOXAD0BIZJUDV873178W4M","A1Y26B9ON72KO7","Approved","Mon Apr 20 16:04:48 PDT 2020","Mon Apr 20 16:18:04 PDT 2020","Thu Apr 23 16:18:04 PDT 2020","Tue Apr 21 10:49:14 PDT 2020","","","796","100% (18/18)","100% (18/18)","100% (17/17)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:06:52 PST 2020","2697","38,31,40,41,37,43,35,31,40,41,40,40,43,37,35,32,33,41,37,37,39,30,29,38,38,33,40,36,40,36,33,34,36,38,41,41,39,36,38,42,38,35,39,33,31,36,35,37,37,35,35,40,40,41,27,","26,24,30,26,29,35,26,24,30,25,28,25,31,27,21,23,24,30,25,25,28,18,18,25,24,24,29,26,30,27,25,25,28,25,26,28,27,23,20,32,25,24,27,23,17,25,19,24,21,23,25,26,26,23,18,","pass","0.9746794344808964"
