"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3YGXWBAF74I1Z25DISUCJE009SL4CI","A2PKX47WN7MJKN","Submitted","Tue Apr 21 04:43:25 PDT 2020","Tue Apr 21 05:03:06 PDT 2020","Fri Apr 24 05:03:06 PDT 2020","","","","1181","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 04:45:29 PST 2020","2817","20,22,20,24,24,21,31,30,24,23,15,17,23,27,26,29,32,27,27,21,14,28,23,18,26,30,17,21,25,23,23,18,13,22,20,15,17,19,25,21,25,22,22,22,19,21,21,25,28,20,21,24,21,20,22,","12,9,11,16,12,11,18,18,15,14,8,7,13,13,14,18,18,15,14,16,8,15,14,11,19,18,10,11,11,15,14,12,7,17,13,11,11,12,16,12,19,15,13,15,13,12,13,15,19,12,13,14,13,11,13,","pass","-0.30779350562554625"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","31T4R4OBOWHYIPNWKQSJMQKAZKV7C4","A2U03BTYJ747PW","Approved","Fri Apr 17 16:52:56 PDT 2020","Fri Apr 17 17:13:47 PDT 2020","Mon Apr 20 17:13:47 PDT 2020","Sun Apr 19 18:43:17 PDT 2020","","","1251","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:53:54 PST 2020","1465","32,14,24,25,25,20,24,22,25,28,26,29,28,25,32,31,27,35,26,26,28,24,30,26,32,31,32,29,27,28,32,37,32,22,32,34,31,31,29,35,32,27,34,22,31,35,25,25,27,25,25,26,26,32,28,","20,8,16,16,18,11,14,11,16,18,22,13,12,17,24,16,14,22,14,13,16,14,18,18,18,24,15,16,14,17,22,24,22,16,22,27,19,21,23,29,24,20,24,16,19,19,15,14,17,14,19,15,14,19,20,","pass","1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3E1QT0TDFTATV6EFM5GBBTE0OMR8IR","A2U1HRTG91STH1","Submitted","Tue Apr 21 23:53:51 PDT 2020","Wed Apr 22 00:02:30 PDT 2020","Sat Apr 25 00:02:30 PDT 2020","","","","519","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 23:54:46 PST 2020","3066","43,42,43,42,42,42,44,39,43,40,40,41,41,40,41,40,38,39,41,40,39,40,40,40,38,40,41,37,42,39,42,42,42,41,40,39,41,38,40,41,41,42,40,39,41,42,41,43,44,42,42,42,44,44,41,","36,37,38,37,37,37,36,36,37,35,35,36,36,35,36,35,34,35,37,34,33,35,33,35,32,34,33,34,35,33,34,36,37,34,34,34,35,33,33,34,37,36,35,32,35,33,35,38,37,35,35,38,39,39,36,","pass","0.26352313834736496"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","39JEC7537Y20TFOS2OVZS40DLV1VC5","A2W3SU4RZN9AZD","Approved","Thu Apr 16 00:45:11 PDT 2020","Thu Apr 16 00:55:41 PDT 2020","Sun Apr 19 00:55:41 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","630","100% (9/9)","100% (9/9)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:45:22 PST 2020","3941","33,34,32,32,31,34,34,35,37,32,33,35,30,34,33,31,34,36,35,37,37,36,34,36,34,38,36,37,34,35,28,38,34,40,34,34,35,38,32,32,36,37,36,39,35,38,33,36,38,35,36,30,34,38,28,","30,31,29,29,29,31,31,32,34,29,29,32,27,31,30,28,31,33,32,35,33,33,31,32,30,35,33,34,31,34,25,35,30,37,31,32,32,35,30,29,33,34,34,35,32,36,29,33,35,33,34,28,31,35,25,","pass","-0.1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3GFK2QRXXDIS9JFIDODN00DH0UQ5W4","A2Z0V2A4SP5QE0","Approved","Fri Apr 17 18:17:15 PDT 2020","Fri Apr 17 18:26:29 PDT 2020","Mon Apr 20 18:26:29 PDT 2020","Sun Apr 19 18:43:17 PDT 2020","","","554","24% (4/17)","24% (4/17)","24% (4/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:17:50 PST 2020","1530","40,38,38,42,43,45,43,45,42,40,36,40,43,42,44,42,43,42,40,40,43,41,44,44,45,45,46,39,44,46,45,45,43,44,43,45,46,45,44,45,47,43,47,47,45,44,45,44,43,44,39,42,42,45,45,","30,31,32,35,40,38,37,38,34,34,27,34,32,36,36,33,39,37,33,37,35,37,38,39,42,42,42,31,41,40,40,39,41,38,40,39,42,38,39,39,43,41,42,41,40,40,43,38,34,37,34,35,36,39,40,","pass","0.8"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","31N2WW6R9VRNKI6J9GFUHFTXS2EF3A","A2ZMC8C2H0BW0C","Approved","Mon Apr 20 09:18:09 PDT 2020","Mon Apr 20 09:26:19 PDT 2020","Thu Apr 23 09:26:19 PDT 2020","Mon Apr 20 11:27:21 PDT 2020","","","490","100% (4/4)","100% (4/4)","100% (3/3)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:18:51 PST 2020","2523","37,38,32,29,31,36,30,32,34,36,33,30,34,25,28,39,23,35,33,29,33,28,32,33,23,29,35,27,36,31,30,33,27,25,22,30,28,27,24,38,29,32,29,35,36,32,28,32,25,38,31,32,36,27,30,","32,33,26,23,25,32,21,24,28,30,31,25,26,20,24,31,17,31,29,24,28,22,31,30,19,24,30,23,32,25,22,25,25,19,20,29,25,24,21,35,23,28,23,29,32,27,26,29,22,28,29,29,27,21,26,","pass","0.1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5MZUHRN7","A3216H4V7CAJIJ","Approved","Thu Apr 16 03:33:08 PDT 2020","Thu Apr 16 03:55:21 PDT 2020","Sun Apr 19 03:55:21 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","1333","100% (3/3)","100% (3/3)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:36:23 PST 2020","4050","32,24,25,19,26,29,30,28,23,26,34,30,25,31,25,29,27,27,24,25,27,22,28,24,25,28,21,26,24,25,23,27,31,22,25,35,26,21,20,22,30,27,26,27,29,29,29,27,24,29,28,32,31,28,39,","18,16,16,12,16,17,15,15,12,17,22,19,19,17,9,13,12,22,9,12,16,11,19,13,10,17,11,16,10,13,13,18,21,13,13,18,15,11,13,13,16,18,17,14,17,17,17,16,15,18,15,21,16,18,24,","pass","0"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","31Q0U3WYDTGEVMDY4T3Z5U1JVOB17H","A347194KG5BUJG","Approved","Sat Apr 18 07:55:57 PDT 2020","Sat Apr 18 08:12:08 PDT 2020","Tue Apr 21 08:12:08 PDT 2020","Sat Apr 18 12:09:06 PDT 2020","","","971","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:57:58 PST 2020","1743","25,33,29,33,34,32,37,33,27,31,32,25,33,26,32,27,28,31,37,38,32,37,28,36,39,42,33,37,31,37,36,40,45,37,38,36,42,40,38,38,42,41,39,36,40,37,33,44,37,37,28,32,40,38,40,","19,29,23,27,30,25,31,27,22,27,26,21,28,21,30,23,24,29,32,34,27,32,25,32,35,37,21,28,22,24,26,35,39,29,31,25,38,34,32,29,37,35,33,31,37,24,28,40,29,30,25,22,34,29,30,","pass","0.7181848464596079"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3IOEN3P9SBKVRMZTLJY7ZG1N09E16X","A34GPW2SWTNA71","Approved","Thu Apr 16 20:32:18 PDT 2020","Thu Apr 16 20:41:21 PDT 2020","Sun Apr 19 20:41:21 PDT 2020","Fri Apr 17 15:42:49 PDT 2020","","","543","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:35:04 PST 2020","1016","11,43,30,40,37,40,34,45,34,44,40,39,38,41,25,32,37,29,29,33,46,33,33,33,30,31,34,37,37,34,38,39,41,34,50,23,38,38,35,29,39,38,37,38,35,40,33,27,37,29,36,33,38,31,29,","8,22,24,32,33,37,25,35,31,39,36,38,35,40,23,28,24,23,24,30,29,27,28,31,27,28,30,34,34,32,34,32,33,28,37,16,29,34,33,22,35,31,29,28,24,29,25,21,29,26,34,27,33,22,27,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESHUTB7P","A366WNS51WEQV5","Approved","Thu Apr 16 09:58:41 PDT 2020","Thu Apr 16 10:18:29 PDT 2020","Sun Apr 19 10:18:29 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","1188","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:01:56 PST 2020","4379","34,27,30,28,25,26,23,31,32,21,28,31,28,29,24,32,35,29,22,24,31,23,24,28,22,23,27,21,23,21,20,22,23,26,21,23,28,28,26,25,21,18,28,27,29,30,22,26,21,24,28,29,31,24,27,","24,17,17,17,18,17,19,22,19,19,24,24,21,24,20,28,23,20,15,20,18,17,22,18,20,18,24,19,11,19,20,19,21,22,20,15,21,23,22,19,18,14,20,25,17,19,17,20,15,19,18,21,20,22,21,","pass","0.9486832980505138"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3H8DHMCCWDCWIW0U3GC3A17ERJ3DK7","A37FT2PIK0GK0T","Submitted","Wed Apr 22 08:18:10 PDT 2020","Wed Apr 22 08:34:46 PDT 2020","Sat Apr 25 08:34:46 PDT 2020","","","","996","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 08:22:13 PST 2020","3168","39,45,35,45,42,43,40,39,41,44,43,43,43,40,41,38,35,40,39,41,43,45,45,44,45,45,45,44,44,41,45,46,44,46,44,44,44,41,43,44,47,46,44,46,45,44,41,43,43,42,40,43,46,46,34,","32,31,28,37,33,35,32,29,29,36,33,30,32,28,24,31,27,28,32,35,33,40,40,38,38,39,30,31,35,34,35,34,36,39,38,41,36,34,35,40,42,37,37,40,36,36,34,40,35,34,36,33,41,40,25,","pass","0.20519567041703082"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIL89DN1","A37VCH6JSMRJVR","Submitted","Mon Apr 20 19:42:34 PDT 2020","Mon Apr 20 20:19:19 PDT 2020","Thu Apr 23 20:19:19 PDT 2020","","","","2205","0% (0/0)","0% (0/0)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 19:45:20 PST 2020","2766","26,16,26,25,18,17,24,24,36,19,19,23,23,11,20,14,18,25,24,25,21,25,25,21,22,20,21,20,23,18,24,22,22,22,21,18,17,27,19,24,20,34,36,25,25,48,25,30,28,28,29,20,16,24,24,","20,9,20,20,11,12,18,17,26,13,11,16,14,6,9,8,12,13,12,15,11,16,15,13,14,13,12,10,14,10,15,13,14,14,12,8,9,17,13,14,9,25,25,13,13,31,15,17,15,20,16,8,9,13,12,","pass","0.6155870112510925"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJDV3ICX","A39JSRT2PIPBPB","Approved","Thu Apr 16 09:52:19 PDT 2020","Thu Apr 16 10:05:14 PDT 2020","Sun Apr 19 10:05:14 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","775","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:54:21 PST 2020","4366","34,34,31,26,33,32,25,29,27,30,28,28,33,28,33,35,31,33,21,31,27,34,35,30,27,31,30,33,34,29,24,36,31,29,29,30,34,31,32,37,39,30,33,34,31,23,28,26,28,27,25,23,30,33,27,","20,13,16,11,23,22,14,18,9,15,18,15,19,15,25,19,23,16,13,23,17,22,28,13,14,13,12,16,26,13,16,26,20,21,21,22,27,20,19,26,29,22,22,21,19,11,14,12,11,16,18,12,8,19,16,","pass","0.5"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3K3R2QNK8F4YI2SPLEB3USXM2JN9U8","A39UCMXGTSGA2Q","Submitted","Mon Apr 20 19:22:54 PDT 2020","Mon Apr 20 19:42:31 PDT 2020","Thu Apr 23 19:42:31 PDT 2020","","","","1177","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 19:27:15 PST 2020","2762","21,13,24,17,28,12,17,18,21,18,13,23,18,16,26,31,22,24,22,26,22,24,24,22,25,26,21,23,24,35,26,27,28,28,32,21,26,18,23,21,21,27,25,17,22,15,11,19,27,17,25,15,28,9,25,","18,10,11,10,22,8,10,17,15,15,7,11,13,12,15,10,16,16,13,14,11,14,15,12,15,11,13,13,14,26,18,15,22,19,23,20,20,15,17,17,12,17,15,10,12,9,6,12,18,11,16,9,15,7,18,","pass","0.8207826816681233"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","39ASUFLU6187U2D1YU2C6DX1MPFXEA","A3BHWR32XVJSXJ","Approved","Fri Apr 17 15:28:23 PDT 2020","Fri Apr 17 15:32:37 PDT 2020","Mon Apr 20 15:32:37 PDT 2020","Fri Apr 17 15:43:12 PDT 2020","","","254","33% (7/21)","30% (6/20)","18% (3/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:28:53 PST 2020","1405","48,45,46,46,41,49,43,44,46,44,46,45,43,43,44,45,47,45,44,46,47,44,46,45,45,42,42,46,43,46,46,45,48,45,44,44,47,44,45,44,46,46,47,44,45,42,44,45,45,41,45,43,44,45,44,","46,38,41,41,39,47,41,40,46,39,42,39,39,39,41,41,45,42,40,42,46,39,40,41,41,38,41,43,41,41,46,44,47,41,42,39,45,41,40,41,41,41,44,37,41,39,38,41,42,36,42,40,41,42,40,","pass","-0.22360679774997896"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONA2IDON","A3BT4QRVBGA47H","Approved","Thu Apr 16 01:13:13 PDT 2020","Thu Apr 16 01:26:14 PDT 2020","Sun Apr 19 01:26:14 PDT 2020","Fri Apr 17 15:42:49 PDT 2020","","","781","89% (17/19)","89% (16/18)","88% (14/16)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:45:31 PST 2020","3963","43,44,43,36,43,40,39,42,43,43,43,44,44,43,42,41,42,43,40,44,43,44,39,41,42,40,41,42,41,43,41,42,43,45,42,46,42,40,44,44,42,42,41,43,45,44,43,42,44,41,41,42,41,42,44,","36,38,36,21,36,29,27,33,36,36,36,37,37,35,35,32,34,36,29,38,36,38,28,32,34,29,33,34,32,36,32,35,35,39,35,42,33,30,38,37,33,34,31,36,41,38,36,34,37,32,32,33,31,33,38,","pass","0.20519567041703082"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3WJEQKOXAC3WEOBWBWFJFL39WX51AY","A3BV882Q4474YW","Approved","Sat Apr 18 13:27:41 PDT 2020","Sat Apr 18 13:37:09 PDT 2020","Tue Apr 21 13:37:09 PDT 2020","Mon Apr 20 11:27:22 PDT 2020","","","568","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:29:58 PST 2020","1862","38,36,36,38,38,39,35,36,30,39,38,39,39,41,38,39,42,37,32,33,39,36,36,38,35,36,36,40,37,35,38,36,38,38,40,38,42,39,41,41,38,40,39,42,41,36,37,37,33,35,35,38,37,43,40,","30,29,30,31,31,34,30,29,27,33,31,33,29,36,30,32,32,31,27,29,32,28,28,33,28,30,29,32,30,31,31,30,32,28,33,31,38,33,35,35,32,34,34,36,35,29,34,32,29,30,28,29,32,36,32,","pass","0.051298917604257706"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3EKVH9QME2511GW4EA6ZA5LK9YX2DJ","A3D7N8GK6HYNB9","Approved","Thu Apr 16 08:20:59 PDT 2020","Thu Apr 16 08:33:53 PDT 2020","Sun Apr 19 08:33:53 PDT 2020","Fri Apr 17 15:42:49 PDT 2020","","","774","100% (11/11)","100% (11/11)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:21:41 PST 2020","4267","31,32,29,30,29,32,26,26,31,30,30,32,34,37,29,29,32,29,29,27,29,28,32,33,30,37,28,28,35,32,28,37,33,34,30,28,28,31,26,25,29,32,31,32,30,29,29,32,30,30,29,31,33,32,30,","20,19,21,20,21,22,21,17,26,21,20,21,22,21,15,19,21,19,19,18,21,23,23,20,17,20,21,22,19,23,19,23,20,20,17,19,22,21,17,16,19,18,22,20,20,19,19,19,21,19,19,21,19,21,20,","pass","0.6155870112510925"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3NXNZ5RS1EYWKRGT86ISK0J2TTX79G","A3EGQVJ3WRJAH3","Approved","Thu Apr 16 07:31:00 PDT 2020","Thu Apr 16 08:14:40 PDT 2020","Sun Apr 19 08:14:40 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","2620","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:40:20 PST 2020","4220","33,26,30,27,32,29,35,34,34,27,30,31,31,27,28,19,27,32,26,25,22,36,26,33,34,28,30,34,37,25,21,23,29,26,31,25,21,34,32,30,34,19,24,29,20,30,35,30,30,29,31,32,38,34,22,","26,19,22,19,25,22,24,24,26,21,22,21,21,19,16,13,22,24,21,19,16,26,19,28,30,19,16,26,31,17,17,17,25,21,24,17,16,22,27,25,19,16,20,24,16,25,24,22,26,21,24,23,31,25,20,","pass","-0.22360679774997896"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","352YTHGROZESGAGT4K8DU5XGL58H4R","A3FI3B2Y2R278B","Approved","Thu Apr 16 10:00:28 PDT 2020","Thu Apr 16 10:30:22 PDT 2020","Sun Apr 19 10:30:22 PDT 2020","Fri Apr 17 15:42:47 PDT 2020","","","1794","100% (7/7)","100% (6/6)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:23:57 PST 2020","4409","36,40,39,37,36,38,39,40,36,36,33,40,39,38,37,38,35,36,37,38,34,38,37,38,39,37,37,33,36,39,38,36,41,39,38,42,39,37,39,40,35,37,36,36,43,40,37,38,33,33,39,41,39,36,40,","25,30,29,25,26,27,27,28,23,27,25,29,27,27,28,29,26,29,26,30,24,27,27,27,26,24,27,22,30,32,29,28,31,33,29,30,30,27,31,29,26,26,28,27,33,31,28,28,27,26,32,33,32,28,29,","pass","0.7181848464596079"
