"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66HUECBQ","A2MFSST9V7IDPG","Approved","Tue Mar 31 19:58:24 PDT 2020","Tue Mar 31 20:21:18 PDT 2020","Fri Apr 03 20:21:18 PDT 2020","Tue Mar 31 20:54:52 PDT 2020","","","1374","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 31 Mar 20:02:06 PST 2020","679","30,28,29,36,39,31,28,37,24,30,24,33,26,37,31,27,32,27,35,28,27,23,29,39,26,27,31,28,29,29,33,22,39,30,28,34,36,36,41,37,26,24,34,25,32,35,30,31,22,36,33,28,36,27,24,","24,19,20,26,37,25,23,29,21,28,18,26,24,31,22,19,26,24,31,23,25,21,16,33,24,22,29,26,24,25,30,20,30,26,23,30,29,30,28,30,23,22,19,21,30,31,26,27,19,30,30,26,30,26,22,","pass","0.9"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX66XY6P","A2VDN3RMW9K1JF","Rejected","Sun Mar 29 09:49:19 PDT 2020","Sun Mar 29 10:14:42 PDT 2020","Wed Apr 01 10:14:42 PDT 2020","","Tue Mar 31 21:39:58 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1523","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 29 Mar 09:55:27 PST 2020","190","23,20,27,25,25,23,27,25,22,24,23,34,31,28,23,25,28,29,20,24,29,29,23,21,17,26,26,17,15,19,20,16,15,22,18,17,17,26,19,17,15,19,14,12,23,21,13,15,20,23,16,16,16,23,17,","9,10,13,9,11,11,11,10,8,10,13,22,17,9,11,14,16,17,11,12,19,18,11,11,7,12,12,8,6,11,10,7,7,12,9,9,8,10,12,9,10,11,7,8,13,12,7,9,10,14,8,10,9,13,8,","pass","0.35909242322980395"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX6O5Y6X","A1TZOT5K26BFA0","Approved","Fri Apr 03 07:11:34 PDT 2020","Fri Apr 03 07:27:14 PDT 2020","Mon Apr 06 07:27:14 PDT 2020","Fri Apr 03 13:09:42 PDT 2020","","","940","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 07:13:07 PST 2020","959","26,15,16,22,24,17,23,17,22,21,34,13,24,21,34,31,24,17,12,13,19,17,14,15,16,23,13,12,12,15,25,20,19,30,25,21,12,22,23,17,20,27,41,29,28,21,22,39,38,25,22,37,26,34,31,","15,11,10,14,14,10,18,13,14,13,29,9,17,12,24,14,12,10,8,6,10,9,10,11,13,14,9,10,10,12,16,13,10,17,13,17,7,14,18,11,18,21,19,21,22,17,12,28,33,20,18,27,19,18,22,","pass","0.8207826816681233"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X08E93BHZJQY80QRPAOUCS47X5660","A3UT1UNQLTN9W0","Approved","Mon Mar 30 02:49:17 PDT 2020","Mon Mar 30 02:56:55 PDT 2020","Thu Apr 02 02:56:55 PDT 2020","Mon Mar 30 11:25:23 PDT 2020","","","458","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 30 Mar 02:50:26 PST 2020","374","14,26,18,24,19,15,31,23,18,24,14,30,16,16,32,31,32,19,28,23,29,33,28,27,25,24,20,27,31,24,23,23,30,31,29,27,25,33,27,27,30,40,28,37,32,33,32,27,28,32,26,30,28,30,41,","8,14,7,9,10,8,13,7,16,8,10,12,6,10,11,16,13,7,8,10,14,13,13,9,11,8,8,13,20,9,9,10,10,14,14,10,13,19,21,13,14,26,14,17,18,13,13,12,16,16,11,15,14,13,28,","pass","0.7"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X31TUMD71NDA7208N49OZJKPRB1LM","A25ZURKSOGDNR5","Approved","Tue Mar 31 23:03:46 PDT 2020","Tue Mar 31 23:24:52 PDT 2020","Fri Apr 03 23:24:52 PDT 2020","Wed Apr 01 07:18:21 PDT 2020","","","1266","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 31 Mar 23:06:50 PST 2020","474","44,40,35,41,43,34,38,32,33,39,36,35,42,39,37,41,40,43,39,41,40,39,38,41,44,42,45,42,42,41,40,44,44,42,42,40,43,38,38,39,43,42,39,38,44,39,40,43,45,41,42,39,43,39,37,","34,28,25,31,34,23,33,26,29,32,25,23,31,31,30,37,31,36,33,36,31,31,33,35,41,37,41,39,37,34,28,39,39,37,38,33,38,30,33,32,38,34,29,31,39,34,37,40,41,36,34,33,31,28,26,","pass","0.9746794344808964"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X3OR7WPZ31VL7ML78DO396S3N0L8P","A184QT800OEOMI","Approved","Sun Mar 29 15:23:55 PDT 2020","Sun Mar 29 15:45:01 PDT 2020","Wed Apr 01 15:45:01 PDT 2020","Sun Mar 29 16:45:14 PDT 2020","","","1266","100% (6/6)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 15:26:44 PST 2020","279","26,29,32,28,30,30,38,30,21,26,24,28,29,30,31,28,30,27,25,31,29,34,25,26,23,31,34,26,31,33,31,27,28,30,32,32,32,27,25,28,29,30,31,28,28,30,26,30,26,30,28,26,26,24,29,","19,21,27,20,21,22,32,23,12,19,15,16,21,18,26,17,19,17,16,25,20,26,19,17,14,22,30,18,28,27,22,15,22,25,25,26,26,19,13,20,16,19,28,20,20,21,18,21,20,24,20,21,20,16,24,","pass","0.6"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR458KS0BQ","A13G0SRV03NQV","Approved","Tue Apr 07 10:17:45 PDT 2020","Tue Apr 07 10:43:00 PDT 2020","Fri Apr 10 10:43:00 PDT 2020","Tue Apr 07 12:37:28 PDT 2020","","","1515","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 10:20:33 PST 2020","1718","35,40,31,32,38,31,38,41,37,37,37,39,37,34,30,39,33,34,38,37,24,34,33,40,29,38,32,36,38,28,39,40,37,27,41,38,41,34,29,35,38,33,37,30,28,38,39,30,38,40,36,38,42,40,40,","31,32,25,27,29,23,30,33,29,30,30,28,31,29,23,31,26,28,30,27,19,27,29,26,23,32,24,28,31,21,30,32,30,22,32,32,34,25,22,27,29,23,28,24,22,28,29,21,31,33,29,32,36,33,33,","pass","0.5"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR458UJ0B1","AD0NVUGLDYDYN","Approved","Sat Mar 28 23:41:59 PDT 2020","Sun Mar 29 00:07:04 PDT 2020","Wed Apr 01 00:07:04 PDT 2020","Sun Mar 29 16:45:14 PDT 2020","","","1505","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 28 Mar 23:44:25 PST 2020","48","34,34,37,37,32,36,36,31,34,37,34,32,37,32,33,37,40,38,37,39,40,35,36,36,37,37,39,31,36,33,36,33,36,37,38,38,37,38,30,37,37,31,36,39,33,36,35,32,36,41,36,30,33,38,38,","24,22,21,27,20,24,26,23,22,29,23,20,26,20,23,27,27,28,28,28,30,27,24,28,28,26,28,22,25,25,26,24,27,28,29,26,23,24,17,29,25,26,24,20,20,25,23,19,18,31,23,21,28,27,26,","pass","0.3"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR458W9B06","A3CH31DGIHCBXV","Approved","Mon Mar 30 07:50:12 PDT 2020","Mon Mar 30 07:59:51 PDT 2020","Thu Apr 02 07:59:51 PDT 2020","Mon Mar 30 12:14:07 PDT 2020","","","579","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 30 Mar 07:51:19 PST 2020","412","8,14,15,11,17,16,13,17,12,15,17,20,17,18,19,13,13,12,16,15,15,16,19,13,15,15,15,13,16,17,14,12,15,22,19,14,18,18,17,16,16,13,16,16,17,14,15,14,11,16,15,14,13,12,17,","8,9,12,8,13,9,11,14,8,11,14,13,9,14,10,8,9,7,10,13,12,11,12,12,12,11,13,11,13,13,11,10,15,11,15,12,15,12,15,13,11,8,14,12,12,13,12,10,11,13,13,13,9,11,11,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDRMXWRA","AN4TV88NYUC3J","Rejected","Sun Mar 29 19:11:10 PDT 2020","Sun Mar 29 19:24:53 PDT 2020","Wed Apr 01 19:24:53 PDT 2020","","Tue Mar 31 21:33:49 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","823","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 29 Mar 19:14:59 PST 2020","319","25,20,20,20,18,22,13,17,16,15,16,14,11,10,13,10,9,10,16,15,21,15,13,15,12,14,12,14,11,14,13,11,14,12,14,12,14,13,9,15,14,12,9,16,19,21,14,15,16,13,10,11,15,12,12,","19,11,13,13,11,18,9,11,12,8,11,8,7,8,8,8,9,8,9,10,13,9,10,9,8,7,8,7,8,8,9,10,9,8,10,8,12,8,6,10,11,7,7,13,10,12,10,8,12,10,8,7,13,9,8,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDRPIRWW","AT5KLOMDRH8WK","Approved","Mon Mar 30 13:56:14 PDT 2020","Mon Mar 30 14:03:22 PDT 2020","Thu Apr 02 14:03:22 PDT 2020","Mon Mar 30 15:46:14 PDT 2020","","","428","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 30 Mar 13:57:30 PST 2020","495","20,32,20,22,17,15,20,20,22,25,21,30,27,20,20,18,25,21,18,26,18,11,15,18,19,21,26,18,26,19,18,27,17,17,19,16,18,19,16,16,18,20,18,16,22,21,21,19,17,13,19,14,15,16,16,","14,19,16,9,13,9,11,17,15,19,15,18,19,13,10,11,18,15,13,19,14,8,12,13,15,16,22,15,19,15,15,19,13,13,15,13,15,15,12,13,15,16,15,12,18,19,17,14,13,11,13,10,11,13,13,","pass","0.9"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X66WABAJ0JTYI2EK0LCZ0T9RMY3GP","A20A6FE6SXP1JG","Approved","Mon Mar 30 10:58:37 PDT 2020","Mon Mar 30 11:14:30 PDT 2020","Thu Apr 02 11:14:30 PDT 2020","Mon Mar 30 11:52:25 PDT 2020","","","953","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 30 Mar 11:00:41 PST 2020","454","28,29,37,34,33,34,24,40,29,10,20,36,38,35,38,43,42,31,28,36,41,29,35,36,28,44,30,34,16,29,21,31,25,28,24,38,23,34,37,25,41,35,27,35,17,29,37,42,43,41,36,35,22,29,35,","19,29,23,29,25,27,15,33,18,5,9,28,21,23,30,34,32,15,16,25,32,23,22,22,20,38,23,26,9,19,14,18,18,23,19,32,19,24,30,16,33,19,19,26,10,20,22,33,31,31,30,27,16,22,29,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X87C8JFVACOVOH7DBRP1M5NPM2QSP","AHOMJD126KTW9","Approved","Sat Mar 28 23:02:08 PDT 2020","Sun Mar 29 00:11:51 PDT 2020","Wed Apr 01 00:11:51 PDT 2020","Sun Mar 29 16:45:14 PDT 2020","","","4183","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 28 Mar 23:08:35 PST 2020","41","39,38,34,39,38,37,35,42,35,38,37,37,39,39,40,39,40,40,38,28,42,33,35,29,34,37,39,39,38,40,36,41,40,38,35,37,31,42,41,40,38,36,31,40,30,38,37,24,40,37,41,36,42,33,39,","32,31,28,31,30,28,28,34,27,31,30,33,32,30,28,30,33,33,25,23,35,27,29,19,23,28,30,33,30,32,26,28,34,28,30,30,21,34,33,31,33,30,20,31,14,28,29,14,32,27,33,23,30,22,26,","pass","0.7"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X87C8JFVACOVOH7DBRP1M5NPM4SQT","A22TYEGRHFUFQJ","Approved","Sun Mar 29 03:30:50 PDT 2020","Sun Mar 29 03:52:29 PDT 2020","Wed Apr 01 03:52:29 PDT 2020","Sun Mar 29 16:45:15 PDT 2020","","","1299","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 03:36:58 PST 2020","87","27,26,30,29,24,21,22,21,24,21,24,23,27,28,25,22,29,23,24,24,24,31,33,26,28,21,22,22,23,25,21,20,25,24,28,22,24,30,29,25,26,23,17,22,24,30,27,23,21,25,26,20,21,21,22,","25,24,24,23,17,18,19,18,18,18,19,19,22,23,21,18,23,19,17,19,19,25,27,21,22,18,17,16,18,20,16,16,19,19,24,17,19,26,24,21,20,19,14,17,18,25,22,17,17,19,21,18,17,17,17,","pass","0.2"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3X87C8JFVACOVOH7DBRP1M5NPNCQS1","A34HLSZZKZZGAZ","Approved","Mon Mar 30 01:18:19 PDT 2020","Mon Mar 30 01:52:09 PDT 2020","Thu Apr 02 01:52:09 PDT 2020","Mon Mar 30 12:49:11 PDT 2020","","","2030","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 30 Mar 01:23:12 PST 2020","368","11,30,22,25,24,27,16,20,22,25,25,22,25,21,24,19,31,30,29,31,30,31,25,25,25,22,18,24,20,26,29,21,26,26,30,30,27,25,29,28,30,29,29,25,27,29,28,27,28,31,34,30,29,30,31,","7,23,12,14,13,16,11,11,11,13,13,13,15,7,11,13,17,22,12,20,21,14,13,15,13,12,12,12,10,10,17,13,15,15,16,16,18,15,19,18,13,21,12,17,20,16,17,19,18,20,20,17,13,12,19,","pass","0.8207826816681233"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3XC1O3LBOWNEJRE9A6OJU52FI6HLTN","ASQXH48N27M8S","Approved","Fri Apr 10 22:46:19 PDT 2020","Fri Apr 10 23:00:03 PDT 2020","Mon Apr 13 23:00:03 PDT 2020","Sat Apr 11 14:56:28 PDT 2020","","","824","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 10 Apr 22:49:42 PST 2020","2318","33,20,25,30,19,31,21,28,28,35,23,29,29,34,34,29,31,31,24,25,36,24,25,31,26,39,32,25,33,26,38,21,26,32,31,24,26,27,20,27,27,25,26,27,25,27,25,26,17,31,30,29,31,30,26,","26,19,20,22,15,25,16,20,22,26,20,22,18,22,20,20,24,24,24,23,29,10,24,13,21,35,29,21,27,23,32,17,24,25,26,17,22,22,11,22,23,20,21,21,16,21,18,22,9,24,19,24,23,24,20,","pass","0.7"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R4KORQ8","AG4SVZ3QOQWAX","Rejected","Fri Apr 10 09:55:53 PDT 2020","Fri Apr 10 10:11:01 PDT 2020","Mon Apr 13 10:11:01 PDT 2020","","Fri Apr 10 19:53:54 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","908","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 10 Apr 10:01:45 PST 2020","2226","13,18,17,14,15,12,10,17,8,15,12,11,15,12,14,8,18,18,19,18,16,12,15,14,12,14,13,15,16,15,11,14,11,18,8,18,13,10,11,15,12,16,18,16,25,17,15,15,12,12,10,21,12,22,11,","8,9,9,7,10,6,4,9,7,7,8,6,10,7,8,5,9,15,16,11,11,10,13,8,10,7,9,9,7,9,7,9,10,14,6,6,11,8,8,10,7,12,7,12,15,12,8,8,7,9,6,16,8,12,8,","pass","0.6"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035KZBKX7E","A1SLR72L2E2Y7Z","Approved","Sun Mar 29 08:13:38 PDT 2020","Sun Mar 29 08:30:55 PDT 2020","Wed Apr 01 08:30:55 PDT 2020","Sun Mar 29 16:45:15 PDT 2020","","","1037","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 08:17:03 PST 2020","150","29,32,33,34,31,33,32,38,33,35,32,34,34,27,28,44,42,31,26,22,30,23,38,32,31,41,31,34,28,24,24,29,27,29,34,32,23,30,34,35,32,32,33,38,38,23,27,30,26,35,28,27,24,26,28,","20,28,24,23,24,24,23,26,24,24,21,24,23,22,24,36,33,25,23,20,27,20,28,28,25,28,23,28,25,21,19,24,23,24,27,30,21,27,30,33,29,29,28,35,32,21,24,24,24,32,23,25,22,24,25,","pass","0.8"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035KZKZX7B","AGXYF8YEV7L9X","Approved","Tue Mar 31 10:31:43 PDT 2020","Tue Mar 31 10:57:35 PDT 2020","Fri Apr 03 10:57:35 PDT 2020","Tue Mar 31 21:43:29 PDT 2020","","","1552","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 31 Mar 10:35:12 PST 2020","608","22,15,30,25,19,15,15,29,27,21,23,13,16,19,10,23,13,20,16,21,13,12,16,19,16,23,13,17,21,17,15,17,22,13,16,16,17,13,24,17,16,24,21,18,15,24,16,14,19,15,23,25,17,23,17,","13,9,11,13,7,8,7,13,15,13,11,6,7,12,4,7,7,11,10,7,6,5,10,6,6,12,7,10,8,11,10,8,13,9,6,10,10,7,12,9,8,8,13,9,11,9,11,8,10,8,9,11,9,9,8,","pass","0.5270462766947299"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035KZP9X7V","A2STATVOJHVTJU","Approved","Wed Apr 01 13:25:33 PDT 2020","Wed Apr 01 13:51:26 PDT 2020","Sat Apr 04 13:51:26 PDT 2020","Wed Apr 01 19:36:14 PDT 2020","","","1553","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 01 Apr 13:35:35 PST 2020","574","18,21,19,22,16,18,23,22,17,19,18,16,18,17,20,14,17,13,16,15,17,14,14,14,18,15,14,17,23,16,11,19,21,16,20,21,18,19,26,22,29,23,25,21,23,21,31,19,25,21,21,18,21,24,17,","16,21,18,18,14,12,22,18,14,17,18,12,18,15,16,14,16,13,13,14,17,14,13,13,16,15,14,17,23,12,11,19,16,14,16,15,16,17,26,22,28,23,23,19,22,20,30,19,21,18,20,17,20,22,15,","pass","1"
