"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3QAVNHZ3EQ594VF046X2Z0CNWLNALS","A3IMCF390263EL","Approved","Fri May 01 07:14:57 PDT 2020","Fri May 01 07:27:12 PDT 2020","Mon May 04 07:27:12 PDT 2020","Sun May 03 09:41:23 PDT 2020","","","735","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:15:57 PST 2020","5239","22,25,21,19,23,15,11,16,23,21,16,22,22,21,18,20,13,18,19,25,24,20,19,26,25,16,20,21,18,18,31,22,23,22,21,23,20,23,22,29,26,28,18,18,33,26,20,26,24,24,24,21,20,23,22,","13,19,17,16,17,12,10,13,21,15,12,16,19,19,15,13,10,14,14,19,19,15,15,22,20,11,17,16,13,12,24,16,19,19,17,19,13,17,20,22,22,15,15,13,23,18,15,18,18,18,18,16,16,16,14,","pass","0.8"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3QBD8R3Z25K28R2G8X33EEUHZKXO4L","A1LDGTVB4DC9FN","Rejected","Sat May 02 03:46:06 PDT 2020","Sat May 02 05:27:03 PDT 2020","Tue May 05 05:27:03 PDT 2020","","Mon May 04 12:09:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","6057","50% (9/18)","50% (9/18)","33% (4/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 05:20:00 PST 2020","5663","25,24,28,26,22,26,28,26,25,24,24,25,26,28,27,27,25,27,29,28,27,27,25,27,30,27,27,29,25,27,27,29,26,28,31,30,29,26,30,30,30,27,26,30,26,30,28,30,28,28,28,28,26,28,31,","15,12,16,13,10,12,14,13,13,13,13,15,13,14,13,14,13,15,17,15,16,16,14,15,17,15,16,17,13,15,16,16,16,15,19,18,17,16,14,20,17,15,15,18,14,17,18,17,16,16,14,16,16,16,19,","pass","0.7"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3QFUFYSY92G82EPN9UKDRKL37K54FG","AXJ7SPFP2WWS5","Rejected","Sat May 02 08:35:29 PDT 2020","Sat May 02 08:48:10 PDT 2020","Tue May 05 08:48:10 PDT 2020","","Mon May 04 11:39:39 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","761","91% (30/33)","90% (27/30)","77% (10/13)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:46:46 PST 2020","5741","33,32,33,39,38,39,36,37,41,42,42,42,42,39,42,42,16,35,40,36,34,20,38,34,37,39,37,29,37,37,36,36,36,37,37,38,40,38,38,38,38,38,39,36,39,37,34,37,43,38,36,37,36,41,40,","27,27,26,33,33,34,31,32,34,37,37,38,34,34,34,36,13,30,34,32,29,16,29,29,30,34,33,23,31,29,30,31,29,30,32,31,33,32,33,33,31,33,34,32,34,31,29,31,34,31,30,29,31,36,35,","pass","1"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3QJOXOW4XNSW0QEXKN03VWH3HOMEM6","A15NEWO1Y516CS","Submitted","Tue May 05 06:10:25 PDT 2020","Tue May 05 06:27:37 PDT 2020","Fri May 08 06:27:37 PDT 2020","","","","1032","0% (0/0)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 06:11:46 PST 2020","668","29,22,23,19,20,23,20,24,20,20,24,21,20,40,26,25,19,15,17,26,18,16,22,26,19,22,24,20,25,16,16,17,17,23,19,23,26,23,21,31,26,27,21,15,16,19,14,25,15,19,17,24,21,20,18,","23,12,15,19,16,19,14,17,15,14,19,10,13,35,22,19,9,11,12,16,11,8,16,18,13,12,15,10,14,12,12,12,17,14,16,13,21,16,13,23,24,16,11,9,11,14,10,15,9,10,8,12,14,11,16,","pass","0.7"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3R08VXYT7GW7WNT11HSKYKRDTXX7WT","A23DZO4PNK67M5","Submitted","Mon May 04 02:14:19 PDT 2020","Mon May 04 02:31:55 PDT 2020","Thu May 07 02:31:55 PDT 2020","","","","1056","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 02:15:03 PST 2020","329","34,33,31,29,35,34,32,28,34,32,31,37,32,32,34,37,38,37,35,35,34,35,35,36,37,36,38,37,36,39,38,40,40,38,38,39,35,41,37,41,41,38,41,35,34,40,35,33,35,36,32,35,35,37,35,","21,20,21,19,25,24,24,21,25,23,23,24,21,23,26,28,30,29,27,26,23,24,26,28,29,29,28,25,28,31,29,29,31,30,29,30,27,32,30,33,33,29,28,23,23,32,21,21,23,23,21,22,23,24,22,","pass","0.8207826816681233"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3R0T90IZ1WDHBIYXDTWDS3X307UGC2","A2V8BIUL76PGHF","Approved","Fri May 01 00:51:51 PDT 2020","Fri May 01 01:10:47 PDT 2020","Mon May 04 01:10:47 PDT 2020","Sun May 03 10:15:05 PDT 2020","","","1136","80% (4/5)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:54:12 PST 2020","5055","41,42,41,41,41,39,44,39,42,42,42,43,44,43,43,42,42,44,39,45,43,43,41,42,42,40,42,41,40,41,44,44,42,42,40,43,41,42,42,41,42,41,40,40,44,40,42,38,43,42,43,45,45,41,43,","32,29,30,31,30,30,35,30,34,34,33,37,36,34,34,32,35,36,31,36,36,35,32,34,32,28,34,31,31,30,37,36,37,35,32,35,34,32,33,32,34,33,30,29,36,32,32,29,36,33,32,38,38,35,37,","pass","0.6324555320336759"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3R6BYFZZPBDZ0GDXT5MIOVI10EKXFW","AFX9OZR3P3C45","Approved","Fri May 01 21:20:09 PDT 2020","Fri May 01 21:35:09 PDT 2020","Mon May 04 21:35:09 PDT 2020","Sun May 03 09:41:23 PDT 2020","","","900","88% (14/16)","88% (14/16)","88% (14/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 21:20:49 PST 2020","5569","24,25,23,22,24,24,19,25,28,25,25,23,24,23,26,25,24,23,23,25,29,22,24,19,21,28,24,25,22,24,21,28,25,20,24,29,26,19,23,19,29,29,27,25,23,27,29,25,24,19,21,24,24,22,18,","17,20,19,15,16,16,14,20,20,17,18,18,15,18,18,20,19,15,16,19,24,16,16,15,16,19,16,18,15,18,14,22,20,15,19,21,19,14,16,14,23,21,22,18,17,20,18,18,16,13,15,16,16,16,13,","pass","1"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3R9WASFE23HO5BDCUNA3LGYC8KRZFG","A2XWQY45UB1XQ6","Approved","Sun May 03 12:21:30 PDT 2020","Sun May 03 12:45:36 PDT 2020","Wed May 06 12:45:36 PDT 2020","Tue May 05 10:03:01 PDT 2020","","","1446","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 12:26:59 PST 2020","229","34,26,34,32,29,28,36,31,33,32,34,29,28,19,29,40,32,19,36,12,22,22,23,13,28,19,35,35,33,37,29,38,32,25,27,30,32,27,29,27,15,36,32,16,24,25,27,35,19,17,28,37,20,25,28,","30,12,29,31,16,25,31,22,30,25,27,21,24,8,24,29,28,11,17,9,14,11,19,11,23,17,30,33,22,35,25,34,29,20,23,28,29,23,26,25,13,34,17,14,15,21,23,26,16,15,25,28,14,22,25,","pass","0.872081599272381"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3S4AW7T80FJU26ZJV5NBMXQN4EJL4Q","A30AKHFRYKH2CV","Approved","Fri May 01 19:30:13 PDT 2020","Fri May 01 19:44:29 PDT 2020","Mon May 04 19:44:29 PDT 2020","Sun May 03 10:15:29 PDT 2020","","","856","83% (24/29)","83% (24/29)","62% (8/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:31:02 PST 2020","5540","19,17,18,17,14,13,12,13,13,18,15,18,15,18,16,18,16,20,18,19,18,15,16,18,15,17,13,13,14,13,12,12,12,15,16,17,16,18,16,18,17,19,16,16,18,17,13,14,14,14,15,16,16,15,16,","16,14,15,14,11,11,10,11,11,15,12,15,12,15,13,15,13,18,15,16,14,12,13,14,11,13,11,11,11,11,10,10,10,12,13,15,13,15,12,15,14,16,12,14,15,14,10,11,12,11,12,12,12,12,13,","pass","0.6668859288553503"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3SKEMFQBZ76K1143M81NO9TDHX38K4","A8SHMEIEBI27Y","Approved","Fri May 01 04:27:47 PDT 2020","Fri May 01 05:11:24 PDT 2020","Mon May 04 05:11:24 PDT 2020","Sun May 03 09:41:24 PDT 2020","","","2617","100% (6/6)","100% (6/6)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:57:34 PST 2020","5164","42,45,37,40,38,40,40,42,44,34,44,39,38,39,38,43,45,33,44,40,42,43,39,45,41,38,44,40,43,43,37,39,44,40,41,45,35,41,42,41,43,35,36,38,42,41,41,37,35,37,45,41,42,43,41,","28,38,24,34,30,32,30,33,36,20,34,28,26,30,25,32,37,22,36,34,33,34,27,36,35,29,32,33,28,34,32,35,37,32,34,36,31,33,36,34,36,29,31,27,37,35,34,32,28,26,41,34,30,32,27,","pass","0.6668859288553503"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3T111IHZ5IR62A08HKGYPHA2W0YR9Y","A1V6B98VMTBSFS","Approved","Sat May 02 08:52:33 PDT 2020","Sat May 02 09:07:01 PDT 2020","Tue May 05 09:07:01 PDT 2020","Mon May 04 11:39:27 PDT 2020","","","868","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:55:25 PST 2020","5744","32,34,28,24,29,28,25,28,21,20,20,33,24,23,28,28,29,20,22,22,26,28,24,25,22,22,24,25,31,25,24,24,22,24,25,26,25,28,26,22,23,32,26,28,21,26,27,34,28,26,21,23,23,23,27,","21,24,18,15,16,15,17,13,16,14,14,29,20,15,19,19,20,13,14,18,17,15,13,14,14,18,15,15,19,14,14,14,15,17,15,18,16,16,15,12,17,21,19,17,13,17,15,19,17,19,14,15,13,13,18,","pass","0.8207826816681233"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3TVSS0C0E51UULQ8EKVL3GJVIHLWT1","A3LE6B5ITOGOZB","Approved","Fri May 01 00:56:23 PDT 2020","Fri May 01 01:06:07 PDT 2020","Mon May 04 01:06:07 PDT 2020","Sun May 03 09:42:19 PDT 2020","","","584","89% (25/28)","89% (25/28)","89% (25/28)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:57:06 PST 2020","5056","39,41,42,33,39,37,33,35,37,39,32,32,32,37,39,35,33,34,36,30,36,37,29,36,34,35,29,35,33,41,36,38,39,39,36,35,33,37,35,35,34,37,36,31,35,32,34,37,37,33,30,37,34,38,36,","36,33,33,26,32,30,27,29,25,33,23,20,21,26,30,24,27,27,28,22,26,28,23,28,28,24,23,22,21,30,26,31,29,29,26,28,25,27,27,26,27,26,28,24,29,25,25,27,28,25,20,29,25,32,26,","pass","-0.15389675281277312"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH1568DCQV","A1HMRZYX0MXA9Y","Submitted","Mon May 04 07:21:17 PDT 2020","Mon May 04 07:51:13 PDT 2020","Thu May 07 07:51:13 PDT 2020","","","","1796","92% (24/26)","92% (24/26)","88% (7/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 07:33:40 PST 2020","377","32,33,32,33,26,34,33,36,25,30,35,33,31,27,30,30,24,33,27,27,26,30,33,34,30,25,28,33,36,34,35,33,28,31,32,34,32,32,29,30,31,36,34,30,29,35,31,31,35,35,31,33,34,33,32,","22,22,22,24,19,25,25,22,17,21,25,25,21,17,20,19,17,23,18,18,18,22,24,25,21,18,19,25,25,23,25,23,18,23,20,26,21,22,21,20,21,27,23,23,22,25,20,21,30,24,19,25,25,25,23,","pass","0.872081599272381"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVYHB0KT","AP14XBCLUV85T","Submitted","Tue May 05 05:07:59 PDT 2020","Tue May 05 05:23:47 PDT 2020","Fri May 08 05:23:47 PDT 2020","","","","948","33% (1/3)","33% (1/3)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 05:12:35 PST 2020","657","15,13,13,13,10,10,9,18,8,13,10,13,16,12,14,15,15,17,13,9,14,14,14,13,13,13,13,15,17,19,15,13,14,11,11,10,9,7,9,10,8,11,10,11,9,12,14,13,10,12,12,14,15,13,14,","9,9,8,8,6,7,5,16,5,8,7,9,10,7,9,12,11,12,8,5,9,8,8,9,9,8,9,10,11,13,9,9,8,7,7,7,5,4,7,6,5,7,8,8,6,8,9,8,8,7,9,10,10,9,9,","pass","0.9746794344808964"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4XF20Q4","A1PBQCGR5XQTO1","Approved","Sun May 03 16:32:07 PDT 2020","Sun May 03 16:43:41 PDT 2020","Wed May 06 16:43:41 PDT 2020","Tue May 05 10:03:01 PDT 2020","","","694","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 16:34:11 PST 2020","255","20,36,22,35,31,36,32,26,17,21,24,28,27,34,23,25,21,18,27,27,23,34,38,21,18,25,23,25,23,28,28,17,21,30,27,23,14,32,25,18,28,24,24,21,22,28,29,33,28,26,13,27,34,35,42,","19,23,18,21,26,22,20,12,10,12,24,23,16,22,17,18,13,11,14,15,14,23,32,18,14,22,13,18,14,24,15,17,14,18,16,15,14,18,16,13,17,13,16,15,17,20,17,22,17,11,8,19,24,24,27,","pass","0.9"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3UJ1CZ6IZLQZ22Y9TJ3M3BAWWEE5S5","AEYZZEUAPBVZ7","Submitted","Mon May 04 04:20:35 PDT 2020","Mon May 04 04:32:48 PDT 2020","Thu May 07 04:32:48 PDT 2020","","","","733","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 04:23:05 PST 2020","337","22,17,21,13,12,16,14,24,28,25,19,16,21,22,31,21,25,25,32,29,25,29,25,35,35,24,34,27,34,24,28,33,29,33,29,28,23,30,23,24,26,31,21,28,28,24,25,23,33,24,28,28,28,35,28,","10,12,13,8,8,9,10,14,22,14,10,11,13,15,21,15,19,17,23,16,16,22,22,29,21,18,28,20,27,18,18,26,21,21,19,23,16,23,15,12,19,25,14,20,23,20,17,19,28,21,19,20,20,24,14,","pass","1"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3UWN2HHPU263SR4FXJZ8XSAINNMSN2","ADO4WN8SKYVYQ","Rejected","Fri May 01 10:33:24 PDT 2020","Fri May 01 10:57:38 PDT 2020","Mon May 04 10:57:38 PDT 2020","","Sun May 03 10:15:46 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1454","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 10:38:14 PST 2020","5349","16,15,13,12,15,16,11,14,13,14,13,13,15,15,18,13,13,15,11,11,10,11,10,24,14,22,16,17,16,11,16,22,14,12,13,11,16,13,16,15,14,10,19,15,11,18,20,15,11,12,13,11,13,11,11,","11,12,7,6,10,10,7,10,10,10,8,9,11,9,12,9,8,9,6,6,6,6,6,15,8,12,8,7,8,6,10,12,7,8,7,6,8,8,10,8,9,4,9,7,6,14,12,7,5,4,7,7,8,4,6,","pass","-0.051298917604257706"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRZ8CFCG","ACCBERAFKB2O7","Submitted","Mon May 04 13:24:22 PDT 2020","Mon May 04 13:35:44 PDT 2020","Thu May 07 13:35:44 PDT 2020","","","","682","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:25:23 PST 2020","490","27,22,26,19,22,26,25,28,23,25,23,25,24,23,28,22,26,24,26,21,23,24,30,29,31,22,24,25,23,25,25,25,29,23,22,29,26,26,28,24,24,26,23,25,24,28,30,28,23,25,29,27,24,24,29,","22,19,19,17,19,19,19,22,18,20,13,17,19,20,24,19,20,19,16,16,16,21,24,22,22,16,18,18,20,21,18,19,20,19,20,24,22,25,20,17,20,20,18,19,21,23,20,25,21,19,23,19,21,21,24,","pass","0.872081599272381"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3WETL7AQWX9VILDU342LV32K56U357","A2MNB72CYMTS8F","Submitted","Tue May 05 16:34:08 PDT 2020","Tue May 05 16:50:04 PDT 2020","Fri May 08 16:50:04 PDT 2020","","","","956","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 16:38:40 PST 2020","788","36,34,35,32,48,42,38,33,38,38,34,33,32,33,35,26,32,41,35,37,35,33,34,40,34,35,34,38,36,31,33,35,37,37,37,37,35,41,38,40,38,40,40,41,41,40,39,38,40,44,43,41,43,42,41,","30,30,30,29,44,39,32,24,29,25,26,26,24,23,25,18,25,33,17,31,29,27,29,33,24,28,25,30,30,22,28,31,32,32,32,33,31,37,33,35,34,37,36,35,33,36,34,35,36,39,38,37,39,37,38,","pass","0.6"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3WJEQKOXAC3WEOBWBWFJFL39YPU1A9","A1DNWBNRTQ83N5","Rejected","Sun May 03 11:00:37 PDT 2020","Sun May 03 11:05:12 PDT 2020","Wed May 06 11:05:12 PDT 2020","","Tue May 05 10:03:45 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","275","0% (0/7)","0% (0/7)","0% (0/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 11:01:28 PST 2020","203","34,33,31,29,27,32,34,31,32,29,35,31,32,31,33,30,31,37,32,31,37,35,37,34,35,34,35,31,33,36,32,32,35,32,33,33,34,40,33,35,34,34,32,37,34,33,35,34,36,35,33,33,31,33,35,","25,25,24,24,23,24,26,26,27,26,30,27,29,24,27,23,28,33,27,22,26,24,27,26,25,26,26,23,24,28,24,26,24,24,26,26,25,30,27,25,26,26,26,29,27,25,25,26,27,26,23,24,22,23,23,","pass","-0.4"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3WLEIWSYHSIIDW1606PP1Q0I3ZO2HA","A1I6Z5U07WFSX4","Submitted","Tue May 05 08:27:12 PDT 2020","Tue May 05 08:38:28 PDT 2020","Fri May 08 08:38:28 PDT 2020","","","","676","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 08:28:27 PST 2020","698","23,25,17,15,17,15,13,17,15,11,12,12,10,11,11,17,14,11,16,12,15,13,10,14,17,11,11,17,10,16,15,12,9,23,22,14,13,14,13,13,16,15,16,16,18,11,13,13,10,19,10,12,14,15,12,","15,15,14,13,15,11,11,12,12,9,8,8,7,8,9,15,12,8,12,10,13,11,8,12,12,8,8,17,7,12,13,10,8,19,18,10,7,8,8,11,13,14,13,16,8,6,9,10,8,13,8,8,9,10,9,","pass","0.872081599272381"
