"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3SB5N7Y3O75XHQ3H1D3TX2V2RMWG0G","A2T6XDKASM3ZEU","Approved","Fri May 01 20:22:09 PDT 2020","Fri May 01 20:32:06 PDT 2020","Mon May 04 20:32:06 PDT 2020","Mon May 04 20:32:23 PDT 2020","","","597","74% (17/23)","74% (17/23)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 20:16:28 PST 2020","5554","45,45,44,46,40,43,42,44,43,41,42,41,41,38,43,40,44,42,39,43,41,43,42,39,43,40,43,44,43,45,41,44,44,43,45,43,44,41,42,44,44,44,43,45,44,44,41,42,42,42,47,44,45,41,41,","41,40,37,40,31,37,32,36,35,35,35,36,33,31,39,34,37,37,30,35,31,34,31,28,33,34,34,38,35,41,37,37,39,36,39,37,38,35,37,39,39,38,38,39,39,40,36,36,36,39,37,38,41,36,33,","pass","0.6668859288553503"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3SKRO2GZ75S2Q1KINNS89Z654C1K17","AU3NTV6FJHWEP","Submitted","Tue May 05 15:23:23 PDT 2020","Tue May 05 16:26:23 PDT 2020","Fri May 08 16:26:23 PDT 2020","","","","3780","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 15:28:22 PST 2020","784","48,43,37,46,42,46,44,44,43,44,45,43,44,46,47,46,48,48,47,47,46,47,45,44,44,42,43,47,44,44,44,47,44,42,45,44,43,42,42,43,40,33,42,39,43,42,42,42,43,43,42,47,40,44,45,","48,38,36,40,38,44,41,40,39,40,41,39,42,43,43,41,44,45,44,43,44,44,42,42,41,39,40,44,41,42,41,43,40,39,41,41,38,39,40,40,37,30,39,36,40,39,38,38,41,40,39,45,37,41,39,","pass","0.15389675281277312"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3TE3O857349V2QF9WB1JFU2OQSJR2X","A3A1JL64XXMS0F","Approved","Fri May 01 19:48:23 PDT 2020","Fri May 01 20:07:58 PDT 2020","Mon May 04 20:07:58 PDT 2020","Mon May 04 20:08:23 PDT 2020","","","1175","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:51:47 PST 2020","5546","30,30,21,18,27,29,36,32,35,31,13,20,42,31,31,29,31,22,14,18,35,12,19,32,13,20,22,25,21,16,22,29,15,21,32,16,24,30,30,16,41,34,39,34,21,38,20,21,39,20,31,27,18,26,27,","17,19,18,14,19,17,25,21,22,20,9,10,31,28,9,15,26,10,7,9,18,6,13,17,6,12,11,12,8,10,15,12,6,9,23,14,12,9,14,7,20,18,21,12,12,24,10,8,22,9,24,10,9,8,10,","pass","0.3"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3TUI152ZZFOO14ID0SC55LIE2XVQ10","A1OP7COK03ZQBZ","Approved","Fri May 01 05:56:42 PDT 2020","Fri May 01 06:02:31 PDT 2020","Mon May 04 06:02:31 PDT 2020","Mon May 04 06:03:23 PDT 2020","","","349","65% (15/23)","65% (15/23)","78% (7/9)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:57:17 PST 2020","5192","17,13,19,18,16,16,17,19,18,14,18,23,28,18,22,19,18,19,20,23,13,17,19,13,14,14,14,15,13,15,16,13,16,17,16,16,19,15,20,19,15,19,16,13,17,16,17,16,18,17,17,9,18,19,16,","14,12,17,16,14,15,15,16,17,12,16,21,24,16,20,17,16,16,17,20,8,16,17,12,13,13,12,13,12,14,14,11,14,15,13,15,16,13,18,17,13,17,14,11,15,13,14,14,15,13,14,7,15,16,13,","pass","0.2"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3TVSS0C0E51UULQ8EKVL3GJVILBTWW","A24SC2L9IXMT05","Approved","Sat May 02 03:19:32 PDT 2020","Sat May 02 03:35:02 PDT 2020","Tue May 05 03:35:02 PDT 2020","Tue May 05 03:35:24 PDT 2020","","","930","100% (28/28)","100% (28/28)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 03:20:09 PST 2020","5629","21,20,17,16,17,16,21,19,20,23,23,18,24,25,20,23,22,19,18,22,18,23,24,19,20,21,25,20,21,24,20,16,17,20,17,25,22,35,22,20,19,20,20,21,26,23,26,24,23,22,22,19,18,18,19,","16,16,13,10,14,13,16,15,12,16,16,12,18,19,17,18,18,13,15,13,13,18,18,14,12,16,17,14,16,21,13,11,12,17,14,19,15,29,15,13,13,15,14,14,20,19,18,20,15,18,18,16,12,13,15,","pass","0.9746794344808964"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6H9E4UD","A1C2PAFFQJYA2A","Approved","Sat May 02 17:23:48 PDT 2020","Sat May 02 17:43:56 PDT 2020","Tue May 05 17:43:56 PDT 2020","Tue May 05 17:44:23 PDT 2020","","","1208","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 17:28:26 PST 2020","30","32,36,30,33,31,29,28,32,31,29,29,31,32,30,35,29,33,34,33,29,32,33,30,32,37,37,33,33,28,33,30,29,28,29,28,37,30,36,31,30,26,31,32,25,35,33,28,33,34,31,32,37,39,35,34,","17,30,22,20,24,19,16,21,13,19,21,21,19,19,21,21,21,16,23,22,20,19,20,23,25,28,16,25,19,24,19,19,21,20,19,32,22,25,19,20,15,22,24,19,24,26,17,23,26,14,18,25,22,26,20,","pass","0.4616902584383194"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3U088ZLJVOUTECTHGI7BJ5HQLBQ0W5","A3LRR9Q0FFU2Y8","Approved","Sat May 02 05:32:42 PDT 2020","Sat May 02 05:50:58 PDT 2020","Tue May 05 05:50:58 PDT 2020","Tue May 05 05:51:23 PDT 2020","","","1096","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 05:37:11 PST 2020","5668","26,24,28,17,24,22,24,22,24,23,22,23,22,23,22,23,23,21,24,22,25,24,22,23,22,24,24,27,25,25,21,24,24,24,21,20,19,20,22,21,26,21,20,22,19,22,19,20,19,18,24,21,18,18,21,","14,14,8,4,7,8,10,11,14,13,12,10,12,12,12,10,11,9,11,10,13,14,12,12,11,11,12,15,15,14,13,12,12,10,8,11,9,9,10,10,13,10,7,11,8,10,10,8,9,9,13,7,7,8,9,","pass","0.9"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESJ1BB7N","A1I25A84DUJLI","Submitted","Mon May 04 20:19:21 PDT 2020","Mon May 04 22:00:49 PDT 2020","Thu May 07 22:00:49 PDT 2020","","","","6088","76% (19/25)","71% (15/21)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 21:50:10 PST 2020","600","22,23,23,23,23,23,25,24,25,26,25,25,24,24,23,27,24,26,25,25,25,26,26,25,25,25,26,27,27,27,27,25,26,26,26,26,24,25,26,28,27,27,26,26,27,26,25,25,24,23,25,24,26,24,23,","20,20,21,21,21,20,22,22,23,23,23,23,22,22,20,25,22,24,23,23,22,24,23,23,23,22,24,24,24,25,25,23,23,24,23,24,22,22,23,25,24,24,24,24,25,23,23,23,21,21,23,22,23,22,20,","pass","0"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3U5NZHP4LV3E532C2401X38BESWHPU","A20LJFKHTEXZEW","Approved","Fri May 01 13:46:47 PDT 2020","Fri May 01 14:00:34 PDT 2020","Mon May 04 14:00:34 PDT 2020","Mon May 04 14:01:23 PDT 2020","","","827","100% (20/20)","100% (20/20)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:48:21 PST 2020","5456","42,38,38,38,36,41,38,38,40,38,41,40,41,41,43,41,38,41,39,35,42,37,38,42,38,42,39,36,38,39,40,40,40,41,38,36,36,39,43,39,41,42,41,40,40,41,42,42,44,45,42,43,42,42,42,","37,29,30,31,28,32,34,33,30,31,33,35,35,37,37,36,27,32,33,30,29,30,32,37,31,35,31,26,30,32,34,34,37,32,32,28,30,32,39,31,33,33,34,35,32,37,37,37,39,41,36,37,32,36,36,","pass","-0.4472135954999579"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4YQN0QC","A2EKMY0W9I09AY","Submitted","Tue May 05 15:15:16 PDT 2020","Tue May 05 15:41:37 PDT 2020","Fri May 08 15:41:37 PDT 2020","","","","1581","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 15:19:41 PST 2020","781","35,32,35,40,36,36,35,40,37,30,34,29,34,41,43,37,42,37,25,21,36,37,30,37,19,36,36,38,38,33,20,40,32,36,38,37,39,40,38,43,32,39,38,34,34,40,30,39,43,38,28,36,36,32,35,","25,21,25,31,22,27,27,33,32,17,27,22,22,33,35,32,37,34,15,17,26,30,26,27,16,25,32,32,34,30,17,36,24,32,30,34,34,37,31,32,24,27,32,30,31,33,20,35,37,34,21,32,29,25,28,","pass","0.5"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3URFVVM169JDOTA2PC527GZFIDWZUH","AZ59Y3M8CLI9B","Submitted","Mon May 04 12:07:29 PDT 2020","Mon May 04 12:17:59 PDT 2020","Thu May 07 12:17:59 PDT 2020","","","","630","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:10:50 PST 2020","456","32,32,28,33,35,34,34,33,34,34,34,35,30,32,32,26,33,34,31,30,34,30,32,31,33,31,34,34,35,30,31,31,33,34,29,28,26,28,28,32,31,32,32,32,31,30,35,35,34,35,36,34,33,34,34,","23,24,22,26,25,23,23,23,27,25,24,25,20,23,21,18,22,24,22,23,24,20,23,23,26,25,24,25,25,22,20,21,22,23,25,20,20,22,22,24,23,23,22,24,21,20,25,25,23,27,27,24,25,24,25,","pass","0.2"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3VA45EW49ROLGS5XLFK1GGNEN3NO1E","A1BXGK594GK5CX","Approved","Sat May 02 18:07:17 PDT 2020","Sat May 02 18:24:24 PDT 2020","Tue May 05 18:24:24 PDT 2020","Tue May 05 18:25:23 PDT 2020","","","1027","86% (19/22)","86% (19/22)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 18:09:53 PST 2020","41","29,25,28,26,27,24,27,27,26,26,27,25,22,25,28,25,27,26,27,25,29,21,26,24,26,25,26,24,28,28,30,25,32,29,27,28,28,28,29,26,25,29,25,27,26,25,23,27,24,25,23,28,25,26,23,","17,15,17,18,19,17,18,18,17,18,18,15,14,14,16,16,17,15,19,14,19,15,14,17,18,17,14,13,16,17,17,19,21,18,17,18,17,17,18,15,15,17,18,16,15,12,13,14,13,13,13,17,15,13,11,","pass","0.6668859288553503"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3VAR3R6G1T23RSPIK0TGVQAM13O8O1","A33XTYSMK1H8IV","Approved","Fri May 01 10:53:31 PDT 2020","Fri May 01 11:44:31 PDT 2020","Mon May 04 11:44:31 PDT 2020","Mon May 04 11:45:23 PDT 2020","","","3060","70% (19/27)","70% (19/27)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:49:11 PST 2020","5358","39,37,40,38,34,38,39,35,40,38,40,33,39,42,38,40,39,38,36,38,39,34,38,39,40,39,37,38,38,39,37,40,38,36,38,39,39,39,41,39,42,40,39,38,38,40,37,39,38,38,39,34,38,39,39,","26,27,29,27,22,27,27,23,29,26,28,22,27,32,24,29,27,26,23,25,26,20,27,29,28,27,25,26,27,26,23,28,26,24,26,28,28,29,33,27,28,28,28,26,26,27,25,27,25,29,29,23,24,26,26,","pass","0.6668859288553503"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3VW6495TLN1U0CK23R08WUWQ8RGYY4","AQVOSLLEEZVD4","Approved","Fri May 01 04:59:54 PDT 2020","Fri May 01 05:09:07 PDT 2020","Mon May 04 05:09:07 PDT 2020","Mon May 04 05:09:23 PDT 2020","","","553","88% (28/32)","88% (28/32)","88% (28/32)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:00:38 PST 2020","5167","20,21,22,24,26,17,21,21,28,20,16,19,21,29,25,29,31,23,25,27,27,29,33,23,26,24,25,22,24,31,28,28,25,27,29,23,25,24,29,28,26,28,25,25,28,27,25,29,26,23,23,24,29,24,31,","15,17,19,18,23,14,16,18,23,18,14,16,16,20,20,24,23,21,21,24,23,26,24,19,23,21,22,18,20,24,23,21,18,21,20,20,21,20,22,22,23,24,20,22,25,24,22,24,21,20,18,21,24,19,28,","pass","0.9746794344808964"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3VZLGYJEYPB55X4XUHGPRNYJCS9ZXZ","AUAPLGQ19ISI0","Submitted","Mon May 04 06:44:45 PDT 2020","Mon May 04 07:18:10 PDT 2020","Thu May 07 07:18:10 PDT 2020","","","","2005","92% (24/26)","92% (24/26)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 06:47:45 PST 2020","364","31,28,28,27,29,28,28,29,29,28,26,31,33,27,28,29,29,31,29,30,29,28,29,27,29,26,26,28,30,29,28,28,27,29,35,30,25,25,30,28,31,33,28,33,34,30,29,31,30,28,28,25,28,32,32,","21,15,19,21,24,22,20,22,19,24,17,21,23,17,17,20,20,19,18,20,21,18,20,17,18,21,17,20,20,21,18,19,19,16,28,19,20,18,20,17,20,23,23,22,23,21,19,19,19,20,18,18,18,22,23,","pass","-0.30779350562554625"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3W8CV64QJ60TDGM5LF44BD8W9R4H9V","A1V6B98VMTBSFS","Approved","Sat May 02 05:02:10 PDT 2020","Sat May 02 05:15:37 PDT 2020","Tue May 05 05:15:37 PDT 2020","Tue May 05 05:16:23 PDT 2020","","","807","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 05:03:10 PST 2020","5657","27,31,25,30,31,27,33,34,29,29,31,24,19,21,26,25,21,29,25,32,26,29,27,27,28,25,27,26,27,32,32,33,30,25,23,24,25,25,26,29,27,28,22,23,25,27,30,29,31,26,25,26,28,23,28,","18,20,15,20,21,14,21,18,16,12,20,18,15,14,17,19,15,24,22,22,21,19,21,21,21,15,20,16,22,23,18,22,22,20,19,19,17,16,20,17,20,16,17,15,20,20,19,25,24,17,17,19,15,13,18,","pass","0.8"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3WLEIWSYHSIIDW1606PP1Q0I30M2HA","A3JSKXDWO79UY2","Submitted","Tue May 05 11:51:49 PDT 2020","Tue May 05 12:02:58 PDT 2020","Fri May 08 12:02:58 PDT 2020","","","","669","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 11:52:33 PST 2020","760","23,20,19,23,21,19,18,22,18,24,21,18,20,20,23,20,23,21,18,24,21,23,22,21,26,20,23,24,22,24,16,17,18,19,22,19,19,19,22,26,16,18,21,18,18,17,19,17,19,16,20,17,22,22,19,","17,18,17,18,19,16,14,19,15,23,19,18,20,19,22,16,21,21,18,23,19,22,18,21,21,17,20,21,21,18,16,17,18,16,21,19,18,19,17,26,14,17,19,15,16,12,17,17,14,16,17,17,18,17,19,","pass","0.8944271909999159"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3X0H8UUIT5PTFLDTPKQVTBN9GZIWSP","A2S2UWI1G2H8IQ","Approved","Fri May 01 09:31:31 PDT 2020","Fri May 01 10:38:46 PDT 2020","Mon May 04 10:38:46 PDT 2020","Mon May 04 10:39:23 PDT 2020","","","4035","95% (19/20)","95% (19/20)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:32:23 PST 2020","5341","40,41,37,44,40,43,38,39,38,37,38,38,38,36,33,39,39,45,42,38,39,36,46,42,41,38,37,42,41,41,42,39,39,39,36,38,42,40,40,38,41,41,39,39,39,39,43,39,41,43,39,39,40,41,41,","26,28,25,28,27,28,27,25,25,24,31,30,27,27,26,30,28,32,33,28,28,26,27,26,28,29,29,32,28,29,30,26,29,29,27,30,32,29,29,29,29,33,27,28,33,29,32,32,35,33,34,30,31,31,30,","pass","0.22360679774997896"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3X1FV8S5J1SDAR4X4ARIIVLSLFNGVG","A4DWPYG8B5A6W","Approved","Fri May 01 09:37:18 PDT 2020","Fri May 01 10:10:58 PDT 2020","Mon May 04 10:10:58 PDT 2020","Mon May 04 10:11:23 PDT 2020","","","2020","100% (33/33)","100% (33/33)","100% (14/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:56:50 PST 2020","5312","22,24,22,25,25,22,30,35,26,18,23,17,16,19,31,31,23,26,15,30,26,20,21,20,21,24,29,32,26,26,22,26,19,24,30,30,36,26,23,23,29,26,24,33,25,24,27,27,22,31,31,28,28,31,31,","19,19,19,20,21,18,26,28,21,16,19,13,13,15,26,28,18,21,12,22,21,16,17,15,16,20,23,27,21,21,18,18,13,21,24,24,26,20,19,17,23,21,20,24,20,19,20,21,14,21,24,23,21,23,24,","pass","0.9"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3X3OR7WPZ31VL7ML78DO396S6G9L8N","AAT0XJ2RIW5PK","Submitted","Tue May 05 07:12:20 PDT 2020","Tue May 05 07:33:37 PDT 2020","Fri May 08 07:33:37 PDT 2020","","","","1277","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 07:17:45 PST 2020","682","40,39,36,40,36,40,38,35,40,39,39,34,36,42,40,39,39,37,38,41,39,41,31,37,37,42,38,39,42,37,38,34,41,35,39,42,41,40,32,43,33,43,35,38,40,39,41,40,38,38,41,39,37,35,38,","22,25,19,21,23,27,23,16,28,21,23,24,32,20,33,23,20,27,16,20,26,19,16,20,19,23,25,24,32,22,22,16,21,26,23,29,30,24,19,27,17,28,21,23,28,23,26,18,19,26,30,25,24,19,21,","pass","0.9486832980505138"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UNSNH50","A14693A0XH1H9X","Approved","Fri May 01 12:30:40 PDT 2020","Fri May 01 13:11:39 PDT 2020","Mon May 04 13:11:39 PDT 2020","Mon May 04 13:12:23 PDT 2020","","","2459","90% (9/10)","90% (9/10)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:48:34 PST 2020","5419","17,28,31,27,15,23,23,24,27,29,26,18,22,30,31,26,29,30,27,20,33,17,22,16,34,16,23,17,26,22,17,35,30,20,22,28,23,24,26,31,29,26,33,29,31,36,21,42,29,14,22,23,31,18,20,","9,14,16,13,8,7,13,12,16,10,12,11,13,16,19,14,12,14,12,9,21,7,7,6,17,6,10,8,9,8,9,13,13,12,12,11,13,13,13,12,15,14,17,9,18,11,9,26,10,8,12,10,12,9,8,","pass","0.5"
