"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONA4FODZ","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 10:01:35 PDT 2020","Thu Apr 16 10:27:19 PDT 2020","Sun Apr 19 10:27:19 PDT 2020","Thu Apr 16 12:41:46 PDT 2020","","","1544","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:04:39 PST 2020","4383","33,31,32,26,30,31,26,37,41,32,29,34,32,34,31,36,27,39,29,37,31,32,36,27,38,32,37,40,36,37,41,36,39,36,30,33,39,36,37,38,30,40,41,42,34,34,31,41,34,28,26,31,32,32,35,","26,21,25,19,21,23,19,22,33,24,25,27,27,26,24,25,21,28,20,29,24,23,20,21,31,25,27,25,29,29,32,30,29,27,21,26,29,26,29,33,23,23,28,21,27,24,26,22,28,22,23,23,23,20,22,","pass","0.1"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3X66WABAJ0JTYI2EK0LCZ0T9SA43G8","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 17:40:19 PDT 2020","Fri Apr 17 17:58:01 PDT 2020","Mon Apr 20 17:58:01 PDT 2020","Sun Apr 19 18:22:30 PDT 2020","","","1062","100% (13/13)","100% (13/13)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:44:32 PST 2020","1502","39,42,48,41,41,44,43,41,45,46,42,47,45,43,44,42,38,44,45,44,47,44,46,44,44,43,46,44,42,44,44,44,44,45,42,45,45,43,45,43,48,48,48,45,46,46,43,45,42,46,45,43,47,47,44,","32,31,45,30,35,34,37,37,37,41,35,37,37,37,37,29,27,37,40,39,42,37,41,38,36,37,39,36,36,39,38,37,38,37,33,37,41,37,37,39,44,44,44,39,41,42,37,41,34,38,40,37,42,43,40,","pass","0.41039134083406165"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3DR23U6WE9F0DL4HTK1FHACV9NVET0","A2F00J61V5RIUK","Approved","Thu Apr 16 06:25:05 PDT 2020","Thu Apr 16 07:45:05 PDT 2020","Sun Apr 19 07:45:05 PDT 2020","Thu Apr 16 12:41:46 PDT 2020","","","4800","100% (5/5)","100% (5/5)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:27:02 PST 2020","4203","43,40,43,43,36,41,41,43,45,43,44,42,41,39,42,41,39,41,38,42,36,37,37,39,42,37,39,39,40,38,38,39,33,37,41,40,38,37,38,37,36,41,39,33,36,32,39,42,37,44,32,41,38,36,38,","36,33,35,34,25,34,33,34,39,39,36,35,33,29,33,31,30,33,26,33,27,28,29,28,34,28,31,30,31,30,32,29,23,29,34,31,27,28,32,29,28,28,28,22,28,19,29,30,27,32,18,30,29,26,28,","pass","-0.1"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3UWN2HHPU263SR4FXJZ8XSAIMAGNS0","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 11:57:06 PDT 2020","Mon Apr 20 12:04:57 PDT 2020","Thu Apr 23 12:04:57 PDT 2020","Wed Apr 22 11:41:34 PDT 2020","","","471","100% (9/9)","100% (9/9)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:59:33 PST 2020","2603","12,16,13,16,14,22,21,19,14,18,20,17,19,13,16,14,16,13,10,17,15,19,17,22,16,17,13,15,16,16,20,16,14,17,22,16,11,19,20,15,14,12,14,17,17,14,15,18,15,14,19,13,20,20,17,","7,12,10,13,11,15,14,14,12,12,15,13,13,8,13,11,13,9,8,13,11,14,13,19,12,13,10,11,12,10,13,10,10,11,16,11,8,12,14,11,8,10,10,12,15,12,9,12,10,11,14,10,15,16,13,","pass","-0.1"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ4LWHJJ","A2IC4FWRJ1SBJH","Approved","Wed Apr 22 04:39:44 PDT 2020","Wed Apr 22 04:50:52 PDT 2020","Sat Apr 25 04:50:52 PDT 2020","Wed Apr 22 11:41:33 PDT 2020","","","668","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 04:41:25 PST 2020","3126","33,28,27,27,23,23,27,34,29,37,24,31,20,21,22,24,23,19,23,20,32,27,20,21,23,24,26,26,25,27,33,22,24,27,24,21,21,23,30,31,28,28,25,29,27,27,28,27,30,41,35,31,35,34,30,","26,19,24,20,17,19,20,26,24,30,20,24,16,17,15,16,20,16,17,15,23,21,15,17,18,18,21,21,19,21,27,19,20,23,19,16,17,19,23,26,21,23,17,24,23,23,23,22,24,34,28,26,30,30,27,","pass","0.8944271909999159"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3DR23U6WE9F0DL4HTK1FHACV9MATES","A2IXZEF69ACMVO","Approved","Thu Apr 16 02:49:47 PDT 2020","Thu Apr 16 03:06:28 PDT 2020","Sun Apr 19 03:06:28 PDT 2020","Thu Apr 16 12:41:46 PDT 2020","","","1001","100% (17/17)","100% (17/17)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:54:06 PST 2020","4023","34,25,32,31,29,25,21,24,28,20,28,24,26,29,28,24,20,19,21,18,25,23,25,27,19,18,23,26,20,25,22,24,23,24,24,22,28,33,31,28,26,25,28,27,25,23,24,24,21,23,23,26,24,29,28,","32,23,29,29,26,22,19,22,26,17,26,22,24,28,26,21,17,16,18,16,23,20,22,24,17,16,20,24,17,23,20,22,20,21,21,20,25,30,28,26,23,22,25,24,23,20,21,21,18,21,20,23,21,26,25,","pass","0.5642880936468347"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3QHK8ZVMIQJEN5KSAKXYUBWTDO7BLS","A2J51BI7XS5ZYU","Approved","Sun Apr 19 20:01:04 PDT 2020","Sun Apr 19 20:12:35 PDT 2020","Wed Apr 22 20:12:35 PDT 2020","Mon Apr 20 16:52:36 PDT 2020","","","691","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 20:03:18 PST 2020","2339","37,37,36,35,35,39,40,39,40,41,41,39,38,41,40,38,36,33,36,36,40,37,39,41,38,35,42,37,38,37,38,39,39,40,38,40,41,33,37,36,40,36,40,42,39,37,40,38,41,38,40,41,39,42,36,","28,24,23,28,28,30,29,32,31,31,28,28,29,32,30,28,28,20,24,25,27,26,29,31,29,27,32,28,27,25,27,29,29,30,30,31,28,25,24,23,31,26,31,32,28,26,32,26,32,30,29,31,27,33,26,","pass","-0.10259783520851541"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3DQQ64TANKMW2TX1X3M1Y6IYRVBWP3","A2K4WCRD6JCNKL","Rejected","Fri Apr 17 22:21:00 PDT 2020","Fri Apr 17 22:26:50 PDT 2020","Mon Apr 20 22:26:50 PDT 2020","","Sun Apr 19 18:23:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","350","79% (11/14)","79% (11/14)","77% (10/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:21:33 PST 2020","1618","30,29,32,30,33,31,34,32,31,34,33,33,35,33,33,35,33,29,29,34,32,32,35,35,32,36,32,35,34,34,35,34,30,33,33,29,31,32,31,35,28,31,33,30,34,31,33,31,31,33,32,30,28,31,34,","15,16,15,15,16,16,20,16,16,15,15,21,16,15,15,18,19,15,15,15,15,16,18,16,15,15,15,16,15,18,19,16,16,17,15,18,15,16,17,18,16,17,17,18,16,15,16,16,16,16,15,16,15,15,15,","pass","0.7071067811865475"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRXB3CF8","A2OMSRI1VVU5Y6","Approved","Sat Apr 18 18:34:05 PDT 2020","Sat Apr 18 18:54:46 PDT 2020","Tue Apr 21 18:54:46 PDT 2020","Mon Apr 20 11:12:31 PDT 2020","","","1241","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 18:37:02 PST 2020","1999","30,32,34,32,38,39,32,27,32,37,36,38,32,34,32,30,30,31,35,37,35,33,30,32,31,31,31,35,36,34,31,34,36,34,33,36,36,40,35,31,37,36,36,33,30,36,34,36,31,31,32,36,30,36,36,","22,24,25,26,28,29,23,22,26,26,29,30,22,26,20,23,21,24,26,30,27,25,23,22,21,24,23,27,30,25,25,24,25,26,25,27,27,30,26,23,27,25,26,25,22,26,25,27,22,25,24,27,24,27,28,","pass","-0.5"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","34HJIJKLP9XXYBBD99PH96OPTPO4VJ","A2OS7GJHLJAD4Q","Approved","Fri Apr 17 17:35:58 PDT 2020","Fri Apr 17 17:49:40 PDT 2020","Mon Apr 20 17:49:40 PDT 2020","Sun Apr 19 18:22:28 PDT 2020","","","822","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:39:19 PST 2020","1499","34,27,30,37,34,34,30,36,34,33,31,33,35,31,30,38,36,30,31,30,33,36,32,26,23,24,24,15,17,30,27,26,30,36,40,22,20,27,32,17,21,30,29,22,27,12,18,14,14,9,14,13,9,15,19,","28,22,23,31,23,19,22,33,28,26,26,21,24,27,27,25,24,23,25,25,25,30,24,20,19,19,22,15,17,26,25,20,26,33,38,12,20,19,21,13,16,28,25,18,22,7,12,8,9,6,8,7,9,10,13,","pass","-0.20519567041703082"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3570Y55XZTKUELZ29LE2PUPM2G3YGO","A2PRC57NT9VUAE","Approved","Sun Apr 19 20:31:15 PDT 2020","Sun Apr 19 20:56:40 PDT 2020","Wed Apr 22 20:56:40 PDT 2020","Mon Apr 20 11:08:44 PDT 2020","","","1525","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 20:34:58 PST 2020","2346","36,30,33,37,25,33,29,36,31,28,31,33,39,42,36,33,30,31,38,32,38,42,33,37,40,34,34,34,42,42,38,32,35,36,40,32,40,30,34,35,36,31,36,32,35,34,35,33,28,35,31,25,44,31,34,","16,18,21,23,10,17,20,17,15,12,15,11,19,22,19,17,15,14,19,20,23,25,15,19,20,13,22,18,22,10,17,19,21,23,20,14,18,16,19,12,10,14,12,15,13,15,17,18,15,11,19,14,16,14,15,","pass","0.7"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3Q5C1WP23Q2Z8IZFG0O27ANN4I515R","A2S16E0HN8A3N7","Approved","Sat Apr 18 01:57:27 PDT 2020","Sat Apr 18 03:15:47 PDT 2020","Tue Apr 21 03:15:47 PDT 2020","Mon Apr 20 11:12:31 PDT 2020","","","4700","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 02:06:40 PST 2020","1653","11,7,9,13,11,10,13,12,6,11,26,13,15,18,12,11,7,18,24,14,11,9,12,12,11,19,12,17,23,23,12,16,19,13,11,16,18,12,17,16,8,16,16,18,16,16,15,24,17,21,23,19,26,19,15,","8,7,9,11,9,10,11,10,4,11,22,13,15,18,10,10,7,14,21,11,8,9,12,10,11,19,10,17,23,23,12,16,19,12,10,13,16,12,17,16,8,16,16,16,15,13,15,24,17,19,23,18,26,18,15,","pass","0.9"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3UXUOQ9OKIYAPAQY0CWSGVUM0VZ7AK","A2SAKE6QNLVIQQ","Approved","Wed Apr 22 03:57:00 PDT 2020","Wed Apr 22 04:14:38 PDT 2020","Sat Apr 25 04:14:38 PDT 2020","Wed Apr 22 11:41:34 PDT 2020","","","1058","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 03:58:22 PST 2020","3114","31,34,36,40,32,37,29,33,34,32,36,34,36,44,40,40,29,33,33,33,32,38,40,34,27,39,35,30,39,33,26,29,35,30,34,28,37,34,34,32,24,38,35,37,30,36,32,32,28,38,40,25,24,30,29,","21,27,29,28,24,28,23,28,25,28,26,29,32,32,31,33,21,28,26,24,27,27,38,28,19,28,24,24,31,20,23,23,34,26,27,26,28,26,27,25,18,28,26,30,22,29,21,25,24,32,32,19,22,25,25,","pass","-0.3"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3K3R2QNK8F4YI2SPLEB3USXM2NM9UF","A2U1HRTG91STH1","Submitted","Tue Apr 21 21:14:14 PDT 2020","Tue Apr 21 21:28:55 PDT 2020","Fri Apr 24 21:28:55 PDT 2020","","","","881","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 21:19:07 PST 2020","3044","34,34,36,35,41,35,41,39,41,41,42,38,34,40,39,42,35,38,34,37,36,38,37,36,40,39,38,37,38,40,39,40,39,36,37,39,37,39,38,40,39,41,41,36,40,40,40,35,42,42,42,42,37,40,39,","27,30,29,32,37,32,37,32,35,33,38,27,30,33,35,37,27,29,27,30,30,33,33,30,34,34,33,31,35,34,35,35,35,30,32,34,33,34,34,35,34,35,36,32,37,33,34,28,37,34,37,34,32,34,31,","pass","0.35909242322980395"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W3MKLZO","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 16:37:55 PDT 2020","Fri Apr 17 16:42:59 PDT 2020","Mon Apr 20 16:42:59 PDT 2020","","Sun Apr 19 18:23:31 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","304","24% (4/17)","24% (4/17)","24% (4/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:39:18 PST 2020","1450","42,44,45,44,44,44,44,45,47,46,45,47,44,47,45,44,45,43,45,44,43,44,48,46,44,42,45,45,42,43,45,43,45,43,46,46,44,46,45,44,45,45,45,44,41,47,44,45,45,44,46,45,47,48,41,","40,39,38,39,40,39,38,41,41,39,41,41,39,43,39,40,40,40,39,39,37,38,42,43,38,35,41,39,38,37,40,41,40,39,42,41,38,42,41,40,39,39,39,40,37,40,39,41,39,43,41,41,42,44,36,","pass","0.35909242322980395"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","31HQ4X3T3WBD4R1UL6JTK06TG1MSLG","A30AKHFRYKH2CV","Approved","Thu Apr 16 07:01:11 PDT 2020","Thu Apr 16 07:20:50 PDT 2020","Sun Apr 19 07:20:50 PDT 2020","Thu Apr 16 12:42:12 PDT 2020","","","1179","100% (16/16)","100% (16/16)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:02:23 PST 2020","4173","18,22,14,18,17,17,16,13,16,15,17,9,17,13,10,20,12,12,13,15,17,16,11,13,10,13,11,16,19,17,22,10,17,17,12,10,15,10,11,11,14,13,15,21,16,13,10,13,14,18,15,17,12,16,15,","13,16,12,14,14,10,12,11,12,11,12,7,13,10,8,17,10,9,11,12,14,12,9,11,8,10,9,13,13,12,15,7,13,13,10,9,12,8,8,9,11,10,13,19,13,11,8,9,12,14,12,12,9,14,12,","pass","0.22360679774997896"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3WMINLGALF4G1RLURT43WHM0145ACR","A32ZPRNZFQ3W4L","Submitted","Tue Apr 21 16:20:51 PDT 2020","Tue Apr 21 16:31:01 PDT 2020","Fri Apr 24 16:31:01 PDT 2020","","","","610","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 16:21:39 PST 2020","2985","9,13,21,16,11,14,15,13,14,14,11,10,10,13,15,11,20,16,14,21,22,15,16,18,17,14,18,10,7,13,15,17,16,17,14,14,13,18,16,15,13,18,15,16,7,13,20,15,17,10,13,18,13,15,17,","7,9,10,10,9,9,11,9,9,9,9,8,7,7,10,8,10,10,9,14,15,12,10,13,8,11,12,6,5,10,12,15,13,11,9,10,10,12,13,12,9,14,8,10,6,9,16,10,10,7,9,12,8,8,10,","pass","0.9"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3KAKFY4PGY37U989AOLFKC6P8WO3IB","A335NMG7OR095I","Approved","Mon Apr 20 18:23:12 PDT 2020","Mon Apr 20 18:33:53 PDT 2020","Thu Apr 23 18:33:53 PDT 2020","Wed Apr 22 11:41:33 PDT 2020","","","641","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:25:33 PST 2020","2743","33,23,12,27,30,25,26,32,23,32,32,26,32,37,32,22,25,33,25,17,30,27,21,35,25,10,29,27,22,33,22,11,22,25,21,16,32,22,17,19,23,27,13,21,26,14,15,24,10,13,17,9,15,23,11,","23,12,9,21,10,13,13,18,14,25,13,17,22,19,15,8,18,20,9,7,17,13,8,21,16,10,17,11,13,22,11,11,13,12,12,4,20,10,8,10,8,18,13,13,15,5,9,10,4,12,10,7,9,16,7,","pass","-0.1"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3RKNTXVS3QZD6N8FYEYLDJAC9KSA44","A33D8QFFK8WBTQ","Approved","Sun Apr 19 20:54:46 PDT 2020","Sun Apr 19 21:32:04 PDT 2020","Wed Apr 22 21:32:04 PDT 2020","Mon Apr 20 11:08:45 PDT 2020","","","2238","100% (4/4)","100% (4/4)","100% (3/3)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 20:58:27 PST 2020","2361","35,39,37,39,37,32,37,36,34,35,36,35,37,34,36,39,29,30,36,39,35,36,36,38,36,37,38,37,35,37,38,38,41,41,40,40,39,39,42,36,37,36,38,42,42,40,36,40,39,38,42,42,40,43,41,","31,32,29,34,30,23,30,28,29,26,33,29,29,28,31,34,24,24,31,30,28,29,31,32,29,30,31,32,30,31,30,31,39,33,32,34,35,35,35,33,31,30,33,35,38,32,28,34,33,33,36,38,35,37,35,","pass","0.7"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHWIOW6K","A344SC55CM56KN","Approved","Wed Apr 15 23:14:44 PDT 2020","Wed Apr 15 23:24:25 PDT 2020","Sat Apr 18 23:24:25 PDT 2020","Thu Apr 16 12:41:46 PDT 2020","","","581","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:17:04 PST 2020","3878","37,36,35,22,34,35,32,34,35,36,36,35,38,33,33,36,33,35,32,31,32,33,30,33,31,28,23,28,35,29,33,27,26,22,26,32,28,23,24,28,26,29,28,37,26,27,28,24,19,23,26,30,26,28,27,","31,32,30,20,30,31,26,28,28,32,29,30,35,30,29,29,28,25,26,26,26,26,23,28,28,22,20,22,28,28,25,24,21,19,24,26,25,19,22,25,22,25,23,30,22,22,22,20,16,19,22,27,22,25,24,","pass","0.051298917604257706"
