"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3QY7M81QHBNG1NZKC39HA9XI5I77KZ","A1CJM8TU8DGZC7","Approved","Fri Apr 24 13:21:58 PDT 2020","Fri Apr 24 13:46:40 PDT 2020","Mon Apr 27 13:46:40 PDT 2020","Sat Apr 25 20:10:59 PDT 2020","","","1482","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 13:26:40 PST 2020","3737","35,27,27,30,20,36,35,34,19,23,19,35,26,45,36,30,40,29,34,36,27,38,19,25,32,18,35,37,46,40,23,30,36,19,34,24,33,32,19,22,37,35,32,28,25,25,35,17,40,45,35,35,29,36,34,","26,18,14,21,16,22,30,19,16,11,15,22,20,36,26,22,35,18,24,25,17,21,13,15,22,14,30,27,44,30,20,23,20,12,31,18,28,11,12,17,32,31,30,19,20,19,26,14,34,39,30,27,26,31,29,","pass","0.8"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3R08VXYT7GW7WNT11HSKYKRDRUE7W2","A7KNPIPIIKIFL","Approved","Thu Apr 16 07:06:28 PDT 2020","Thu Apr 16 07:30:39 PDT 2020","Sun Apr 19 07:30:39 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","1451","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:10:50 PST 2020","4184","42,46,44,42,39,44,45,42,41,29,25,36,37,45,41,46,44,45,29,34,38,38,42,30,39,42,45,41,35,37,40,43,45,42,39,41,37,39,38,36,37,38,35,45,46,37,33,41,41,41,29,42,37,41,41,","39,42,39,37,32,41,41,38,27,21,24,33,33,32,28,40,39,32,17,20,28,26,38,23,33,32,25,25,22,35,37,36,31,35,27,31,31,14,30,7,26,32,31,33,30,25,12,25,28,13,22,29,15,16,23,","pass","-0.1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3RANCT1ZVJIH6V7MJYPZLYSCP43BU2","AX8990LBL63YT","Approved","Thu Apr 16 08:08:25 PDT 2020","Thu Apr 16 08:41:26 PDT 2020","Sun Apr 19 08:41:26 PDT 2020","Thu Apr 16 12:02:00 PDT 2020","","","1981","94% (15/16)","94% (15/16)","50% (1/2)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:28:04 PST 2020","4275","25,28,20,24,24,22,19,26,25,25,25,25,26,30,28,33,30,28,25,28,30,25,25,27,22,29,25,25,29,30,33,28,35,32,27,28,30,29,28,33,25,24,25,28,25,26,27,22,21,23,25,26,19,25,25,","21,23,18,15,17,14,17,21,21,17,22,20,22,25,21,29,25,25,20,26,26,19,18,21,18,24,21,19,22,24,27,21,29,27,21,25,24,21,21,28,19,16,20,21,20,17,22,16,16,18,19,19,11,23,20,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3RSDURM96ENWU73B3QOEPR4APBKYEP","A2S2YRWGPVCGYC","Approved","Wed Apr 22 13:21:30 PDT 2020","Wed Apr 22 13:33:51 PDT 2020","Sat Apr 25 13:33:51 PDT 2020","Thu Apr 23 11:18:22 PDT 2020","","","741","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 13:21:42 PST 2020","3271","27,36,35,33,34,37,35,29,33,35,36,31,34,32,34,34,37,40,31,31,34,37,35,33,33,31,37,37,31,32,37,35,32,30,32,28,34,30,32,34,25,32,33,36,32,36,35,35,32,38,37,39,38,36,32,","23,28,29,23,24,32,25,21,26,28,28,24,26,22,24,26,28,31,23,24,27,28,24,25,24,24,30,31,22,24,30,28,24,24,25,21,25,20,24,29,20,24,24,28,23,26,27,27,24,30,28,30,30,29,23,","pass","0.4"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3RXPCZQMQTCXOFOZXW7TB7ECUSHG1O","A2HX13XTRKDD9C","Rejected","Sat Apr 18 13:24:39 PDT 2020","Sat Apr 18 13:32:52 PDT 2020","Tue Apr 21 13:32:52 PDT 2020","","Mon Apr 20 09:45:14 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","493","17% (1/6)","17% (1/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:25:41 PST 2020","1860","42,39,41,42,40,40,41,41,38,39,38,39,41,41,39,40,42,39,39,40,40,40,41,40,38,39,43,40,36,39,40,41,40,42,39,41,38,42,40,38,38,40,42,42,39,42,39,38,42,41,40,41,41,41,39,","35,33,33,36,33,31,35,35,32,31,29,32,29,34,29,32,33,29,30,30,31,31,35,35,30,32,33,31,29,31,33,35,32,32,32,33,32,34,31,31,32,33,32,34,32,35,29,31,34,31,28,32,31,32,31,","pass","-0.4472135954999579"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3S4AW7T80FJU26ZJV5NBMXQN2MFL40","A1BFAWAVBF462B","Rejected","Thu Apr 16 09:46:35 PDT 2020","Thu Apr 16 09:56:20 PDT 2020","Sun Apr 19 09:56:20 PDT 2020","","Thu Apr 16 12:16:52 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","585","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:47:48 PST 2020","4362","32,19,13,17,13,11,10,12,8,16,9,12,21,16,10,13,22,21,18,15,12,16,10,14,16,17,20,17,21,25,20,10,14,10,14,12,11,20,16,14,16,17,15,19,16,11,17,17,14,12,10,9,8,9,12,","29,13,10,11,13,8,10,11,8,8,8,10,19,15,9,11,15,18,16,13,10,13,7,9,15,15,19,15,19,23,19,8,13,8,13,9,10,15,12,12,15,12,11,12,10,9,13,13,10,8,7,6,7,7,9,","pass","0.22360679774997896"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3S4AW7T80FJU26ZJV5NBMXQN2MS4LW","A1PKPCTAHZ1Z02","Approved","Thu Apr 16 10:57:09 PDT 2020","Thu Apr 16 11:33:18 PDT 2020","Sun Apr 19 11:33:18 PDT 2020","Thu Apr 16 12:02:00 PDT 2020","","","2169","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:02:11 PST 2020","4457","31,31,35,30,29,20,37,21,27,22,37,32,29,31,31,41,32,27,41,45,40,32,35,37,35,27,24,31,40,44,21,27,21,30,37,34,25,36,34,23,22,25,23,28,18,15,16,16,21,16,22,25,17,29,17,","22,26,28,18,21,13,31,15,19,18,33,25,23,26,20,35,21,20,31,32,35,25,25,32,23,21,20,28,34,41,18,16,16,26,31,24,15,32,25,19,11,22,14,19,13,12,13,12,14,11,18,22,14,23,13,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3SB4CE2TJZW44PWPIP0QAU7A24ZAXZ","A3NX4IHCYCLNDU","Approved","Sun Apr 26 04:12:46 PDT 2020","Sun Apr 26 04:25:36 PDT 2020","Wed Apr 29 04:25:36 PDT 2020","Mon Apr 27 12:44:50 PDT 2020","","","770","94% (16/17)","94% (16/17)","86% (6/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 04:13:24 PST 2020","4019","20,23,18,20,17,18,14,27,15,19,18,18,20,19,39,18,23,14,24,21,17,16,18,19,16,17,18,20,16,25,19,13,19,16,18,24,18,22,25,21,22,12,20,22,24,21,19,20,20,20,17,16,18,24,20,","17,19,17,18,16,15,12,24,13,16,16,16,19,16,31,17,20,12,23,18,16,14,16,16,15,14,14,14,13,23,15,11,15,15,18,20,15,18,25,18,18,11,20,20,22,18,16,16,18,18,11,13,16,21,17,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3SB4CE2TJZW44PWPIP0QAU7A3I8XAO","A2BFF3DNW1YQZF","Approved","Wed Apr 29 00:59:54 PDT 2020","Wed Apr 29 01:18:04 PDT 2020","Sat May 02 01:18:04 PDT 2020","Fri May 01 14:58:56 PDT 2020","","","1090","100% (17/17)","100% (17/17)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 01:04:01 PST 2020","4717","34,25,26,32,18,29,27,31,35,31,29,25,28,34,28,25,24,30,25,36,32,37,32,33,37,39,37,35,40,38,39,36,29,28,30,37,28,30,27,39,29,38,42,29,30,31,28,24,25,28,32,28,33,32,29,","23,19,23,22,14,20,20,25,23,20,25,20,20,23,19,20,19,22,21,25,22,28,28,23,26,30,31,28,32,32,27,27,23,25,21,28,20,25,23,28,23,33,35,23,22,26,24,20,17,23,24,24,24,27,23,","pass","0.7"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3SB5N7Y3O75XHQ3H1D3TX2V2QROG0H","A19Z5NVPC0M3S5","Approved","Sat Apr 25 12:54:01 PDT 2020","Sat Apr 25 13:24:48 PDT 2020","Tue Apr 28 13:24:48 PDT 2020","Sun Apr 26 15:44:53 PDT 2020","","","1847","95% (21/22)","95% (21/22)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 12:58:05 PST 2020","3911","28,19,28,21,23,23,20,23,26,24,23,22,20,22,22,23,20,19,22,19,22,22,22,25,17,18,18,25,24,22,19,18,20,17,19,16,20,17,16,25,18,24,18,21,21,22,19,20,18,21,20,19,19,20,18,","23,15,20,15,17,18,15,17,20,18,17,17,15,16,14,16,15,13,15,14,14,15,15,20,11,11,13,18,19,16,13,12,15,11,15,11,14,11,10,18,12,15,13,13,15,16,13,15,14,15,15,14,15,15,13,","pass","-0.30779350562554625"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3SITXWYCNZA9NZ1HO30M55RGJO9XB9","A1ZK1RS1QWBKI0","Approved","Thu Apr 16 13:54:23 PDT 2020","Thu Apr 16 14:17:27 PDT 2020","Sun Apr 19 14:17:27 PDT 2020","Sun Apr 19 09:53:05 PDT 2020","","","1384","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:59:32 PST 2020","851","25,20,22,21,22,20,20,18,22,17,22,24,25,24,21,20,16,21,25,18,14,23,27,23,22,19,22,20,22,23,19,20,20,21,18,21,16,21,18,19,21,22,17,21,17,21,25,25,20,23,22,23,25,23,24,","15,12,12,12,11,14,11,14,12,12,15,17,18,17,15,12,13,13,13,11,10,15,16,16,14,14,14,14,17,15,14,14,14,15,13,16,12,16,12,13,15,15,12,15,13,17,19,20,15,16,17,17,20,15,16,","pass","-0.3689323936863109"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3SNVL38CI8TMD4UG3KHSQVPW515CKJ","A13G0SRV03NQV","Approved","Fri Apr 17 00:08:22 PDT 2020","Fri Apr 17 00:23:23 PDT 2020","Mon Apr 20 00:23:23 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","901","88% (7/8)","86% (6/7)","0% (0/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 00:09:48 PST 2020","1065","33,38,39,39,39,37,37,40,39,36,40,41,42,37,33,40,38,38,33,31,36,37,36,34,39,32,29,31,38,36,37,33,36,33,35,37,36,35,40,41,39,40,40,38,40,33,31,32,32,38,40,34,38,33,36,","25,30,32,32,31,27,28,32,32,28,32,33,35,29,24,32,27,29,27,23,28,29,28,24,32,23,22,22,29,27,27,24,24,18,21,28,26,26,32,34,33,32,32,29,32,24,23,24,25,29,32,27,30,22,26,","pass","0.6155870112510925"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN83TFW84","A3VKCALLVTO2DM","Approved","Mon Apr 20 19:11:16 PDT 2020","Mon Apr 20 19:57:23 PDT 2020","Thu Apr 23 19:57:23 PDT 2020","Tue Apr 21 21:23:09 PDT 2020","","","2767","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","5","Mon 20 Apr 19:30:09 PST 2020","2763","20,26,26,28,22,16,29,27,27,19,22,27,24,22,12,16,23,30,27,27,19,19,26,30,20,23,23,23,28,21,27,24,17,26,27,31,18,17,23,20,27,19,26,18,15,17,25,24,14,20,23,23,22,25,26,","9,13,13,10,15,7,14,12,12,10,14,16,13,14,7,11,12,22,22,16,13,9,12,21,12,10,14,14,13,13,14,13,11,16,16,19,12,12,14,12,16,15,14,11,11,13,16,14,9,13,17,12,17,14,13,","pass","0.6155870112510925"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9UMJJ6G","A1CS13N35IOD3A","Approved","Thu Apr 16 00:35:22 PDT 2020","Thu Apr 16 01:19:30 PDT 2020","Sun Apr 19 01:19:30 PDT 2020","Thu Apr 16 12:02:00 PDT 2020","","","2648","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 00:50:09 PST 2020","3948","22,27,25,27,37,24,19,33,25,34,25,30,24,27,30,28,33,34,33,34,28,24,28,29,25,27,30,30,34,25,23,31,36,33,28,25,34,30,31,28,28,32,28,28,28,32,34,26,31,30,25,25,38,34,28,","18,21,18,21,25,17,17,25,21,25,22,23,18,22,19,22,25,26,27,26,25,18,23,23,21,23,23,26,24,21,18,25,27,26,23,17,27,17,19,19,25,25,19,22,20,25,27,18,19,22,19,20,33,28,25,","pass","1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9URB6J5","A25V8COGRZZ0WZ","Approved","Fri Apr 17 03:06:52 PDT 2020","Fri Apr 17 03:20:28 PDT 2020","Mon Apr 20 03:20:28 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","816","78% (18/23)","75% (15/20)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:08:04 PST 2020","1100","33,31,31,34,32,32,32,38,31,32,35,34,34,34,35,31,29,34,32,30,32,34,32,34,34,35,34,29,33,31,35,35,33,35,37,35,36,36,33,35,34,33,32,30,36,35,33,33,34,33,38,35,36,35,35,","22,21,19,26,23,23,24,28,22,25,25,26,23,26,25,22,21,25,25,23,25,24,23,24,25,26,26,21,24,22,24,25,23,29,28,23,27,26,24,25,24,26,22,20,26,25,24,24,24,25,29,25,27,27,26,","pass","0.22360679774997896"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3TS1AR6UQUF5L176BSIKUW5DWY8F7A","A2XOW7LC8CKCL","Approved","Fri Apr 17 20:27:19 PDT 2020","Fri Apr 17 20:39:35 PDT 2020","Mon Apr 20 20:39:35 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","736","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 17 Apr 20:33:56 PST 2020","1593","29,27,28,25,27,27,20,24,24,25,24,26,24,24,23,26,27,27,25,25,24,26,24,24,23,24,23,25,25,24,24,27,24,25,20,25,24,27,28,26,25,23,25,26,23,24,23,24,24,25,22,28,25,27,26,","13,11,15,10,11,9,11,11,10,11,12,12,11,11,9,11,11,14,11,12,11,13,11,11,10,12,9,11,10,11,9,12,10,11,9,11,11,12,13,11,11,10,12,11,10,11,10,10,13,12,12,11,15,12,11,","pass","0.35355339059327373"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3TVRFO09GOGL08NTFGPGJ8NLWD8XL8","A3VEGK7IHC9FL1","Approved","Fri Apr 24 22:15:42 PDT 2020","Fri Apr 24 22:33:25 PDT 2020","Mon Apr 27 22:33:25 PDT 2020","Sat Apr 25 20:10:59 PDT 2020","","","1063","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 22:18:54 PST 2020","3812","34,29,30,31,33,38,31,31,30,36,32,37,36,35,33,34,28,38,34,37,35,35,34,33,36,35,34,29,32,37,34,33,33,33,36,36,34,33,33,36,34,32,33,35,34,35,34,31,32,35,37,35,35,34,37,","25,20,18,17,19,25,15,14,16,20,19,28,21,19,21,22,20,23,25,24,17,23,16,18,22,21,17,17,21,29,18,24,16,20,24,14,21,26,20,23,12,22,20,25,23,22,26,19,21,21,21,17,22,23,23,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6FBPU4G","AP7XR5WICAWZF","Approved","Thu Apr 16 03:19:46 PDT 2020","Thu Apr 16 03:35:58 PDT 2020","Sun Apr 19 03:35:58 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","972","83% (10/12)","83% (10/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:25:33 PST 2020","4041","40,43,45,44,45,45,42,45,44,42,43,42,44,45,43,42,41,43,41,41,41,43,41,41,43,43,41,43,44,47,42,40,44,43,39,41,40,42,43,45,43,44,41,42,45,46,40,46,44,43,44,43,43,41,44,","37,39,41,41,39,39,37,41,39,40,37,38,38,41,38,36,33,37,37,37,37,37,36,37,38,39,33,38,39,43,36,36,39,40,34,34,34,38,40,39,39,40,36,37,40,39,35,42,40,38,37,37,38,37,40,","pass","0.051298917604257706"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W47QLZ1","A1XSGM4VNXW5A7","Approved","Thu Apr 23 15:02:19 PDT 2020","Thu Apr 23 15:55:25 PDT 2020","Sun Apr 26 15:55:25 PDT 2020","Fri Apr 24 17:18:58 PDT 2020","","","3186","100% (15/15)","100% (15/15)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 15:09:17 PST 2020","3563","32,39,25,23,37,27,25,43,40,26,31,39,38,41,43,43,36,44,45,27,41,43,48,44,33,43,45,42,44,43,41,48,36,44,41,34,37,40,32,42,42,40,43,40,42,44,42,33,45,39,47,41,40,39,38,","31,34,23,20,33,23,23,27,27,24,27,35,32,36,39,37,34,38,40,24,38,40,46,35,30,38,41,37,37,36,37,46,33,39,33,31,32,37,28,39,35,37,39,36,38,34,23,32,43,31,45,23,36,38,33,","pass","0.6324555320336759"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESI447BH","A30V2K5KZQ6HM9","Approved","Sun Apr 19 21:21:28 PDT 2020","Sun Apr 19 21:54:55 PDT 2020","Wed Apr 22 21:54:55 PDT 2020","Mon Apr 20 11:58:17 PDT 2020","","","2007","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:24:01 PST 2020","2367","25,29,28,29,25,27,23,33,29,27,30,29,29,26,27,32,30,27,27,28,31,31,26,31,30,31,33,31,32,33,31,32,29,30,31,30,30,31,29,27,31,31,28,29,30,31,47,33,30,33,33,33,32,30,31,","12,16,11,11,16,14,15,18,15,13,15,16,16,13,14,15,22,19,20,17,12,16,17,21,20,21,16,17,24,23,14,21,22,23,16,19,25,19,18,15,20,28,17,23,21,27,42,25,24,27,28,26,25,25,26,","pass","0.8"
