"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3ZPPDN2SLZXHT6V3VEWYQABJHKU9E7","A193E5D440689W","Submitted","Mon May 04 07:56:52 PDT 2020","Mon May 04 08:30:08 PDT 2020","Thu May 07 08:30:08 PDT 2020","","","","1996","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 04 May 08:15:23 PST 2020","384","33,36,37,24,29,39,41,27,30,30,29,32,38,41,28,42,29,27,35,42,31,28,36,29,30,38,24,41,36,39,34,36,36,38,27,26,35,29,34,41,34,37,34,37,43,36,35,42,31,41,33,33,32,34,37,","28,22,33,20,20,29,32,18,23,17,23,28,32,26,22,38,20,18,27,38,24,20,36,20,23,34,18,36,23,28,28,27,29,32,20,17,29,23,29,34,31,35,26,32,38,33,31,35,23,36,27,26,25,28,32,","pass","0.9"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3FPRZHYEP28CGFS99VKYZ1WJHIS3VL","A2IXZEF69ACMVO","Submitted","Sun May 03 07:42:11 PDT 2020","Sun May 03 08:16:30 PDT 2020","Wed May 06 08:16:30 PDT 2020","","","","2059","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 08:07:27 PST 2020","153","33,41,27,30,39,33,37,32,26,31,29,34,23,34,31,31,34,34,35,31,28,35,35,32,31,35,33,36,37,33,32,37,37,33,36,34,37,33,38,31,26,36,33,27,33,40,32,31,32,31,26,27,31,34,36,","30,38,25,28,37,31,34,30,25,27,28,30,21,32,28,30,31,33,33,29,25,31,29,26,27,34,31,35,31,31,30,35,34,31,34,32,35,31,36,29,24,33,30,26,32,38,29,29,30,29,24,24,27,33,32,","pass","0.6"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3SB5N7Y3O75XHQ3H1D3TX2V2RYO0GG","A1P7BYPKAV7Y7R","Submitted","Mon May 04 14:14:44 PDT 2020","Mon May 04 14:50:22 PDT 2020","Thu May 07 14:50:22 PDT 2020","","","","2138","88% (7/8)","88% (7/8)","88% (7/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:15:37 PST 2020","502","33,32,26,25,15,23,20,26,30,30,28,25,20,29,28,30,28,29,31,26,26,29,30,34,27,30,30,29,28,34,30,32,27,22,21,27,27,34,31,29,31,29,22,31,34,32,30,31,35,32,40,42,28,25,26,","27,28,19,20,12,17,14,20,23,24,21,18,15,24,24,25,22,21,25,21,21,23,24,28,23,23,24,24,22,28,26,28,21,18,14,21,19,27,24,21,23,23,17,26,29,25,25,26,27,25,35,34,22,20,20,","pass","1"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3OF2M9AATKPZLX5QVY101TQHG61ZKR","A3JWCEGDOK8IXH","Approved","Fri May 01 01:41:33 PDT 2020","Fri May 01 02:17:39 PDT 2020","Mon May 04 02:17:39 PDT 2020","Mon May 04 02:18:23 PDT 2020","","","2166","86% (31/36)","84% (26/31)","64% (9/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:05:40 PST 2020","5082","11,11,9,10,9,9,9,8,9,11,8,12,12,11,11,13,14,8,13,12,13,10,12,11,9,10,9,11,15,13,14,12,12,12,17,18,14,10,9,11,10,12,11,14,15,15,9,11,11,12,9,11,9,8,12,","8,7,6,8,7,7,6,6,6,8,5,9,9,8,8,8,10,6,9,8,9,7,9,8,6,7,6,8,11,10,11,9,9,9,14,11,11,7,6,8,7,10,9,10,12,12,7,8,9,10,7,9,7,7,10,","pass","0.6668859288553503"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3SPJ033425445NP3HRZ5M7H2VUJYJ0","A1K6UP1VH0BTA9","Approved","Sat May 02 17:58:50 PDT 2020","Sat May 02 18:35:21 PDT 2020","Tue May 05 18:35:21 PDT 2020","Tue May 05 18:35:23 PDT 2020","","","2191","100% (5/5)","100% (5/5)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 18:00:02 PST 2020","37","33,40,36,35,36,35,42,34,35,40,34,37,35,33,35,42,39,28,34,31,36,41,33,44,35,33,36,35,37,30,34,35,35,33,29,36,34,40,35,29,36,40,40,37,41,43,41,41,39,41,39,45,39,39,41,","30,34,29,31,30,28,36,29,32,35,28,30,30,29,29,36,35,25,31,25,29,38,30,39,30,29,31,30,31,25,31,29,31,29,27,32,29,35,32,25,34,34,36,33,37,38,37,36,33,37,36,39,36,34,35,","pass","-0.10540925533894598"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3RGU30DZTE94B60PYOBUSCUVMUDMJQ","A2DQB1ZOYBYLUU","Submitted","Mon May 04 14:55:35 PDT 2020","Mon May 04 15:32:09 PDT 2020","Thu May 07 15:32:09 PDT 2020","","","","2194","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 15:09:41 PST 2020","517","38,38,32,40,41,38,40,36,29,39,42,43,36,42,47,46,42,38,40,37,46,46,44,35,40,44,46,46,32,35,33,46,42,46,31,37,42,44,45,40,42,43,44,45,42,47,44,42,39,42,39,40,41,40,37,","27,23,26,21,22,20,29,25,21,24,23,23,27,32,18,27,20,21,25,26,28,31,23,20,26,38,34,30,20,17,21,25,29,32,14,27,27,29,34,28,29,27,22,29,31,29,26,18,19,27,25,25,22,20,23,","pass","0.7181848464596079"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","31Z0PCVWUOGF46P76CN9B0KEPVJ7TR","AUAPLGQ19ISI0","Approved","Sat May 02 06:22:20 PDT 2020","Sat May 02 06:59:00 PDT 2020","Tue May 05 06:59:00 PDT 2020","Tue May 05 06:59:23 PDT 2020","","","2200","92% (24/26)","92% (24/26)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 06:24:05 PST 2020","5684","27,29,29,27,28,29,27,31,28,28,29,29,28,30,31,30,30,29,35,29,28,27,28,29,27,29,29,30,30,29,29,30,32,32,30,33,30,28,29,37,32,31,31,32,30,28,28,31,35,38,26,28,28,32,26,","18,20,20,17,18,19,17,20,20,16,18,23,18,21,24,22,17,21,26,19,19,17,19,20,16,18,20,18,18,19,21,23,23,23,21,22,21,18,18,26,21,20,22,21,19,16,16,20,24,24,19,18,19,21,17,","pass","0.6"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3JRJSWSMQLMVE46NE5VOZX8XHFK3EU","A3KED8NFUJ4PVR","Approved","Fri May 01 10:13:09 PDT 2020","Fri May 01 10:52:05 PDT 2020","Mon May 04 10:52:05 PDT 2020","Mon May 04 10:52:23 PDT 2020","","","2336","93% (14/15)","93% (14/15)","93% (14/15)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 01 May 10:27:25 PST 2020","5337","33,37,38,32,33,28,29,41,31,28,37,24,30,27,27,35,30,27,27,28,27,32,30,30,27,26,29,36,33,28,28,33,35,31,34,36,37,30,28,28,32,30,32,33,28,36,31,30,33,33,31,31,38,36,33,","18,31,29,19,23,12,26,28,25,23,32,20,26,22,22,31,22,22,13,24,25,29,25,22,22,24,25,26,28,25,24,30,28,29,31,33,34,27,23,24,29,24,29,30,26,31,28,27,29,29,29,29,33,31,29,","pass","0.9"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE09MF574","A3OVCT6HBAWIZP","Approved","Thu Apr 30 22:20:08 PDT 2020","Thu Apr 30 23:01:14 PDT 2020","Sun May 03 23:01:14 PDT 2020","Sun May 03 23:01:23 PDT 2020","","","2466","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:40:06 PST 2020","4935","44,45,45,42,42,35,46,46,45,39,41,41,42,41,42,41,37,38,38,42,45,40,40,42,42,39,43,42,42,41,43,42,42,40,44,41,41,42,42,43,40,43,41,42,42,42,42,39,39,39,41,41,41,40,40,","39,40,39,36,33,32,42,42,35,34,34,36,38,34,34,35,31,29,32,37,40,35,34,37,37,34,37,38,38,37,40,36,38,34,37,38,36,38,37,37,35,39,37,36,36,37,37,33,36,35,35,36,36,32,34,","pass","0.8944271909999159"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","36WLNQG783B0HZA0TYAUHG69559BE1","A3FDR89022QHI","Approved","Thu Apr 30 23:28:27 PDT 2020","Fri May 01 00:11:51 PDT 2020","Mon May 04 00:11:51 PDT 2020","Mon May 04 00:12:23 PDT 2020","","","2604","75% (3/4)","100% (3/3)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:38:32 PST 2020","4995","20,23,22,27,30,32,24,29,22,28,34,32,27,19,22,31,23,20,27,21,33,26,23,32,34,28,26,22,27,26,26,32,26,27,23,21,28,20,20,33,28,32,29,27,25,24,23,25,23,26,27,28,41,23,25,","15,20,18,20,26,27,18,24,15,25,31,27,24,16,19,27,19,15,22,15,26,20,20,27,29,23,21,18,24,22,21,29,19,22,18,14,23,16,16,29,22,27,25,23,21,19,19,20,20,24,22,25,37,21,21,","pass","0.9486832980505138"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L9JLP51","A26IIK0FHVJFYD","Approved","Fri May 01 16:58:54 PDT 2020","Fri May 01 17:43:18 PDT 2020","Mon May 04 17:43:18 PDT 2020","Mon May 04 17:43:24 PDT 2020","","","2664","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 17:05:32 PST 2020","5503","32,39,43,42,42,44,34,46,43,45,46,43,46,38,45,46,45,38,40,46,32,45,46,38,47,42,46,47,46,27,40,42,38,42,44,45,45,46,42,35,42,34,44,41,40,44,42,40,41,36,38,47,44,46,42,","31,36,43,30,42,39,33,41,42,44,46,40,39,35,43,46,35,35,39,42,31,43,43,35,47,34,32,40,44,26,33,38,36,35,40,42,36,40,37,33,38,31,33,37,31,40,35,38,38,36,36,45,37,41,40,","pass","0.8"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3ZSY5X72N1C99X4EJ9ZGM75RRTEROU","A33JXCASTTXV5J","Approved","Thu Apr 30 22:20:16 PDT 2020","Thu Apr 30 23:06:34 PDT 2020","Sun May 03 23:06:34 PDT 2020","Sun May 03 23:07:23 PDT 2020","","","2778","100% (7/7)","100% (7/7)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Thu 30 Apr 22:42:47 PST 2020","4934","36,40,40,38,41,37,39,35,38,35,39,38,35,35,37,32,36,34,44,40,40,40,34,39,41,40,35,38,35,37,31,39,39,35,38,42,39,41,39,40,37,37,38,39,39,37,35,38,41,36,38,39,39,41,38,","26,30,32,27,27,28,25,24,28,25,29,27,25,25,25,25,28,27,36,33,30,31,25,28,31,31,23,27,22,28,22,26,27,25,29,33,31,32,28,29,26,26,28,33,25,19,28,25,35,27,26,31,33,29,30,","pass","-0.3689323936863109"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJS56CJ9","A2S2UWI1G2H8IQ","Approved","Sat May 02 12:13:58 PDT 2020","Sat May 02 13:01:44 PDT 2020","Tue May 05 13:01:44 PDT 2020","Tue May 05 13:02:23 PDT 2020","","","2866","95% (19/20)","95% (19/20)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 12:40:06 PST 2020","5823","39,41,39,40,41,40,38,37,35,40,40,42,41,38,40,42,41,39,44,40,41,38,41,39,39,37,43,38,39,43,39,43,42,40,42,42,42,39,40,41,39,42,41,41,41,43,43,42,44,41,41,37,41,39,40,","25,27,25,26,26,29,24,28,26,26,25,29,28,25,25,26,27,26,28,27,27,25,28,28,28,26,28,27,26,29,27,28,29,29,31,32,31,31,29,31,28,29,30,30,32,30,34,36,35,32,29,25,30,28,28,","pass","0.20519567041703082"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","33FOTY3KEQMK738UVABALGTXYH1C1M","A16GH5GPKBX5GA","Approved","Thu Apr 30 22:20:19 PDT 2020","Thu Apr 30 23:09:01 PDT 2020","Sun May 03 23:09:01 PDT 2020","Sun May 03 23:09:23 PDT 2020","","","2922","83% (29/35)","81% (25/31)","69% (11/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:23:17 PST 2020","4942","18,16,15,16,24,23,20,22,19,26,17,23,19,19,19,16,18,23,20,26,19,15,20,18,21,14,17,19,19,20,17,26,26,20,20,25,28,23,23,21,28,25,28,24,28,26,21,26,23,25,23,21,23,23,24,","15,14,13,14,21,21,18,19,16,24,14,21,17,15,15,13,15,20,17,23,17,13,18,16,18,12,15,16,17,18,15,24,23,16,17,23,25,21,21,19,26,22,25,21,25,23,19,23,21,21,20,18,21,20,21,","pass","0.9"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3QECW5O0KL20H2BOIJ8CDG6IYQMT5Y","A18KXALS0FF25Z","Approved","Sat May 02 09:38:28 PDT 2020","Sat May 02 10:30:13 PDT 2020","Tue May 05 10:30:13 PDT 2020","Tue May 05 10:30:23 PDT 2020","","","3105","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 09:46:10 PST 2020","5765","31,28,30,33,48,33,40,32,28,29,28,39,36,32,38,31,44,33,30,26,44,41,40,30,31,29,36,30,30,26,31,32,42,30,40,30,30,35,33,32,33,38,28,33,32,30,34,38,35,35,40,30,35,36,41,","21,21,22,25,38,19,33,25,21,24,22,34,33,27,29,22,35,26,23,23,40,34,35,21,28,26,26,27,25,20,26,26,25,26,35,20,24,31,30,27,27,34,26,25,24,25,30,31,31,27,37,22,31,30,36,","pass","0.9"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3DL65MZB8HGJR4267Y6PS0CRNXNCE1","A2A3S8C1ONZL66","Approved","Sat May 02 09:43:22 PDT 2020","Sat May 02 10:37:04 PDT 2020","Tue May 05 10:37:04 PDT 2020","Tue May 05 10:37:23 PDT 2020","","","3222","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 09:51:59 PST 2020","5766","40,40,35,33,40,40,41,41,27,37,32,34,40,40,38,38,37,36,38,36,39,39,34,37,31,25,31,31,43,40,38,41,42,41,38,34,37,38,42,35,33,37,36,31,42,37,37,37,35,39,36,40,36,41,40,","31,30,33,22,30,28,35,29,24,26,24,29,34,34,34,34,32,29,28,31,35,28,28,29,24,21,20,23,41,30,33,39,36,35,36,26,33,31,29,26,24,28,23,24,32,29,33,32,24,34,32,30,29,29,35,","pass","-0.4"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3OS4RQUCRDGSNDAWO9U0ZYR9H79BF6","A1I25A84DUJLI","Approved","Fri May 01 04:56:43 PDT 2020","Fri May 01 05:53:48 PDT 2020","Mon May 04 05:53:48 PDT 2020","Mon May 04 05:54:23 PDT 2020","","","3425","76% (19/25)","71% (15/21)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:27:29 PST 2020","5177","28,32,31,30,29,28,28,27,29,30,31,30,29,27,26,27,29,29,31,29,30,29,30,26,29,28,33,30,29,31,29,29,30,30,29,29,29,32,32,33,32,31,29,30,31,30,30,30,31,30,30,28,30,30,29,","25,29,28,27,27,25,25,25,27,28,28,27,26,24,23,24,27,26,28,27,28,27,27,24,26,26,30,28,26,29,26,27,27,27,27,26,26,29,29,29,29,29,27,28,29,27,28,28,28,27,27,25,27,27,26,","pass","0.15389675281277312"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3570Y55XZTKUELZ29LE2PUPM3ZOYGC","A2MAGMY4JMDD3V","Approved","Fri May 01 23:45:19 PDT 2020","Sat May 02 00:44:41 PDT 2020","Tue May 05 00:44:41 PDT 2020","Tue May 05 00:45:23 PDT 2020","","","3562","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 00:13:26 PST 2020","5595","33,33,37,29,32,35,40,36,34,30,34,39,37,40,32,37,31,36,32,31,33,36,35,30,32,28,34,38,40,29,30,28,29,23,30,21,23,24,20,25,24,27,36,25,20,31,25,30,24,30,31,37,31,30,25,","26,17,33,25,29,25,36,34,30,26,30,28,34,36,29,33,27,30,28,26,28,28,28,25,27,24,25,34,31,25,24,23,25,21,25,18,20,22,18,23,21,21,28,20,18,26,23,21,22,27,26,30,24,23,21,","pass","0.8207826816681233"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3ZDAD0O1T5E9JLVYOPR75ZX2RNRTXZ","ABVPW8753ZBJO","Approved","Fri May 01 21:01:20 PDT 2020","Fri May 01 22:01:09 PDT 2020","Mon May 04 22:01:09 PDT 2020","Mon May 04 22:01:23 PDT 2020","","","3589","60% (3/5)","60% (3/5)","50% (2/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 21:04:00 PST 2020","5564","40,39,43,39,41,39,40,40,42,40,40,39,40,40,42,42,38,38,40,40,41,42,41,42,38,42,41,45,42,40,42,41,41,40,42,41,40,41,42,42,42,39,40,39,40,38,41,43,39,42,42,39,39,39,40,","34,31,35,31,33,31,32,33,36,33,32,31,33,33,36,35,30,29,32,33,34,33,33,36,31,35,34,36,35,33,34,36,33,31,35,35,31,34,35,36,34,30,32,30,33,31,33,34,30,35,36,31,32,31,34,","pass","1"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","33UKMF931DL224MEJFQAGWCWEMTTTW","A171SF2UF7YUN4","Approved","Thu Apr 30 22:51:10 PDT 2020","Thu Apr 30 23:51:09 PDT 2020","Sun May 03 23:51:09 PDT 2020","Sun May 03 23:51:23 PDT 2020","","","3599","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Thu 30 Apr 23:42:13 PST 2020","4999","42,41,42,42,40,41,42,40,43,43,43,42,43,42,39,43,43,43,43,44,43,40,42,43,42,42,44,44,43,42,41,41,42,42,39,42,39,42,41,41,40,40,40,42,40,42,41,40,42,39,41,44,39,38,40,","36,35,37,35,33,34,34,35,36,35,36,36,37,35,33,36,36,37,38,39,34,32,35,36,36,36,39,37,34,33,34,33,34,35,31,34,31,34,33,34,31,30,33,35,32,36,34,33,35,31,32,37,32,32,33,","pass","0.051298917604257706"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3PXX5PX6L1ZXRMTODT88LXGIKSVBAU","ABTHKQ2QJWA6E","Approved","Fri May 01 09:44:12 PDT 2020","Fri May 01 10:45:02 PDT 2020","Mon May 04 10:45:02 PDT 2020","Mon May 04 10:45:23 PDT 2020","","","3650","75% (12/16)","75% (12/16)","73% (8/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:36:50 PST 2020","5347","37,35,35,37,37,34,38,38,41,38,36,34,36,35,36,36,37,35,36,37,36,33,35,36,35,36,35,38,35,38,36,36,35,38,38,37,37,38,37,37,37,38,38,38,37,35,38,37,36,36,38,39,38,39,40,","26,23,25,27,28,28,28,28,32,29,26,24,24,27,24,25,25,25,26,24,25,24,25,24,23,24,27,29,26,27,26,25,25,26,26,27,28,27,27,25,26,27,27,29,25,24,26,26,25,25,25,28,30,29,30,","pass","0.6708203932499369"
