"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3TE22NPXPFDY4YSYPDOU0GOCG1U442","ALDTWSBKSF72Z","Approved","Thu Apr 16 14:42:53 PDT 2020","Thu Apr 16 15:20:19 PDT 2020","Sun Apr 19 15:20:19 PDT 2020","Fri Apr 17 22:40:53 PDT 2020","","","2246","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:47:47 PST 2020","885","27,34,19,23,24,33,22,21,18,28,23,21,16,27,24,16,15,19,21,16,16,14,19,18,24,17,24,17,13,19,24,19,22,28,21,23,18,26,23,25,18,23,22,23,26,28,31,20,22,20,19,18,17,18,23,","19,29,8,18,20,25,18,13,12,25,15,14,10,16,21,10,12,16,21,12,14,12,17,12,17,16,22,17,11,14,22,13,16,23,17,20,15,24,21,22,16,20,19,21,21,20,24,17,19,17,16,11,15,16,20,","pass","1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3TK8OJTYM5MJN4XW7TH5C4ZKLISPVY","A20OYAY9PGHAYA","Approved","Mon Apr 27 03:31:52 PDT 2020","Mon Apr 27 03:45:20 PDT 2020","Thu Apr 30 03:45:20 PDT 2020","Wed Apr 29 20:56:02 PDT 2020","","","808","75% (3/4)","75% (3/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 03:32:54 PST 2020","4225","23,24,26,24,15,17,18,15,11,23,16,19,21,18,14,19,30,20,21,21,20,21,21,16,19,20,23,17,16,19,21,27,21,19,22,17,25,24,22,22,23,20,15,14,18,16,13,22,25,26,24,21,22,19,25,","13,11,13,13,10,11,7,8,5,11,11,10,11,8,11,9,12,12,14,11,12,13,14,9,9,11,7,6,6,14,11,12,10,7,9,9,10,9,15,14,16,12,8,6,8,8,7,14,15,15,16,11,11,10,16,","pass","0.4616902584383194"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN82MT8WF","A17FTRR2SK95W8","Approved","Sat Apr 18 15:49:22 PDT 2020","Sat Apr 18 15:58:07 PDT 2020","Tue Apr 21 15:58:07 PDT 2020","Sun Apr 19 18:52:01 PDT 2020","","","525","56% (10/18)","42% (5/12)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:50:17 PST 2020","1949","27,27,30,28,22,29,20,26,31,21,25,25,25,25,23,27,26,27,24,26,25,29,23,19,24,25,26,28,26,26,23,25,27,31,24,28,26,25,27,29,28,28,22,23,24,23,26,20,21,25,31,26,25,23,28,","15,17,20,18,12,21,14,9,17,15,14,18,18,16,17,15,17,18,18,13,18,15,13,14,12,15,18,16,13,12,15,16,16,19,14,17,14,18,17,18,20,20,16,13,17,15,17,13,13,19,18,18,18,14,16,","pass","-0.10259783520851541"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3TPWUS5F8D2D84OXSY0VE6JRUUPWCK","A46WTHL4DJPFN","Approved","Thu Apr 30 17:51:32 PDT 2020","Thu Apr 30 18:07:15 PDT 2020","Sun May 03 18:07:15 PDT 2020","Thu Apr 30 23:13:15 PDT 2020","","","943","100% (8/8)","100% (8/8)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 17:52:36 PST 2020","4905","37,34,31,39,28,33,28,38,34,29,36,33,34,31,32,23,37,33,33,38,33,36,36,34,37,34,36,33,33,34,33,35,39,37,32,32,35,34,28,30,33,37,38,38,36,38,37,37,39,33,36,35,31,40,38,","26,17,15,25,19,21,15,24,22,19,26,18,22,15,18,10,21,19,14,25,17,19,15,22,24,20,26,22,23,18,23,19,28,23,16,23,24,23,20,22,21,26,26,26,25,29,28,25,26,20,26,21,22,31,25,","pass","0.7905694150420948"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3TVRFO09GOGL08NTFGPGJ8NLXYSLXN","A1VZUJI6UTKYHP","Rejected","Wed Apr 29 16:29:55 PDT 2020","Wed Apr 29 17:16:22 PDT 2020","Sat May 02 17:16:22 PDT 2020","","Thu Apr 30 17:12:19 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2787","71% (5/7)","71% (5/7)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 16:31:42 PST 2020","4845","41,39,39,39,39,35,41,34,38,38,36,38,38,38,36,38,43,34,37,34,41,38,37,36,33,38,43,41,41,39,40,40,38,40,38,38,38,36,38,37,38,40,38,36,37,36,36,38,37,36,39,39,39,38,38,","38,36,36,34,36,33,37,30,35,33,32,33,34,35,32,35,41,32,33,30,39,35,35,33,30,36,41,38,38,38,38,37,36,37,36,35,35,33,35,35,36,38,36,33,34,33,34,35,34,34,36,37,37,36,35,","pass","-0.1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6FD64UB","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 09:38:02 PDT 2020","Thu Apr 16 10:01:00 PDT 2020","Sun Apr 19 10:01:00 PDT 2020","Fri Apr 17 22:43:52 PDT 2020","","","1378","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:40:44 PST 2020","4347","27,27,25,26,40,28,29,28,27,27,27,27,28,26,25,26,27,26,28,26,26,27,27,26,27,26,26,27,43,28,27,28,25,27,26,27,27,28,27,27,30,27,28,28,25,25,25,25,25,24,26,27,26,24,24,","22,22,20,21,37,22,24,24,20,22,21,21,20,19,20,21,21,19,24,20,20,21,21,19,21,20,19,21,22,25,22,24,20,21,21,20,22,22,21,21,21,18,20,23,17,18,17,18,19,15,18,23,20,20,18,","pass","-0.22360679774997896"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5M08MNR1","A12ZV9XV9QSX4V","Approved","Mon Apr 20 10:20:27 PDT 2020","Mon Apr 20 10:57:57 PDT 2020","Thu Apr 23 10:57:57 PDT 2020","Wed Apr 22 12:07:36 PDT 2020","","","2250","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:45:33 PST 2020","2558","26,28,26,28,26,33,33,22,29,26,25,28,27,29,25,27,30,30,29,26,32,31,31,27,27,30,26,29,28,30,29,29,26,28,24,31,31,25,30,29,23,25,23,29,30,28,29,28,30,27,26,22,28,25,30,","13,14,15,13,13,14,14,11,12,15,12,14,15,16,14,13,14,19,15,12,15,16,19,14,16,15,14,13,14,13,13,11,11,12,12,16,11,9,16,15,12,13,15,12,16,12,10,14,17,12,14,11,14,12,16,","pass","-0.22360679774997896"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5MZ1VRNZ","A2K4WCRD6JCNKL","Approved","Fri Apr 17 22:14:08 PDT 2020","Fri Apr 17 22:20:55 PDT 2020","Mon Apr 20 22:20:55 PDT 2020","Sun Apr 19 18:52:01 PDT 2020","","","407","79% (11/14)","79% (11/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:14:53 PST 2020","1615","33,30,31,30,30,31,30,26,35,33,32,33,27,29,34,31,36,31,34,34,31,29,33,32,34,30,35,33,30,38,32,31,33,33,36,30,34,32,31,34,35,34,34,32,33,33,30,31,30,30,32,31,36,31,30,","16,16,19,16,16,15,19,15,21,19,16,16,15,15,16,15,22,19,20,20,15,16,16,16,21,15,17,17,15,21,15,15,15,20,20,15,20,16,16,16,19,20,22,15,20,22,15,16,15,16,16,18,17,16,15,","pass","0"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESIKU7B3","AQZAJR03EC04A","Approved","Thu Apr 23 14:44:11 PDT 2020","Thu Apr 23 14:59:30 PDT 2020","Sun Apr 26 14:59:30 PDT 2020","Sat Apr 25 08:53:19 PDT 2020","","","919","77% (10/13)","77% (10/13)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 14:45:53 PST 2020","3554","41,40,42,39,39,40,35,37,41,37,40,36,40,38,40,39,38,34,40,39,41,36,36,34,31,38,35,37,38,31,38,33,35,30,32,34,36,39,25,37,29,35,36,36,36,39,37,37,38,35,38,39,34,40,30,","17,14,20,16,14,16,13,12,11,12,12,7,10,7,10,6,10,12,13,14,13,12,13,9,6,10,13,13,16,7,9,11,18,8,12,14,10,11,10,11,9,14,14,16,17,17,17,17,9,6,9,10,7,10,15,","pass","-0.5"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3U84XHCDIGEE7VGNA6EKUC1LIIG4Z6","A1J4HV45XMNUNG","Approved","Thu Apr 23 02:45:08 PDT 2020","Thu Apr 23 02:53:53 PDT 2020","Sun Apr 26 02:53:53 PDT 2020","Sat Apr 25 08:53:19 PDT 2020","","","525","94% (17/18)","94% (17/18)","92% (11/12)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 02:46:50 PST 2020","3407","29,34,33,31,28,30,31,25,29,31,31,28,30,27,29,29,31,31,35,33,31,34,32,31,28,25,28,30,31,33,34,27,30,36,35,32,28,29,24,26,34,30,29,31,36,32,27,29,32,31,34,29,32,37,28,","23,30,27,26,24,24,22,21,23,24,25,23,22,19,22,25,25,25,28,26,24,26,23,23,19,19,21,22,27,25,29,21,24,29,30,27,22,22,18,18,26,26,25,21,27,25,20,22,21,24,24,24,28,28,21,","pass","0.30779350562554625"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3VA45EW49ROLGS5XLFK1GGNEMWK1O9","A240WSWHKF5M5J","Approved","Thu Apr 23 11:52:26 PDT 2020","Thu Apr 23 12:35:23 PDT 2020","Sun Apr 26 12:35:23 PDT 2020","Sat Apr 25 08:53:20 PDT 2020","","","2577","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 11:54:42 PST 2020","3510","22,24,22,22,22,20,22,20,21,24,24,24,25,22,23,24,24,18,15,15,18,19,22,28,25,22,27,17,18,24,19,19,20,27,24,20,14,16,14,15,19,16,19,19,20,18,16,15,19,18,17,18,17,19,25,","14,15,15,15,13,13,17,15,17,18,13,13,16,15,17,15,16,16,10,11,12,15,16,19,19,17,10,12,13,19,15,13,15,16,16,14,10,13,10,12,14,12,12,15,14,13,13,13,13,13,12,12,14,13,21,","pass","0.8944271909999159"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVM4TTFD","AX8990LBL63YT","Approved","Tue Apr 21 04:36:43 PDT 2020","Tue Apr 21 04:46:31 PDT 2020","Fri Apr 24 04:46:31 PDT 2020","Wed Apr 22 12:26:42 PDT 2020","","","588","94% (15/16)","94% (15/16)","50% (1/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 04:37:35 PST 2020","2815","25,24,24,27,26,25,23,24,22,25,22,23,24,24,26,22,22,26,23,26,23,23,27,25,26,26,26,34,25,23,25,26,26,25,25,26,26,24,24,31,27,27,24,30,25,25,24,24,24,25,27,34,24,25,24,","20,18,19,23,19,22,19,18,18,21,17,18,19,16,19,18,17,21,17,21,20,18,23,21,21,21,18,30,20,17,21,22,20,19,18,20,22,21,19,27,18,21,19,26,20,20,19,20,19,20,22,27,17,18,18,","pass","0.7"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3VW04L3ZLX7G024ITZS4U2I8388XXS","A2XQMNT1ELAWTS","Approved","Wed Apr 22 01:17:13 PDT 2020","Wed Apr 22 01:35:52 PDT 2020","Sat Apr 25 01:35:52 PDT 2020","Thu Apr 23 20:10:16 PDT 2020","","","1119","100% (4/4)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 01:19:12 PST 2020","3088","33,33,31,34,33,32,34,30,31,34,32,31,33,32,32,24,33,28,32,28,33,29,31,34,27,29,38,30,27,31,34,34,32,32,32,33,37,30,34,35,35,35,29,36,31,31,38,40,35,33,37,35,42,38,30,","22,19,18,20,18,20,20,18,19,19,20,17,17,18,20,15,22,15,18,16,16,15,16,20,14,17,24,18,16,20,21,20,18,22,18,20,25,18,20,23,21,23,17,23,17,17,21,21,17,18,22,23,25,25,18,","pass","0.7378647873726218"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3VW04L3ZLX7G024ITZS4U2I83XOXXM","A1XLQVD1R2V8CL","Rejected","Mon Apr 27 22:50:11 PDT 2020","Mon Apr 27 23:37:07 PDT 2020","Thu Apr 30 23:37:07 PDT 2020","","Wed Apr 29 21:00:46 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2816","43% (9/21)","37% (7/19)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 11:09:23 PST 2020","4465","42,43,44,37,45,42,44,46,45,45,46,43,45,47,43,45,46,46,45,46,45,45,45,46,44,42,45,48,44,41,46,44,45,47,42,44,44,45,44,44,44,43,44,42,44,45,44,42,44,45,43,43,41,43,39,","33,36,38,33,42,38,39,41,42,41,40,40,40,44,39,39,39,41,38,40,40,42,43,42,39,38,38,43,39,38,39,38,40,41,35,40,36,38,38,39,40,39,36,33,39,41,40,36,37,40,35,39,36,39,35,","pass","-0.15389675281277312"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3W92K5RLWYIFUUFDNE8REYU3TH35V1","A13W3RWJXX12EM","Approved","Thu Apr 16 12:36:34 PDT 2020","Thu Apr 16 13:11:55 PDT 2020","Sun Apr 19 13:11:55 PDT 2020","Fri Apr 17 22:45:33 PDT 2020","","","2121","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:39:00 PST 2020","765","21,16,23,24,19,19,26,14,18,15,19,16,15,18,22,14,31,27,17,17,20,16,19,21,20,31,20,24,37,23,20,22,29,35,28,30,20,20,15,20,15,22,9,17,16,18,17,14,21,27,19,14,18,23,19,","15,11,15,19,15,16,21,11,14,10,14,13,11,14,16,10,18,18,15,14,17,13,16,18,15,23,16,16,28,18,14,17,23,22,22,21,15,15,12,12,11,19,7,14,13,13,12,10,17,17,14,12,13,20,13,","pass","0.6668859288553503"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3W92K5RLWYIFUUFDNE8REYU3UQP5V6","AQUIQR9UN04Z5","Approved","Sun Apr 19 21:08:33 PDT 2020","Sun Apr 19 21:50:52 PDT 2020","Wed Apr 22 21:50:52 PDT 2020","Mon Apr 20 11:56:07 PDT 2020","","","2539","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:12:30 PST 2020","2359","32,35,35,32,23,36,31,33,32,34,41,44,39,32,33,38,31,29,32,39,42,40,27,36,45,38,23,23,38,27,25,28,33,27,40,41,22,31,28,34,34,28,29,28,30,34,28,30,29,36,34,28,43,36,22,","32,35,35,29,21,35,30,33,30,33,36,43,33,28,29,33,30,28,30,38,38,34,20,27,42,36,18,18,37,25,24,28,29,25,40,41,22,28,22,33,31,27,28,26,29,34,25,27,24,35,31,28,42,33,19,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3WETL7AQWX9VILDU342LV32K2Y535Z","A86CAG3LG83GG","Rejected","Thu Apr 16 17:03:08 PDT 2020","Thu Apr 16 17:08:45 PDT 2020","Sun Apr 19 17:08:45 PDT 2020","","Fri Apr 17 21:06:56 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","337","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 17:05:06 PST 2020","959","42,42,44,42,41,40,44,41,44,45,43,43,44,43,43,44,40,42,43,43,43,41,43,40,44,43,42,42,41,41,41,41,44,44,42,44,43,43,43,39,45,43,42,45,44,42,43,44,45,41,44,42,42,41,43,","34,34,38,36,34,36,36,33,37,37,38,36,38,37,36,37,33,35,36,37,38,35,36,33,36,37,36,37,32,34,35,32,40,37,36,35,37,35,34,28,37,36,36,40,38,32,37,39,35,33,39,35,33,33,38,","pass","-0.4616902584383194"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3WJEQKOXAC3WEOBWBWFJFL39X1OA1Z","A13WYZ8AXD6ODX","Approved","Sun Apr 19 23:05:25 PDT 2020","Sun Apr 19 23:13:54 PDT 2020","Wed Apr 22 23:13:54 PDT 2020","Mon Apr 20 11:56:07 PDT 2020","","","509","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 23:06:10 PST 2020","2389","35,40,40,40,40,40,40,42,35,37,38,44,43,40,35,38,39,38,38,41,41,39,38,32,33,39,34,35,38,37,37,37,38,41,37,36,38,35,38,37,35,33,35,33,37,35,39,33,33,38,37,36,38,38,38,","32,36,36,35,37,37,36,39,33,34,35,40,39,37,33,35,35,34,35,36,37,35,34,26,31,35,28,32,31,33,32,34,33,37,31,29,34,29,32,32,31,29,29,31,33,33,33,29,29,31,30,30,32,30,33,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3WR9XG3T67CVNLAHRBM13S8M72G47G","A3K6LZAQZOAPB2","Approved","Thu Apr 16 10:17:41 PDT 2020","Thu Apr 16 10:40:46 PDT 2020","Sun Apr 19 10:40:46 PDT 2020","Fri Apr 17 22:45:33 PDT 2020","","","1385","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:37:17 PST 2020","4428","46,46,46,42,46,44,45,45,42,46,45,44,45,45,45,41,44,44,45,44,43,45,45,45,44,46,46,43,45,44,45,45,45,43,47,45,44,42,44,46,42,40,45,43,44,38,43,43,44,45,42,42,40,42,44,","43,40,41,39,42,37,40,39,39,37,41,40,40,41,40,37,40,40,41,39,39,42,39,35,41,41,39,39,39,40,41,42,37,38,44,43,40,38,40,41,35,35,38,40,40,34,38,38,38,42,36,36,35,38,41,","pass","0.5642880936468347"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX7QJ6YO","A1PRCV4FIT8QJ3","Approved","Wed Apr 15 21:37:58 PDT 2020","Wed Apr 15 21:57:17 PDT 2020","Sat Apr 18 21:57:17 PDT 2020","Fri Apr 17 22:45:34 PDT 2020","","","1159","89% (8/9)","100% (5/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:39:28 PST 2020","3794","30,30,31,29,27,27,30,31,31,30,34,32,30,34,35,32,34,30,34,36,35,33,35,30,30,32,35,36,35,36,35,37,36,35,33,35,37,36,38,37,39,35,33,37,37,36,41,36,38,37,33,36,33,36,34,","19,19,19,18,17,18,21,20,20,20,21,21,19,24,26,23,26,21,23,26,26,20,23,19,19,19,26,24,26,26,24,26,25,26,25,23,24,24,22,28,30,25,24,25,28,27,33,28,27,27,21,24,24,23,22,","pass","0.9"
