"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3K4J6M3CXIUTI31ZTF0MM87F04HGA8","A1AH40SSCRQDDE","Approved","Fri May 01 03:08:43 PDT 2020","Fri May 01 03:39:03 PDT 2020","Mon May 04 03:39:03 PDT 2020","Mon May 04 03:39:23 PDT 2020","","","1820","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 03:14:37 PST 2020","5111","25,22,25,31,38,24,28,32,40,35,41,44,36,32,36,41,44,31,32,20,25,33,33,44,27,29,36,39,34,39,43,32,40,36,25,45,42,43,27,34,42,37,36,22,33,26,36,42,32,32,40,40,34,30,36,","21,14,17,23,29,22,24,21,27,26,32,36,23,25,28,32,29,26,23,13,20,25,28,41,20,23,28,31,26,28,31,24,34,29,19,37,37,37,23,29,37,31,29,17,25,20,19,34,24,26,30,34,24,24,30,","pass","0.6"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3KB8R4ZV1I8Y1D6RZT0IHJRLIMCBG8","A6MSCCA3XDTVC","Rejected","Fri May 01 05:36:04 PDT 2020","Fri May 01 06:08:12 PDT 2020","Mon May 04 06:08:12 PDT 2020","","Sat May 02 22:31:15 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","1928","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:53:26 PST 2020","5194","32,33,29,35,26,30,37,39,30,36,36,33,38,34,24,33,33,33,35,38,35,34,38,36,44,38,35,35,34,34,35,36,34,31,32,32,31,31,30,35,31,34,29,33,33,38,30,32,34,35,36,36,29,38,40,","18,18,23,23,16,22,24,26,22,25,24,23,30,22,17,25,24,25,27,26,27,27,27,25,37,27,34,27,21,23,25,22,25,18,18,22,19,17,21,21,14,16,21,21,18,25,17,21,25,25,29,23,21,28,32,","pass","0.8944271909999159"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLIIWCSM0","A349FBBZRRY9HI","Rejected","Fri May 01 06:10:30 PDT 2020","Fri May 01 06:24:19 PDT 2020","Mon May 04 06:24:19 PDT 2020","","Sat May 02 22:31:16 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","829","95% (19/20)","95% (19/20)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:12:32 PST 2020","5203","37,36,39,39,31,32,32,41,33,37,31,33,33,36,21,30,29,23,33,36,34,41,38,34,32,33,38,30,40,30,40,33,38,34,36,37,38,38,32,35,37,34,34,37,37,37,31,32,37,35,40,36,30,31,37,","28,25,24,26,19,19,22,27,21,22,22,20,21,22,12,18,17,18,22,22,22,29,24,23,21,20,24,20,26,22,29,24,24,24,26,26,25,26,24,22,24,22,24,21,26,23,22,20,24,22,25,24,21,22,23,","pass","0.8207826816681233"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3KWTYT08744CYP3J9A6LRPW1475L5G","A2M7FBF34JX5AG","Approved","Fri May 01 04:11:52 PDT 2020","Fri May 01 04:31:03 PDT 2020","Mon May 04 04:31:03 PDT 2020","Mon May 04 04:31:23 PDT 2020","","","1151","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 04:20:41 PST 2020","5145","25,18,32,31,26,26,33,28,26,28,30,27,19,29,19,32,25,24,29,28,30,32,24,31,25,31,25,25,31,31,24,28,25,26,27,28,26,25,26,25,26,28,27,39,31,24,27,25,28,27,25,26,25,28,28,","18,16,19,28,20,18,23,17,19,17,20,17,14,21,17,17,19,20,17,20,20,20,16,22,17,19,17,17,25,21,17,20,17,17,19,19,17,16,19,19,19,21,21,30,26,19,20,18,19,21,19,21,21,21,21,","pass","1"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REYRA42S","ACCBERAFKB2O7","Approved","Mon May 04 12:05:58 PDT 2020","Mon May 04 12:38:33 PDT 2020","Thu May 07 12:38:33 PDT 2020","Tue May 05 18:05:53 PDT 2020","","","1955","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:13:08 PST 2020","458","20,24,19,25,19,22,23,32,29,24,25,26,26,27,24,20,26,26,23,24,28,24,16,25,24,15,19,21,24,24,28,16,20,19,23,19,22,26,20,22,19,20,16,21,32,20,22,21,24,24,23,24,23,26,20,","17,20,16,19,14,16,20,19,20,19,21,21,14,24,19,15,18,21,20,21,27,18,12,23,18,12,16,19,21,16,25,14,18,14,18,14,15,22,18,18,16,17,13,20,23,17,18,16,21,21,21,21,20,19,16,","pass","0.3"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3L70J4KAZKNQ6JR8RPZEGN4INE1DAZ","A20LJFKHTEXZEW","Approved","Fri May 01 13:13:02 PDT 2020","Fri May 01 13:30:11 PDT 2020","Mon May 04 13:30:11 PDT 2020","Mon May 04 13:30:23 PDT 2020","","","1029","100% (20/20)","100% (20/20)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:14:29 PST 2020","5437","39,38,43,43,37,39,42,36,41,42,43,39,36,35,39,41,39,40,33,33,41,41,39,43,39,42,42,38,41,39,41,43,41,41,40,36,40,36,42,41,37,42,40,43,42,37,39,38,42,40,40,43,41,43,40,","32,26,36,36,30,29,33,32,34,36,37,34,30,29,32,35,34,32,28,25,29,30,30,34,31,37,34,30,33,32,34,36,32,34,32,30,33,29,31,35,32,36,35,35,35,28,31,30,34,34,32,34,36,41,33,","pass","0.3"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3L70J4KAZKNQ6JR8RPZEGN4INNGDAW","A1P7BYPKAV7Y7R","Approved","Sun May 03 18:58:45 PDT 2020","Sun May 03 19:15:23 PDT 2020","Wed May 06 19:15:23 PDT 2020","Tue May 05 18:05:53 PDT 2020","","","998","88% (7/8)","88% (7/8)","88% (7/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 18:59:49 PST 2020","272","27,26,30,31,34,35,39,37,32,18,26,20,26,30,39,31,26,26,33,33,24,34,26,29,29,25,33,27,25,26,19,25,30,31,23,29,20,28,22,26,23,27,28,32,29,28,26,32,25,23,27,27,25,27,22,","20,17,23,27,29,28,35,31,27,13,20,16,21,25,33,18,22,19,28,27,17,31,19,22,24,19,27,22,19,20,11,20,24,25,18,20,13,19,17,20,17,20,22,28,24,23,20,26,18,15,20,20,18,21,16,","pass","0.8207826816681233"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4URLUFWJ","AP14XBCLUV85T","Approved","Mon May 04 05:38:00 PDT 2020","Mon May 04 06:15:52 PDT 2020","Thu May 07 06:15:52 PDT 2020","Tue May 05 18:05:53 PDT 2020","","","2272","33% (1/3)","33% (1/3)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 05:43:51 PST 2020","345","20,16,23,18,23,23,19,18,23,21,21,19,21,20,18,20,19,22,17,22,18,18,17,18,22,19,21,18,21,26,26,19,21,21,19,19,22,19,21,19,22,21,21,18,19,18,20,16,19,21,14,18,18,20,22,","14,10,14,12,13,15,13,11,16,13,13,10,13,13,12,12,12,14,13,15,13,12,12,13,13,13,12,12,13,17,16,11,15,14,12,12,16,12,13,13,14,12,14,11,12,12,14,11,12,12,11,12,12,13,15,","pass","0.15389675281277312"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3LPW2N6LKX3FHFQDIOYMICSKHZR5UP","A1V6B98VMTBSFS","Approved","Fri May 01 08:19:38 PDT 2020","Fri May 01 08:33:07 PDT 2020","Mon May 04 08:33:07 PDT 2020","Mon May 04 08:33:23 PDT 2020","","","809","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 08:22:08 PST 2020","5261","21,27,23,25,26,28,32,29,31,29,34,28,34,30,35,27,27,30,29,29,29,31,27,35,31,35,34,30,34,33,29,32,26,25,27,28,32,30,31,36,31,36,28,34,30,33,34,32,33,28,31,33,29,27,27,","10,22,17,13,17,18,24,19,23,20,24,18,23,21,25,18,16,21,24,21,21,21,20,26,19,22,21,19,24,31,15,17,14,16,17,20,19,22,19,28,21,25,19,22,21,27,29,27,23,19,20,19,18,21,23,","pass","0.7"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3LS2AMNW5JR9XWPE6UAGHHVMVDYOQO","A1PJSQOIN2QH7L","Approved","Sat May 02 07:05:35 PDT 2020","Sat May 02 07:20:13 PDT 2020","Tue May 05 07:20:13 PDT 2020","Tue May 05 07:20:23 PDT 2020","","","878","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:08:08 PST 2020","5704","44,38,32,30,25,29,34,27,32,29,37,35,41,42,35,37,45,37,38,29,32,38,26,21,27,33,27,31,18,24,27,31,24,22,14,39,22,29,22,19,20,14,19,14,15,26,26,16,26,30,16,24,32,18,25,","39,29,12,25,21,21,18,23,15,25,25,33,37,38,30,33,38,36,35,22,31,33,23,19,25,23,22,25,16,21,20,24,17,16,11,30,19,25,21,17,12,13,14,11,13,19,23,11,19,24,14,19,28,15,20,","pass","-0.1"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3MH9DQ7570DDXCFXZKHDM9J9778GUJ","A1XZTIJD9WBHLJ","Approved","Fri May 01 02:52:13 PDT 2020","Fri May 01 03:07:58 PDT 2020","Mon May 04 03:07:58 PDT 2020","Mon May 04 03:08:23 PDT 2020","","","945","100% (21/21)","100% (21/21)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:53:12 PST 2020","5102","39,42,43,42,39,42,41,42,40,42,41,41,44,41,40,40,37,40,42,41,42,41,40,38,39,40,40,43,41,40,41,41,40,38,38,39,39,31,38,40,40,39,41,38,41,39,37,38,38,39,38,43,42,38,42,","34,35,37,35,32,37,35,39,34,35,36,37,38,35,34,34,31,34,36,35,38,34,34,32,29,33,34,37,34,34,34,35,32,34,31,33,34,26,31,34,32,33,34,32,36,33,29,31,32,32,32,38,38,34,34,","pass","0.5"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3MHW492WW4ED210JFDPDV05PH1XVM1","A3JWCEGDOK8IXH","Rejected","Fri May 01 09:24:30 PDT 2020","Fri May 01 10:35:53 PDT 2020","Mon May 04 10:35:53 PDT 2020","","Sat May 02 22:19:43 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","4283","86% (31/36)","84% (26/31)","64% (9/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:18:37 PST 2020","5329","14,14,14,11,12,16,14,16,11,13,12,15,9,12,13,13,14,14,13,12,13,16,14,13,14,16,14,16,12,13,12,10,13,13,11,14,13,12,13,10,13,11,12,12,13,13,13,10,10,8,10,12,11,10,11,","11,11,9,8,9,12,9,11,9,9,9,12,6,8,9,8,10,9,9,8,9,13,11,10,11,12,9,12,8,10,8,7,10,10,8,10,8,9,10,7,11,9,9,9,10,10,10,7,8,5,8,9,8,7,8,","pass","0.5270462766947299"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9EOLCLWY","A2T6XDKASM3ZEU","Rejected","Mon May 04 16:54:47 PDT 2020","Mon May 04 17:01:44 PDT 2020","Thu May 07 17:01:44 PDT 2020","","Tue May 05 18:06:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","417","74% (17/23)","74% (17/23)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 16:49:34 PST 2020","537","42,42,40,41,44,42,42,43,41,44,41,40,42,44,45,44,46,41,43,42,46,44,42,43,43,44,41,41,41,41,39,44,43,42,42,41,42,43,42,45,43,41,42,41,40,43,42,41,44,43,47,43,43,42,42,","36,35,35,36,34,34,34,39,35,34,34,33,37,36,41,37,39,35,37,35,38,38,35,37,36,37,35,32,34,31,33,36,37,36,36,36,36,36,34,38,36,35,34,34,34,38,33,31,40,38,39,38,35,31,35,","pass","0.10259783520851541"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3NG53N1RLZKLCS1JZ06VKQFCB7AP8N","A9QRQL9CFJBI7","Approved","Fri May 01 04:45:05 PDT 2020","Fri May 01 04:55:59 PDT 2020","Mon May 04 04:55:59 PDT 2020","Mon May 04 04:56:23 PDT 2020","","","654","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:45:45 PST 2020","5160","26,29,29,27,28,28,24,28,28,29,31,32,30,29,28,29,26,25,27,26,25,26,26,30,26,29,27,29,27,28,28,29,27,31,25,26,29,27,30,31,31,28,32,29,29,29,27,29,29,32,31,29,26,30,26,","15,16,18,16,16,15,12,16,16,17,20,18,16,16,17,16,15,15,15,14,15,16,13,19,11,17,18,16,13,17,15,18,18,17,14,14,20,19,17,21,21,16,18,18,18,20,17,17,19,21,18,20,13,19,16,","pass","0.7378647873726218"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GID19PGXF","A1APEUBLZLIDXS","Rejected","Tue May 05 09:44:18 PDT 2020","Tue May 05 10:20:41 PDT 2020","Fri May 08 10:20:41 PDT 2020","","Tue May 05 18:06:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2183","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 10:12:58 PST 2020","725","35,33,31,31,37,32,35,34,35,35,31,34,35,36,36,36,39,36,35,35,31,35,33,34,34,34,32,34,32,31,31,29,38,33,31,27,34,33,29,36,30,30,31,32,32,33,32,30,25,29,26,30,27,29,29,","28,30,28,28,34,26,32,30,31,33,29,31,32,33,33,31,34,32,30,31,31,32,31,31,30,32,28,29,29,29,26,25,33,29,28,25,29,31,26,32,28,26,29,28,30,31,28,27,24,27,25,26,25,27,27,","pass","-0.051298917604257706"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3NVC2EB65U0TK9NEE67I600DZPX3YD","A3MBZL90G01CIA","Approved","Thu Apr 30 22:15:39 PDT 2020","Thu Apr 30 22:47:37 PDT 2020","Sun May 03 22:47:37 PDT 2020","Sat May 02 22:32:52 PDT 2020","","","1918","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:31:06 PST 2020","4923","37,50,39,40,39,42,41,35,41,38,41,43,36,37,39,44,43,42,42,39,41,43,39,42,36,40,38,42,40,31,42,43,42,45,41,37,43,27,46,39,42,41,42,39,39,30,42,40,41,40,40,30,41,40,42,","28,38,30,34,31,30,30,25,31,29,30,36,29,28,31,36,34,36,34,34,29,37,33,31,28,33,31,36,31,25,35,36,31,33,34,27,34,19,35,30,33,31,32,33,29,21,31,31,30,34,31,21,33,31,34,","pass","0"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3NXNZ5RS1EYWKRGT86ISK0J2VQX79C","AGMGNVUDZLAG3","Approved","Sat May 02 17:46:57 PDT 2020","Sat May 02 18:14:55 PDT 2020","Tue May 05 18:14:55 PDT 2020","Tue May 05 18:05:53 PDT 2020","","","1678","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 17:53:31 PST 2020","35","28,31,24,18,27,21,47,18,32,24,27,31,26,22,22,16,24,42,26,31,36,28,36,25,22,31,30,27,22,38,29,25,24,27,22,29,27,19,30,24,20,28,33,29,20,26,19,23,18,21,22,26,22,23,37,","17,25,19,15,23,21,39,13,29,24,20,23,19,22,17,12,20,28,26,27,36,25,29,23,20,28,27,22,20,37,27,23,24,21,20,27,24,19,24,22,18,25,33,22,20,25,19,23,18,16,20,21,20,21,30,","pass","0.8207826816681233"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3O6CYIULEH29UY5XEPLV8C5X1UJUWF","A3TKUXUTDX6FBF","Rejected","Thu Apr 30 23:03:49 PDT 2020","Thu Apr 30 23:13:38 PDT 2020","Sun May 03 23:13:38 PDT 2020","","Sat May 02 22:19:43 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","589","69% (18/26)","69% (18/26)","45% (5/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:58:35 PST 2020","4958","24,26,26,26,25,26,26,26,28,28,26,27,26,25,27,27,23,25,25,25,26,25,26,26,23,25,26,24,24,28,24,28,23,24,28,25,25,25,26,26,25,25,27,23,24,26,26,25,25,24,28,24,26,25,27,","6,6,7,8,11,8,8,11,8,9,8,9,9,9,9,11,7,8,10,8,8,5,11,9,6,8,9,8,11,9,9,11,12,7,8,10,10,8,10,7,8,9,8,7,11,11,11,9,11,9,8,6,9,9,9,","pass","0.8660254037844386"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3OF2M9AATKPZLX5QVY101TQHGFMZKU","A2IXZEF69ACMVO","Approved","Sun May 03 08:16:46 PDT 2020","Sun May 03 08:31:35 PDT 2020","Wed May 06 08:31:35 PDT 2020","Tue May 05 18:05:53 PDT 2020","","","889","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 08:17:51 PST 2020","156","27,30,29,32,32,32,37,27,33,30,29,19,30,27,29,31,23,24,27,28,30,25,34,35,29,35,28,25,22,26,38,25,36,31,32,37,34,29,28,35,22,30,25,27,25,25,27,38,26,28,32,26,31,25,36,","25,28,27,29,30,30,35,25,31,28,27,16,28,24,27,29,21,22,25,26,27,23,32,33,27,33,25,23,20,24,35,22,34,29,30,35,31,27,26,33,19,28,23,24,23,23,27,36,24,26,30,24,28,23,34,","pass","0.6"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483RKBV6M","A3RVFAYBGEUVIA","Rejected","Tue May 05 09:25:15 PDT 2020","Tue May 05 10:07:27 PDT 2020","Fri May 08 10:07:27 PDT 2020","","Tue May 05 18:06:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2532","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 09:56:35 PST 2020","720","34,34,34,35,34,33,34,34,32,33,34,35,32,35,36,33,30,34,34,35,33,36,36,33,35,36,34,34,36,32,31,34,32,35,33,32,32,30,36,34,33,32,36,36,35,36,36,31,34,37,35,34,35,34,31,","34,34,34,35,34,33,34,34,32,33,34,35,32,29,36,28,26,32,34,35,33,36,36,33,35,30,34,34,34,31,31,33,32,35,28,28,29,30,36,34,33,32,36,36,35,36,36,31,34,37,35,34,35,34,31,","pass","-0.5"
