"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3IAEQB9FMILNDWUBSUV6YC19FW0DW4","AJ3JJE1AHEV2Z","Approved","Fri May 01 08:22:04 PDT 2020","Fri May 01 08:42:44 PDT 2020","Mon May 04 08:42:44 PDT 2020","Mon May 04 08:43:23 PDT 2020","","","1240","100% (16/16)","100% (13/13)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:24:14 PST 2020","5263","36,35,40,41,40,37,35,37,38,36,41,36,37,40,40,39,39,42,41,39,41,42,46,42,40,36,41,37,36,42,43,38,39,40,41,42,44,41,43,41,38,38,38,41,44,41,39,35,38,38,38,37,40,46,41,","21,22,29,32,28,24,24,25,27,27,29,26,22,27,30,27,27,33,27,29,32,32,36,30,29,29,33,25,26,34,35,30,29,30,30,28,32,31,36,29,27,25,29,29,33,27,30,29,23,28,29,26,30,36,28,","pass","0.7181848464596079"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3IGI0VL64BLOUZCMQ2IZDN0HQWOON2","A3JPJ8QOK89M9","Approved","Thu Apr 30 22:16:43 PDT 2020","Thu Apr 30 22:35:04 PDT 2020","Sun May 03 22:35:04 PDT 2020","Sat May 02 22:35:54 PDT 2020","","","1101","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 30 Apr 22:22:08 PST 2020","4917","37,44,40,38,41,44,41,44,41,45,44,43,45,45,46,44,46,48,47,46,47,45,44,44,44,43,42,44,46,45,45,43,46,45,43,40,44,45,45,41,45,43,44,40,45,47,33,32,40,41,37,46,46,42,38,","33,40,35,31,37,34,35,39,37,38,40,40,41,41,39,41,43,44,41,42,41,41,41,41,41,41,38,40,43,39,38,38,41,41,36,35,39,42,42,36,40,37,37,35,38,28,29,26,33,31,35,41,41,36,35,","pass","0.35909242322980395"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3IO1LGZLKDYD2MJEK47MEQOVG7A68Y","A14693A0XH1H9X","Rejected","Sat May 02 05:43:44 PDT 2020","Sat May 02 05:51:22 PDT 2020","Tue May 05 05:51:22 PDT 2020","","Tue May 05 04:17:59 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","458","90% (9/10)","90% (9/10)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 05:44:20 PST 2020","5670","22,17,16,20,19,31,26,23,27,20,19,22,19,24,19,35,26,27,24,26,27,26,24,19,29,28,18,22,24,31,23,20,29,27,29,24,25,27,25,22,28,26,31,26,32,28,24,36,26,33,32,26,24,28,31,","10,8,10,15,15,16,14,18,17,14,13,13,15,15,13,24,16,17,18,17,18,16,16,12,14,18,12,15,17,21,14,14,19,15,19,20,17,19,17,17,19,15,24,19,21,20,18,19,18,21,24,17,16,17,21,","pass","1"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3IXQG4FA2XZJM3JJLNU8P25YE8P9BL","AI1MC97UIWMXQ","Approved","Thu Apr 30 22:19:43 PDT 2020","Thu Apr 30 23:24:39 PDT 2020","Sun May 03 23:24:39 PDT 2020","Sun May 03 23:25:23 PDT 2020","","","3896","75% (3/4)","75% (3/4)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:17:33 PST 2020","4971","43,33,42,35,40,37,39,41,44,43,38,44,43,45,46,42,43,35,44,45,44,44,44,42,41,43,41,44,43,46,45,42,42,41,43,44,39,45,41,46,41,45,42,40,38,42,43,44,45,42,40,42,47,43,44,","36,24,34,29,31,28,29,36,39,38,30,38,38,37,38,35,36,31,39,34,36,40,39,39,34,36,35,40,38,42,35,36,36,36,39,38,33,39,38,44,34,40,37,32,32,37,38,40,42,36,35,38,40,39,40,","pass","0.4472135954999579"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3JBT3HLQFC30WO268Q68XACGAKDPZW","ACCBERAFKB2O7","Approved","Fri May 01 23:07:58 PDT 2020","Fri May 01 23:44:34 PDT 2020","Mon May 04 23:44:34 PDT 2020","Mon May 04 23:45:23 PDT 2020","","","2196","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 23:09:22 PST 2020","5583","27,25,27,29,17,14,24,25,17,23,19,21,21,21,20,14,14,15,20,12,15,12,24,19,32,27,20,21,23,23,31,23,14,17,16,23,20,20,22,29,39,27,20,38,23,18,20,27,25,37,18,16,20,34,24,","22,14,19,16,15,12,14,14,14,18,16,16,14,15,16,7,9,9,15,9,11,8,18,11,19,17,18,17,19,20,12,21,12,15,9,18,17,15,14,22,37,25,18,28,16,16,16,19,20,22,16,11,18,26,16,","pass","0.6"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3JMSRU9HQMVFQD86YF1UIS0G8IKVES","A1RGSIB2JCCGHX","Approved","Tue May 05 11:34:35 PDT 2020","Tue May 05 11:49:23 PDT 2020","Fri May 08 11:49:23 PDT 2020","Tue May 05 18:12:48 PDT 2020","","","888","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 11:36:16 PST 2020","754","29,22,28,23,15,30,39,31,35,30,17,30,34,28,27,27,31,30,19,10,21,28,35,17,18,20,21,24,23,20,13,29,26,30,32,24,20,20,33,21,38,39,34,31,22,26,43,32,20,13,21,34,21,11,38,","21,17,19,16,14,17,23,22,26,23,14,15,23,21,15,14,21,12,11,8,18,24,20,8,16,15,9,17,16,14,9,19,19,24,19,17,12,17,23,14,29,28,25,23,9,14,32,25,13,11,13,19,13,7,14,","pass","0.9746794344808964"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3K3R2QNK8F4YI2SPLEB3USXM39U9UW","A1BXGK594GK5CX","Rejected","Mon May 04 11:05:48 PDT 2020","Mon May 04 11:25:03 PDT 2020","Thu May 07 11:25:03 PDT 2020","","Tue May 05 18:15:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1155","86% (19/22)","86% (19/22)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 11:08:32 PST 2020","438","28,30,21,25,29,27,26,22,25,28,25,25,23,28,27,28,25,25,24,34,27,23,26,23,24,25,25,28,31,23,27,26,29,32,29,28,26,22,22,30,25,28,34,29,35,27,27,32,27,28,27,29,25,27,25,","16,17,11,14,19,18,17,12,15,16,15,15,16,18,12,18,14,16,16,19,17,14,16,13,15,13,14,17,17,14,17,17,16,17,16,17,16,13,12,17,13,19,23,19,24,16,16,18,15,13,14,18,13,17,17,","pass","1"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3KOPY89HMC33PKSFS66FWDLPMUDJ36","A3JAP0R4WWFKEW","Approved","Sat May 02 19:21:03 PDT 2020","Sat May 02 19:46:37 PDT 2020","Tue May 05 19:46:37 PDT 2020","Tue May 05 04:17:23 PDT 2020","","","1534","91% (10/11)","91% (10/11)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 19:22:38 PST 2020","50","41,40,38,35,42,40,37,38,36,34,34,32,33,40,42,41,39,40,40,43,38,36,38,37,40,40,38,38,41,42,42,39,40,44,40,37,40,38,34,36,36,38,30,44,41,35,39,38,39,38,31,32,36,37,35,","30,30,30,27,29,31,27,27,26,27,27,22,24,33,31,32,28,30,31,32,28,29,28,30,32,31,31,28,29,31,31,28,34,37,31,31,31,26,25,27,26,27,23,35,25,29,27,28,27,29,25,25,27,30,25,","pass","0.6155870112510925"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3KXIR214I8HO1KDBLZ5671REYBH241","ABQIGTQF8RYZA","Approved","Fri May 01 03:18:11 PDT 2020","Fri May 01 03:40:49 PDT 2020","Mon May 04 03:40:49 PDT 2020","Mon May 04 03:41:23 PDT 2020","","","1358","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 03:24:32 PST 2020","5117","35,33,34,26,32,32,31,36,28,35,28,28,32,30,32,38,30,28,35,30,37,35,32,38,39,37,38,42,31,36,33,34,36,36,38,31,37,39,38,34,39,36,41,41,41,43,40,41,41,30,38,33,37,38,39,","23,23,22,6,16,19,18,23,21,26,19,15,20,20,21,25,18,15,28,21,26,27,23,26,32,29,30,33,19,24,24,24,28,28,29,22,26,32,28,24,30,28,32,31,34,37,31,32,32,22,29,22,27,28,29,","pass","0.9"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3LEIZ60CDN0F41MZR1ABBKC15LAZ90","A23CFOROXR7G7B","Rejected","Sun May 03 08:15:22 PDT 2020","Sun May 03 08:26:36 PDT 2020","Wed May 06 08:26:36 PDT 2020","","Tue May 05 18:15:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","674","95% (19/20)","95% (19/20)","86% (6/7)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 08:16:02 PST 2020","155","33,24,30,32,28,28,34,27,26,29,27,21,34,25,32,27,29,30,28,30,24,31,31,26,28,26,22,24,22,24,24,29,26,31,29,19,22,21,27,22,31,26,27,29,25,27,33,22,29,20,24,23,29,29,34,","15,18,20,20,20,21,22,15,18,21,15,11,16,17,18,17,17,18,19,13,19,17,19,17,20,16,16,17,15,17,16,16,16,23,16,13,17,11,20,17,18,16,17,21,18,15,25,14,19,13,17,14,19,20,25,","pass","0.8"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3LO69W1SU7EAEMS3Q6PCVMNQUI9GLN","AXHLESLYR86OU","Approved","Fri May 01 12:21:52 PDT 2020","Fri May 01 13:25:22 PDT 2020","Mon May 04 13:25:22 PDT 2020","Mon May 04 13:25:23 PDT 2020","","","3810","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:47:56 PST 2020","5419","29,42,39,39,32,41,42,41,39,37,38,41,37,37,43,38,37,42,42,43,42,41,42,35,42,40,40,41,41,39,41,42,42,42,41,40,43,37,37,41,38,39,37,39,42,41,42,40,40,39,41,31,40,36,30,","22,34,32,31,21,33,30,36,32,30,31,31,31,33,36,32,29,35,34,35,35,34,33,28,35,35,33,35,33,32,34,34,37,37,32,34,34,26,28,30,31,30,30,30,32,32,34,33,35,31,35,25,32,28,22,","pass","0.5"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3LS2AMNW5JR9XWPE6UAGHHVMVG3OQZ","A33XTYSMK1H8IV","Rejected","Sat May 02 19:39:32 PDT 2020","Sat May 02 20:03:07 PDT 2020","Tue May 05 20:03:07 PDT 2020","","Tue May 05 04:18:00 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1415","70% (19/27)","70% (19/27)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 19:34:04 PST 2020","54","39,36,39,39,39,39,39,38,36,38,37,40,39,36,36,38,37,38,38,35,35,36,35,34,36,37,37,38,38,33,36,36,37,38,37,38,38,36,39,36,37,38,36,36,37,35,38,35,37,37,36,36,36,35,36,","29,26,30,28,28,28,27,28,26,27,26,31,28,26,26,29,27,26,28,23,27,28,26,23,27,27,26,29,27,20,25,26,28,28,25,26,29,26,27,28,27,28,22,25,27,27,28,21,28,27,25,25,25,23,26,","pass","0.4616902584383194"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3NGI5ARFTX631SHY0FXG5GS4X1SP1R","A1I25A84DUJLI","Approved","Fri May 01 01:08:55 PDT 2020","Fri May 01 03:00:33 PDT 2020","Mon May 04 03:00:33 PDT 2020","Mon May 04 03:01:23 PDT 2020","","","6698","76% (19/25)","71% (15/21)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:48:10 PST 2020","5096","28,26,27,28,28,30,29,27,29,29,27,28,28,29,29,28,27,30,28,28,29,29,28,25,27,28,27,28,27,29,27,26,26,28,28,30,29,30,28,27,28,26,28,26,26,27,29,28,28,30,30,29,31,25,26,","26,24,25,25,26,28,27,24,27,26,25,26,25,27,27,25,25,26,25,26,27,26,26,23,24,26,24,25,25,26,23,24,23,25,26,27,26,27,25,24,25,22,26,24,24,25,26,26,25,27,27,27,27,22,24,","pass","0.35355339059327373"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3NS0A6KXC89UJB9757GL31YO97XZG1","A24SC2L9IXMT05","Approved","Tue May 05 00:58:29 PDT 2020","Tue May 05 01:15:02 PDT 2020","Fri May 08 01:15:02 PDT 2020","Tue May 05 18:12:48 PDT 2020","","","993","100% (28/28)","100% (28/28)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 00:59:06 PST 2020","613","22,27,16,20,24,21,22,20,15,18,16,18,19,19,26,28,23,21,24,25,24,25,22,19,21,24,22,28,25,24,23,25,33,23,26,23,28,25,22,23,25,22,24,25,30,23,31,31,25,25,24,19,33,31,20,","20,21,12,14,18,17,18,14,10,14,13,14,15,14,21,23,18,17,19,20,18,21,16,16,16,20,16,21,19,19,18,18,27,19,16,17,21,20,16,16,20,17,19,18,25,18,22,23,20,21,20,15,26,25,16,","pass","0.9"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3OXV7EAXLIRR1PD88NCQN9GK0H463K","A34D9CTQHA0SVB","Approved","Fri May 01 11:03:33 PDT 2020","Fri May 01 11:29:54 PDT 2020","Mon May 04 11:29:54 PDT 2020","Mon May 04 11:30:25 PDT 2020","","","1581","100% (16/16)","100% (16/16)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:04:21 PST 2020","5365","27,27,34,32,27,28,28,32,28,27,28,25,26,28,27,26,26,24,28,27,21,26,29,25,26,29,27,27,25,27,25,25,25,28,27,30,23,28,25,25,25,22,27,31,25,24,33,28,28,26,29,23,29,31,27,","21,23,29,26,24,23,22,24,21,21,23,21,22,23,22,20,20,18,22,21,18,22,25,19,20,23,23,22,22,23,21,21,18,23,19,24,19,22,21,18,19,18,21,23,18,20,18,23,23,21,23,19,23,26,21,","pass","0.6"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3PEIJLRY6XU1B2ZSJUWISJ41VMXWXQ","A1DNWBNRTQ83N5","Rejected","Sun May 03 08:13:50 PDT 2020","Sun May 03 08:28:25 PDT 2020","Wed May 06 08:28:25 PDT 2020","","Tue May 05 18:15:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","875","0% (0/7)","0% (0/7)","0% (0/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 03 May 08:22:04 PST 2020","157","28,26,28,33,19,16,23,28,35,38,38,31,23,24,19,20,38,28,31,36,35,35,34,25,32,34,33,37,38,37,19,31,29,28,39,38,27,34,35,27,22,27,39,34,33,35,36,32,26,23,33,36,35,26,27,","22,22,22,28,12,10,15,13,22,31,28,24,9,12,12,15,22,20,20,29,24,27,24,19,21,28,24,26,28,17,9,21,19,19,31,30,19,23,25,16,13,18,27,28,23,25,25,25,18,17,21,25,26,16,21,","pass","0.4"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3PPTZCWALULLW03L83LXXF2QFULQZ2","A2DQB1ZOYBYLUU","Rejected","Tue May 05 04:54:33 PDT 2020","Tue May 05 05:06:17 PDT 2020","Fri May 08 05:06:17 PDT 2020","","Tue May 05 18:15:23 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","704","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 04:55:09 PST 2020","654","40,41,33,31,36,35,38,30,35,38,32,34,43,41,36,40,38,42,39,37,40,42,42,39,37,40,38,43,41,39,41,37,40,41,43,39,42,41,42,46,42,44,42,44,44,43,40,40,40,42,45,44,42,44,46,","21,19,15,17,22,25,23,18,21,19,20,23,26,27,23,29,20,20,27,22,24,24,29,23,22,24,22,28,23,23,28,25,26,29,25,25,23,23,34,36,26,34,26,35,30,30,29,30,31,28,34,29,26,31,31,","pass","0.9"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3PZDLQMM0XMRWOQQEEBOQZ32QOYC2O","AB3LCT3DPN4PQ","Approved","Fri May 01 03:27:41 PDT 2020","Fri May 01 03:58:44 PDT 2020","Mon May 04 03:58:44 PDT 2020","Mon May 04 03:59:23 PDT 2020","","","1863","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:36:29 PST 2020","5128","16,16,17,22,24,15,24,22,25,21,23,28,28,24,17,23,34,26,33,24,31,35,26,35,36,30,38,31,37,27,31,28,27,22,32,25,27,30,38,32,31,35,35,39,32,43,25,41,34,11,34,24,33,26,38,","9,10,11,19,17,9,14,17,20,14,19,17,19,16,10,14,22,21,17,18,24,24,13,29,22,20,18,25,27,22,21,16,19,14,21,13,17,14,18,26,24,26,24,31,20,30,16,28,16,10,19,18,24,14,33,","pass","0.9486832980505138"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3QAPZX2QN8E72WVA2YI4VY11HZB20V","A1OP7COK03ZQBZ","Approved","Fri May 01 05:49:56 PDT 2020","Fri May 01 05:56:38 PDT 2020","Mon May 04 05:56:38 PDT 2020","Mon May 04 05:57:23 PDT 2020","","","402","65% (15/23)","65% (15/23)","78% (7/9)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:50:44 PST 2020","5187","22,24,22,22,17,19,17,18,18,16,21,19,17,13,20,17,14,19,19,12,20,18,22,16,17,19,15,16,15,19,16,18,18,18,19,23,17,21,27,20,20,18,16,21,19,19,18,18,17,17,20,21,18,19,25,","20,21,19,19,13,16,15,15,16,14,18,17,15,11,18,14,12,17,16,11,18,15,19,14,15,17,13,14,13,17,14,16,15,16,16,19,15,19,25,18,18,14,14,19,18,17,16,16,13,15,18,17,15,16,21,","pass","0.8944271909999159"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","3QHK8ZVMIQJEN5KSAKXYUBWTE29LBX","A3BJZIRRQVSOT7","Rejected","Thu Apr 30 23:21:56 PDT 2020","Thu Apr 30 23:57:40 PDT 2020","Sun May 03 23:57:40 PDT 2020","","Sat May 02 22:37:14 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","2144","75% (3/4)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:53:36 PST 2020","5012","43,43,42,39,42,43,42,40,39,43,41,41,40,42,41,43,42,41,42,41,41,42,42,42,43,42,43,41,41,41,41,42,44,43,44,46,46,43,42,42,45,42,41,44,43,40,43,44,42,42,42,42,42,36,41,","36,36,38,33,35,34,35,35,33,36,36,36,34,37,33,37,33,35,38,36,35,36,38,35,38,37,39,34,36,34,36,37,35,39,39,43,40,35,36,36,40,37,32,38,39,36,40,39,33,35,36,34,37,31,38,","pass","0.872081599272381"
