"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVVE30KC","A17KPMWL0D44VS","Approved","Tue Apr 07 10:57:26 PDT 2020","Tue Apr 07 11:22:12 PDT 2020","Fri Apr 10 11:22:12 PDT 2020","Wed Apr 08 15:19:40 PDT 2020","","","1486","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 07 Apr 11:01:01 PST 2020","1725","21,25,13,29,27,12,21,31,33,14,13,23,9,15,7,17,17,12,14,10,14,10,10,28,30,21,26,18,31,27,14,28,28,15,14,34,21,27,24,24,25,23,18,15,15,8,20,25,9,10,13,19,7,18,9,","17,13,11,18,9,9,10,28,28,11,9,20,7,11,6,12,10,10,11,7,10,8,8,23,13,15,23,16,29,16,12,21,24,13,12,30,16,25,19,22,21,21,12,11,11,7,16,21,6,7,11,15,7,14,7,","pass","0.1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVWL8K0G","A3GRDYAGMTAU02","Approved","Thu Apr 09 11:50:56 PDT 2020","Thu Apr 09 12:10:17 PDT 2020","Sun Apr 12 12:10:17 PDT 2020","Thu Apr 09 21:31:45 PDT 2020","","","1161","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 09 Apr 11:53:19 PST 2020","2071","41,26,38,33,38,44,44,43,44,43,43,45,43,42,43,47,44,40,40,36,37,39,37,38,40,39,40,35,45,40,38,40,41,44,42,39,38,44,35,42,34,43,40,41,44,47,44,42,43,43,41,40,41,41,44,","24,16,21,26,25,31,37,34,36,34,20,33,38,35,37,36,37,31,30,28,29,34,27,26,32,34,33,30,26,34,31,32,35,39,36,31,34,34,31,36,30,40,34,38,39,41,41,38,36,32,36,29,35,32,42,","pass","-0.1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W3R3ZLV","A1VB0B2ECTNL45","Approved","Wed Apr 08 21:35:06 PDT 2020","Wed Apr 08 21:50:42 PDT 2020","Sat Apr 11 21:50:42 PDT 2020","Thu Apr 09 21:19:06 PDT 2020","","","936","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Wed 08 Apr 21:37:56 PST 2020","1972","29,32,25,30,33,39,20,34,33,34,37,23,26,16,26,37,23,25,24,25,28,25,31,24,26,27,36,26,23,28,43,28,28,35,33,30,28,27,23,35,46,32,34,39,37,38,44,36,24,35,24,31,26,32,32,","26,31,15,28,31,37,19,33,26,28,25,22,23,15,26,33,13,22,17,17,27,19,26,17,19,19,24,19,16,20,23,17,22,33,26,27,19,26,22,29,38,28,31,33,31,29,37,28,20,33,18,25,23,31,31,","pass","0.35909242322980395"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3U0SRXB7CH6RRC42IUZ37I5MZ6GRNU","A1YGJPSS0T3O6J","Approved","Thu Apr 09 12:33:12 PDT 2020","Thu Apr 09 12:47:10 PDT 2020","Sun Apr 12 12:47:10 PDT 2020","Thu Apr 09 21:31:45 PDT 2020","","","838","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 09 Apr 15:36:05 PST 2020","2092","41,42,42,44,38,44,42,46,40,26,37,31,30,43,44,42,46,38,43,44,46,43,30,40,33,47,42,43,42,23,46,38,44,42,42,43,40,35,40,28,36,28,40,41,47,35,46,34,41,39,41,45,41,41,45,","34,35,33,32,35,40,37,45,32,25,35,26,21,40,36,35,38,34,33,39,44,38,21,33,28,44,34,42,39,22,44,36,38,35,36,38,33,31,19,17,27,19,28,33,46,27,37,32,32,33,28,43,35,29,39,","pass","0.5270462766947299"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESGWR7BM","A1HHCQLYZ014NF","Approved","Mon Apr 06 11:03:35 PDT 2020","Mon Apr 06 11:16:05 PDT 2020","Thu Apr 09 11:16:05 PDT 2020","Mon Apr 06 13:53:54 PDT 2020","","","750","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 06 Apr 11:06:19 PST 2020","1545","36,44,27,39,43,28,33,39,32,34,35,40,33,38,40,44,44,34,40,44,46,41,40,37,36,43,38,41,39,41,38,37,37,40,32,34,33,33,33,38,33,41,37,37,33,37,34,41,36,35,36,29,32,32,34,","31,40,24,35,41,23,30,31,30,32,33,37,31,34,38,42,41,32,37,40,42,39,37,33,34,39,35,39,36,38,36,33,30,37,26,30,30,31,30,35,29,36,33,34,27,33,29,37,31,31,28,24,28,29,32,","pass","0.20519567041703082"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESGXQB7R","A2N1RQHC20XCWS","Approved","Mon Apr 06 19:53:20 PDT 2020","Mon Apr 06 20:50:33 PDT 2020","Thu Apr 09 20:50:33 PDT 2020","Mon Apr 06 21:03:25 PDT 2020","","","3433","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Mon 06 Apr 20:05:59 PST 2020","1639","33,34,33,37,32,39,33,36,36,46,37,38,41,34,32,30,45,34,29,27,42,29,27,48,26,15,45,34,39,34,38,41,34,29,36,34,35,31,41,33,47,30,40,37,27,41,34,33,47,29,38,38,34,27,33,","24,25,26,29,24,32,28,26,31,42,29,29,30,24,22,27,38,21,24,23,25,24,22,45,25,14,40,27,33,27,34,37,27,26,32,30,32,28,36,32,44,27,33,27,23,38,30,31,45,25,34,36,30,25,31,","pass","0.7"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLA8UL4XY","A9P26Z71L1X84","Approved","Sat Apr 04 10:33:59 PDT 2020","Sat Apr 04 10:46:53 PDT 2020","Tue Apr 07 10:46:53 PDT 2020","Sat Apr 04 13:32:02 PDT 2020","","","774","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 04 Apr 10:37:18 PST 2020","1176","39,34,35,37,38,36,39,40,37,33,37,33,41,36,39,36,33,32,35,29,34,36,37,37,38,33,31,36,36,35,32,36,33,43,41,39,33,39,37,35,32,31,34,35,33,35,35,41,37,34,41,37,39,39,37,","28,20,26,27,21,25,27,30,28,20,26,26,27,24,28,27,22,16,23,19,22,21,19,30,27,18,27,22,31,25,21,26,28,31,25,25,25,29,25,24,24,21,23,19,18,22,27,31,23,22,23,27,26,27,26,","pass","0.41039134083406165"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLA8XHX4T","A3EWDHJ0I74UR7","Approved","Mon Apr 06 09:43:09 PDT 2020","Mon Apr 06 10:06:36 PDT 2020","Thu Apr 09 10:06:36 PDT 2020","Mon Apr 06 21:03:25 PDT 2020","","","1407","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 06 Apr 09:47:41 PST 2020","1524","33,33,34,34,28,34,28,30,28,27,28,33,41,29,30,39,37,34,34,31,32,31,36,26,27,34,24,35,36,36,40,39,40,33,30,34,33,33,35,37,47,37,39,38,36,33,35,37,32,38,34,50,44,44,33,","17,18,22,23,22,21,22,23,23,21,20,20,32,22,21,29,27,29,17,23,18,22,26,18,21,27,20,22,28,31,35,25,31,23,21,20,24,21,23,31,33,25,25,31,26,25,30,32,28,24,23,46,39,37,23,","pass","-0.4"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4UCQ0QJ","A38XTMO0TSX43Q","Approved","Fri Apr 03 04:00:16 PDT 2020","Fri Apr 03 04:07:45 PDT 2020","Mon Apr 06 04:07:45 PDT 2020","Fri Apr 03 13:18:47 PDT 2020","","","449","100% (2/2)","100% (2/2)","0% (0/0)","Firefox","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 03 Apr 04:00:55 PST 2020","939","38,36,34,31,35,36,35,34,34,34,37,37,39,38,38,39,38,32,35,27,31,35,39,36,34,32,34,32,32,33,34,35,28,33,26,28,35,32,32,32,31,35,32,35,34,32,37,26,33,30,31,29,30,30,35,","25,22,20,19,22,23,18,24,23,21,23,22,27,29,29,29,28,21,21,15,18,22,29,21,20,21,18,13,18,16,18,19,18,20,17,16,20,21,20,20,18,21,20,21,26,22,20,15,26,17,22,20,20,19,23,","pass","0.1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4UH00Q3","A2JVSOUCXRJ5IP","Approved","Mon Apr 06 06:46:07 PDT 2020","Mon Apr 06 07:27:38 PDT 2020","Thu Apr 09 07:27:38 PDT 2020","Mon Apr 06 11:02:02 PDT 2020","","","2491","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 06 Apr 06:47:22 PST 2020","1485","28,19,34,33,28,31,30,27,20,22,24,22,22,20,22,20,13,22,23,22,26,15,19,20,26,15,36,27,22,20,27,34,15,28,31,31,28,28,23,19,21,26,32,24,20,19,22,29,19,16,23,24,21,21,20,","20,13,19,24,17,23,22,15,14,15,15,18,15,10,18,12,11,19,14,13,17,10,15,11,17,11,32,20,13,14,17,23,11,16,18,17,18,16,16,13,13,16,29,9,13,9,16,19,13,9,12,15,15,15,11,","pass","0.872081599272381"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3UN61F00H0QN1NYWEU3HD15072OR59","AAAL4RENVAPML","Approved","Wed Apr 01 12:30:57 PDT 2020","Wed Apr 01 13:34:58 PDT 2020","Sat Apr 04 13:34:58 PDT 2020","Wed Apr 01 20:57:46 PDT 2020","","","3841","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Wed 01 Apr 13:21:34 PST 2020","565","38,27,12,28,33,36,38,38,43,39,37,42,41,40,21,31,35,35,39,37,42,37,45,45,40,37,39,43,34,44,35,33,39,39,41,27,38,30,34,33,36,38,34,43,46,38,35,35,40,39,40,36,41,37,36,","35,17,8,19,24,28,27,31,37,30,28,36,32,33,13,23,23,26,33,29,39,31,41,40,36,31,32,36,26,41,29,27,31,36,35,21,27,20,24,23,29,32,29,40,40,31,24,25,34,30,34,27,33,29,21,","pass","0.8"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3UNH76FOCW6U6VVOKOCX2Z9JWU4MYR","AKNOEB6CKE905","Rejected","Mon Apr 06 11:07:40 PDT 2020","Mon Apr 06 11:33:02 PDT 2020","Thu Apr 09 11:33:02 PDT 2020","","Tue Apr 07 22:10:56 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1522","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Mon 06 Apr 11:15:52 PST 2020","1547","22,34,36,34,34,34,31,29,36,37,29,27,37,27,42,35,38,34,33,38,33,34,35,33,38,34,34,33,35,30,27,39,36,34,32,38,35,31,36,32,36,38,35,41,33,37,39,37,35,40,36,34,31,33,32,","10,15,15,18,7,7,16,14,15,11,14,10,11,11,23,13,22,12,10,12,8,6,17,10,6,7,7,10,8,6,8,13,11,6,7,10,17,9,10,9,14,7,18,8,12,12,16,12,12,13,13,5,8,6,15,","pass","0.2"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3UOUJI6MTHFOJYANOUHHAVJ4740UXW","A1W7MVF4CZAXF2","Approved","Thu Apr 02 19:49:24 PDT 2020","Thu Apr 02 20:08:28 PDT 2020","Sun Apr 05 20:08:28 PDT 2020","Thu Apr 02 20:19:10 PDT 2020","","","1144","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 02 Apr 19:52:18 PST 2020","902","35,39,40,32,27,40,35,34,38,37,35,32,36,40,34,33,30,33,40,35,33,36,40,44,38,34,32,38,36,35,34,36,38,39,37,37,42,36,38,27,34,35,35,33,34,36,35,35,32,34,33,37,35,27,36,","28,30,35,29,21,35,29,31,32,31,31,28,34,36,29,31,27,25,34,31,26,36,37,41,33,30,25,32,32,28,27,30,33,34,30,32,37,30,28,21,30,31,28,28,33,32,31,31,29,28,29,34,28,22,28,","pass","0.7"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3UOUJI6MTHFOJYANOUHHAVJ478BXUI","A1P0EMDBBD15P5","Approved","Sun Apr 05 09:01:53 PDT 2020","Sun Apr 05 09:23:59 PDT 2020","Wed Apr 08 09:23:59 PDT 2020","Sun Apr 05 17:37:05 PDT 2020","","","1326","50% (1/2)","50% (1/2)","0% (0/1)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 05 Apr 09:05:30 PST 2020","1345","30,22,24,23,34,22,35,33,32,23,25,35,31,21,23,19,20,24,28,24,31,27,25,25,31,17,14,37,29,16,32,33,32,20,32,26,30,33,27,42,28,36,38,39,41,36,31,25,27,26,19,28,33,43,34,","10,13,12,10,22,13,12,21,14,14,15,11,18,13,17,11,8,12,20,16,13,9,14,19,24,8,9,20,13,12,25,25,24,15,27,20,17,23,17,25,12,25,35,28,29,20,17,16,20,13,9,18,19,31,26,","pass","0.7181848464596079"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3UOUJI6MTHFOJYANOUHHAVJ478XUX1","A1BIZOBD0JGDUW","Approved","Sat Apr 04 20:47:23 PDT 2020","Sat Apr 04 21:01:04 PDT 2020","Tue Apr 07 21:01:04 PDT 2020","Sun Apr 05 17:37:05 PDT 2020","","","821","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 04 Apr 20:49:36 PST 2020","1277","31,36,32,29,39,35,31,32,27,31,37,35,30,28,36,36,32,34,31,32,34,29,31,32,28,37,31,29,34,37,31,29,36,36,35,34,28,28,32,28,27,24,29,24,27,29,25,27,29,30,28,30,31,31,36,","24,25,25,22,31,28,23,23,19,19,25,23,22,20,23,27,23,14,15,19,13,14,14,16,17,22,17,16,17,19,14,17,23,19,21,19,14,14,17,14,13,14,15,14,13,13,15,13,13,16,14,15,17,15,20,","pass","-0.4616902584383194"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRR8BTV2E","A1H6KUY5RW63WL","Approved","Tue Apr 07 17:49:35 PDT 2020","Tue Apr 07 18:53:47 PDT 2020","Fri Apr 10 18:53:47 PDT 2020","Wed Apr 08 15:19:40 PDT 2020","","","3852","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","5","Tue 07 Apr 18:17:19 PST 2020","1794","43,38,29,20,25,22,26,23,17,14,21,28,19,24,21,17,16,15,11,16,31,19,17,29,15,21,26,22,24,31,22,20,23,28,20,27,19,11,14,15,17,21,20,22,32,44,21,18,22,19,25,19,24,24,15,","26,15,22,15,15,20,24,13,14,11,13,12,12,24,18,17,13,8,11,16,28,14,12,20,11,17,18,16,22,21,20,16,19,21,18,11,12,11,14,11,9,13,17,13,27,24,16,15,12,13,15,17,19,12,9,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3V5Q80FXI1S3JOU7LL0NXWZ8HLH32U","A2BH885EBQ6PQO","Approved","Sat Apr 04 08:04:28 PDT 2020","Sat Apr 04 08:46:21 PDT 2020","Tue Apr 07 08:46:21 PDT 2020","Sat Apr 04 13:32:02 PDT 2020","","","2513","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 04 Apr 08:10:58 PST 2020","1154","34,42,40,32,30,25,28,25,29,21,19,25,30,24,31,24,28,28,41,31,29,19,25,24,29,26,32,27,27,36,31,29,31,29,37,46,29,24,31,36,29,32,30,33,35,25,23,25,31,26,30,35,26,29,28,","29,36,34,28,21,22,25,22,27,19,16,21,25,21,29,22,27,26,39,29,24,18,24,20,27,25,26,25,23,34,28,26,27,26,31,45,24,22,28,33,25,30,27,31,33,24,21,23,30,25,28,33,24,26,25,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LJKBGS8","A2LEJ9RCO6KLB8","Approved","Sat Apr 04 16:45:32 PDT 2020","Sat Apr 04 16:59:45 PDT 2020","Tue Apr 07 16:59:45 PDT 2020","Sun Apr 05 17:37:05 PDT 2020","","","853","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Sat 04 Apr 16:49:25 PST 2020","1242","36,40,39,28,31,36,45,21,34,24,30,23,23,29,21,42,38,37,15,18,37,28,17,21,18,19,35,25,36,19,45,32,17,30,20,21,36,35,34,35,28,28,37,24,39,35,42,27,32,33,23,29,24,30,36,","26,30,26,21,28,24,38,16,22,15,24,12,14,18,10,33,31,24,8,11,27,16,6,10,11,12,22,16,13,11,35,20,11,18,13,15,16,24,17,15,16,19,12,16,24,24,36,19,18,29,11,16,12,23,23,","pass","0.4616902584383194"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VD82FOHKUP53VFV1C9LXC65O4NOCI","A1LS2SDHNTVG6J","Approved","Sat Apr 04 22:31:04 PDT 2020","Sat Apr 04 23:06:13 PDT 2020","Tue Apr 07 23:06:13 PDT 2020","Sun Apr 05 17:37:05 PDT 2020","","","2109","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 04 Apr 22:37:42 PST 2020","1303","34,26,35,40,36,36,39,39,36,36,28,40,33,38,34,37,38,28,33,37,34,32,36,40,37,36,40,40,39,42,40,41,39,40,34,37,32,35,31,38,37,41,40,46,37,39,38,16,41,40,44,42,39,39,37,","28,11,27,30,19,18,24,29,25,20,14,22,19,21,22,27,23,14,17,24,16,19,19,29,21,24,22,26,29,29,25,29,26,19,23,28,18,19,21,18,22,27,31,35,25,26,24,6,27,26,28,28,27,29,21,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3VFJCI1K430LHKNGVQM8HYWPXH8GRY","A96W01VSJELG3","Approved","Fri Apr 03 17:48:13 PDT 2020","Fri Apr 03 18:10:26 PDT 2020","Mon Apr 06 18:10:26 PDT 2020","Fri Apr 03 20:03:36 PDT 2020","","","1333","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 03 Apr 17:53:04 PST 2020","1078","29,22,27,32,28,36,25,25,37,21,32,32,33,29,32,30,30,22,25,31,31,30,20,26,27,28,25,28,31,30,27,25,26,32,29,35,26,32,30,26,27,34,32,27,26,26,22,23,23,27,25,30,32,25,20,","17,11,18,20,14,31,13,17,26,14,21,25,21,18,16,17,17,11,16,16,18,19,14,14,16,15,20,13,20,24,16,17,13,17,18,26,15,27,22,17,18,24,18,17,19,15,13,11,15,20,17,20,16,13,12,","pass","0.6"
