"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3QFUFYSY92G82EPN9UKDRKL37V04FX","ACCBERAFKB2O7","Submitted","Mon May 04 13:49:40 PDT 2020","Mon May 04 14:00:41 PDT 2020","Thu May 07 14:00:41 PDT 2020","","","","661","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:50:24 PST 2020","496","23,15,17,23,21,23,26,21,22,22,21,24,27,27,28,25,22,21,27,20,26,27,19,28,18,23,24,19,21,15,18,27,30,27,22,26,25,28,30,29,24,29,28,20,21,25,25,20,19,26,27,28,18,16,27,","12,12,12,16,19,18,19,17,18,16,15,14,21,21,20,16,15,17,21,16,17,19,14,18,12,16,17,13,15,10,16,23,22,21,19,23,20,23,27,25,17,23,24,17,17,21,19,16,16,21,25,19,12,13,24,","pass","0.6668859288553503"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWV755D4","AFX9OZR3P3C45","Approved","Sun May 03 05:54:58 PDT 2020","Sun May 03 06:19:38 PDT 2020","Wed May 06 06:19:38 PDT 2020","Tue May 05 09:48:22 PDT 2020","","","1480","88% (14/16)","88% (14/16)","88% (14/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 05:56:20 PST 2020","133","21,30,23,22,20,22,24,21,25,23,21,23,23,24,22,24,23,25,27,27,26,26,23,25,26,26,24,24,26,26,21,19,24,27,25,26,25,25,25,26,25,23,23,25,24,22,25,28,24,25,25,24,25,28,29,","14,21,15,17,15,16,18,14,17,16,13,16,19,19,17,19,16,21,20,22,21,22,18,21,21,21,18,21,18,20,16,15,18,22,18,22,19,19,19,20,18,18,17,19,19,17,20,19,19,18,17,17,17,21,20,","pass","0.9746794344808964"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3QEMNNSB2108NHTAKMNU6W2SM6K7DR","AIVN537V92RHI","Approved","Fri May 01 17:47:39 PDT 2020","Fri May 01 17:59:11 PDT 2020","Mon May 04 17:59:11 PDT 2020","Sat May 02 21:53:59 PDT 2020","","","692","83% (5/6)","83% (5/6)","83% (5/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 17:48:41 PST 2020","5508","27,25,26,22,25,26,20,23,27,26,26,22,22,38,21,28,20,24,25,25,25,27,29,27,26,19,24,26,28,20,26,23,25,23,28,27,27,25,29,27,24,29,24,33,25,23,28,28,31,31,27,25,27,22,22,","21,17,22,18,18,16,15,16,21,16,19,15,19,30,16,19,15,18,18,17,18,21,20,20,19,15,18,22,23,12,19,17,18,18,19,21,20,20,23,18,20,21,17,27,17,15,19,21,24,25,23,15,19,12,16,","pass","0.872081599272381"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","386CSBG1O3NJ8QJA6YOM0H9VAPW6QX","AJXEYZILT1YML","Submitted","Mon May 04 15:35:36 PDT 2020","Mon May 04 15:47:00 PDT 2020","Thu May 07 15:47:00 PDT 2020","","","","684","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 15:38:18 PST 2020","526","29,28,24,21,23,25,24,22,28,27,15,14,19,23,29,26,23,23,20,14,23,27,23,27,22,22,16,10,30,25,19,22,19,18,25,30,29,23,28,22,28,28,20,20,24,24,17,19,32,12,32,23,18,18,21,","19,20,17,12,16,14,13,13,15,18,9,5,11,15,21,16,10,12,10,10,13,16,12,15,11,9,8,9,16,14,12,13,11,11,14,19,15,13,14,10,15,15,14,14,17,14,10,13,19,8,25,17,12,13,12,","pass","0.9746794344808964"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH156B3CQR","AJZOUAM88ZXAJ","Submitted","Mon May 04 15:11:04 PDT 2020","Mon May 04 15:27:59 PDT 2020","Thu May 07 15:27:59 PDT 2020","","","","1015","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 15:14:15 PST 2020","518","45,35,40,36,34,33,33,18,37,30,37,36,32,36,31,26,12,30,23,27,35,40,35,30,28,31,37,22,27,28,31,30,37,33,29,29,19,34,36,18,38,36,35,43,31,35,32,41,35,24,37,39,35,39,35,","37,28,23,24,21,14,13,13,19,20,31,28,16,24,23,18,9,22,16,16,24,30,22,22,20,23,27,18,22,15,22,23,22,16,26,24,11,23,19,15,30,29,24,26,25,26,23,34,18,18,27,20,26,31,29,","pass","0.9"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYH6N9D4","AMK5FQAAJ6Z64","Approved","Sun May 03 20:15:50 PDT 2020","Sun May 03 20:24:09 PDT 2020","Wed May 06 20:24:09 PDT 2020","Tue May 05 10:01:04 PDT 2020","","","499","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 20:16:54 PST 2020","285","28,34,32,31,31,25,29,30,31,33,30,31,32,33,27,29,31,29,30,31,33,31,32,31,32,31,32,33,34,33,34,27,30,29,32,32,31,33,32,32,30,29,30,32,31,30,34,31,32,32,32,32,32,30,35,","17,22,21,21,17,14,16,17,20,18,16,20,17,19,13,14,13,16,14,21,19,19,20,17,16,15,18,21,19,17,19,15,17,14,18,21,18,19,18,16,15,16,16,20,15,14,17,16,18,17,18,19,18,18,22,","pass","0.9"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0J87E14","AP14XBCLUV85T","Submitted","Mon May 04 08:04:14 PDT 2020","Mon May 04 08:56:48 PDT 2020","Thu May 07 08:56:48 PDT 2020","","","","3154","33% (1/3)","33% (1/3)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 08:11:51 PST 2020","383","14,13,10,18,16,17,16,17,12,15,15,16,17,14,13,13,15,11,18,19,17,13,16,15,16,16,11,14,14,13,15,10,15,11,18,19,16,14,15,11,13,13,13,14,11,16,14,15,17,17,17,14,11,14,14,","8,8,7,12,9,11,10,11,6,9,9,10,7,7,8,8,7,6,10,11,9,8,10,10,10,10,7,9,7,8,9,8,9,7,11,13,10,10,9,7,8,8,7,10,7,10,10,8,11,11,12,9,7,9,8,","pass","0.6155870112510925"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3X87C8JFVACOVOH7DBRP1M5NSX3SQH","AQVOSLLEEZVD4","Approved","Fri May 01 04:50:31 PDT 2020","Fri May 01 04:59:26 PDT 2020","Mon May 04 04:59:26 PDT 2020","Sat May 02 21:54:00 PDT 2020","","","535","88% (28/32)","88% (28/32)","88% (28/32)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:51:20 PST 2020","5162","29,25,35,19,24,19,24,27,26,25,25,29,29,25,25,24,21,21,23,25,31,28,31,27,28,21,24,29,26,30,28,28,27,28,17,20,26,23,30,23,22,24,25,28,28,28,26,30,34,29,27,26,28,23,26,","22,21,21,16,21,17,21,21,21,20,20,23,27,19,20,19,17,20,20,18,24,20,27,24,24,17,22,26,22,26,25,23,22,22,14,16,19,20,24,19,18,19,18,23,25,24,22,24,28,23,20,20,22,21,18,","pass","0.8"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","352YTHGROZESGAGT4K8DU5XGNCK4H6","AX8990LBL63YT","Submitted","Tue May 05 04:18:09 PDT 2020","Tue May 05 04:26:50 PDT 2020","Fri May 08 04:26:50 PDT 2020","","","","521","94% (15/16)","94% (15/16)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 04:18:50 PST 2020","653","22,24,26,25,24,24,25,23,25,25,22,24,24,24,23,25,28,25,24,21,26,23,23,25,25,24,25,25,25,26,25,26,25,26,24,24,31,27,26,26,24,26,28,26,26,22,22,24,22,24,25,27,26,25,26,","15,15,21,20,19,20,20,15,20,19,16,18,19,20,16,21,24,21,19,17,20,19,17,19,16,19,20,21,20,20,20,20,20,22,20,19,26,22,21,17,20,22,24,20,23,19,16,19,17,21,23,24,24,21,21,","pass","0.9486832980505138"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3GM6G9ZBKRYYP9WUAIPYUIH4L0TMTT","AXHLESLYR86OU","Submitted","Tue May 05 16:01:58 PDT 2020","Tue May 05 16:21:29 PDT 2020","Fri May 08 16:21:29 PDT 2020","","","","1171","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 16:02:46 PST 2020","785","30,36,39,40,38,41,43,40,38,39,37,42,42,38,41,31,38,37,32,37,39,40,42,41,39,42,40,40,40,38,42,38,42,40,37,40,37,38,39,39,38,41,40,40,35,44,39,43,41,41,40,39,42,40,43,","23,27,33,34,31,35,35,33,33,29,27,35,30,26,33,23,30,31,25,28,30,33,35,34,31,34,33,31,34,32,33,33,36,33,29,30,30,29,30,30,28,33,32,32,28,35,33,36,33,33,31,33,36,33,31,","pass","0.6668859288553503"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3WAKVUDHU0HU4J4W6HDJGW6G8CPU7A","AXJ7SPFP2WWS5","Approved","Sat May 02 18:57:07 PDT 2020","Sat May 02 19:15:36 PDT 2020","Tue May 05 19:15:36 PDT 2020","Mon May 04 11:27:06 PDT 2020","","","1109","91% (30/33)","90% (27/30)","77% (10/13)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 19:04:24 PST 2020","47","35,28,33,34,30,31,14,21,33,37,32,35,38,34,40,37,40,35,35,38,36,21,38,36,37,39,30,37,35,35,36,38,37,38,38,30,35,34,30,34,40,33,34,34,33,34,36,35,33,36,32,36,37,34,39,","29,23,27,31,26,28,11,19,27,27,28,29,30,28,36,31,33,32,28,31,32,17,29,29,31,33,22,33,31,32,31,32,32,34,29,25,26,29,24,30,31,26,28,27,26,26,27,29,28,32,27,30,30,28,24,","pass","0.872081599272381"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","39L1G8WVWUSWU3CB2H09SDP3SMW31N","AZ59Y3M8CLI9B","Submitted","Mon May 04 14:50:38 PDT 2020","Mon May 04 15:00:12 PDT 2020","Thu May 07 15:00:12 PDT 2020","","","","574","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:53:18 PST 2020","513","25,29,30,31,34,29,32,33,30,31,26,25,31,28,35,30,30,29,32,29,28,30,33,27,31,28,32,31,31,30,33,37,37,38,39,38,32,34,35,35,37,37,36,34,37,32,37,31,34,38,34,35,36,38,35,","19,20,22,24,22,21,23,23,23,20,20,18,21,18,21,22,24,19,21,22,20,19,24,22,27,20,25,23,25,23,28,31,27,29,30,26,26,25,26,26,27,28,27,28,26,27,28,26,27,28,29,29,29,28,27,","pass","0.8"
